Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.663545847, acc=   0.109999999
P(y|x) 140:95900 loss=   0.906485915, acc=   0.989999950
P(y|x) 140:96000 loss=   0.923058271, acc=   0.979999959
P(y|x) 140:96100 loss=   0.618170857, acc=   1.000000000
Epoch 140: Valid Loss 1.7422611713409424, Valid Acc 0.5281999707221985
Epoch 140: Test Loss 1.7584679126739502, Test Acc 0.5078365206718445
P(y|x) 141:96200 loss=   0.723674774, acc=   0.979999959
P(y|x) 141:96300 loss=   0.828515828, acc=   1.000000000
P(y|x) 141:96400 loss=   0.702674627, acc=   0.979999959
P(y|x) 141:96500 loss=   0.764493823, acc=   0.979999959
P(y|x) 141:96600 loss=   0.715309024, acc=   0.989999950
P(y|x) 141:96700 loss=   0.854733229, acc=   0.930000007
P(y|x) 141:96800 loss=   0.810172617, acc=   0.979999959
Epoch 141: Valid Loss 1.766728162765503, Valid Acc 0.5314000248908997
Epoch 141: Test Loss 1.774591088294983, Test Acc 0.5148279070854187
P(y|x) 142:96900 loss=   0.978821576, acc=   0.989999950
P(y|x) 142:97000 loss=   0.781183481, acc=   0.979999959
P(y|x) 142:97100 loss=   0.753535748, acc=   0.989999950
P(y|x) 142:97200 loss=   0.587177336, acc=   1.000000000
P(y|x) 142:97300 loss=   0.602780282, acc=   0.989999950
P(y|x) 142:97400 loss=   0.667146027, acc=   1.000000000
P(y|x) 142:97500 loss=   0.688382089, acc=   0.989999950
Epoch 142: Valid Loss 1.7252885103225708, Valid Acc 0.5284000039100647
Epoch 142: Test Loss 1.7405027151107788, Test Acc 0.513598620891571
P(y|x) 143:97600 loss=   0.837808728, acc=   0.979999959
P(y|x) 143:97700 loss=   0.774577379, acc=   0.979999959
P(y|x) 143:97800 loss=   0.660442352, acc=   0.989999950
P(y|x) 143:97900 loss=   0.891510546, acc=   0.969999969
P(y|x) 143:98000 loss=   0.774071276, acc=   0.979999959
P(y|x) 143:98100 loss=   0.571886420, acc=   0.979999959
P(y|x) 143:98200 loss=   0.680842221, acc=   0.989999950
Epoch 143: Valid Loss 1.770984411239624, Valid Acc 0.5127999782562256
Epoch 143: Test Loss 1.7749141454696655, Test Acc 0.5022280216217041
P(y|x) 144:98300 loss=   0.689908862, acc=   0.969999969
P(y|x) 144:98400 loss=   0.867840886, acc=   0.969999969
P(y|x) 144:98500 loss=   0.844206393, acc=   0.989999950
P(y|x) 144:98600 loss=   0.867220521, acc=   0.969999969
P(y|x) 144:98700 loss=   0.631014168, acc=   0.969999969
P(y|x) 144:98800 loss=   0.863914251, acc=   1.000000000
Epoch 144: Valid Loss 1.7621886730194092, Valid Acc 0.527999997138977
Epoch 144: Test Loss 1.7765556573867798, Test Acc 0.5118315815925598
P(y|x) 145:98900 loss=   0.638410091, acc=   0.979999959
P(y|x) 145:99000 loss=   0.783312798, acc=   1.000000000
P(y|x) 145:99100 loss=   0.819578528, acc=   0.979999959
P(y|x) 145:99200 loss=   0.746798992, acc=   0.979999959
P(y|x) 145:99300 loss=   0.549448848, acc=   1.000000000
P(y|x) 145:99400 loss=   0.636469126, acc=   0.989999950
P(y|x) 145:99500 loss=   0.845367253, acc=   0.969999969
Epoch 145: Valid Loss 1.7456002235412598, Valid Acc 0.5357999801635742
Epoch 145: Test Loss 1.758029580116272, Test Acc 0.5114474296569824
P(y|x) 146:99600 loss=   0.810517907, acc=   0.959999979
P(y|x) 146:99700 loss=   0.664519787, acc=   0.979999959
P(y|x) 146:99800 loss=   0.722133994, acc=   1.000000000
P(y|x) 146:99900 loss=   0.652280867, acc=   1.000000000
P(y|x) 146:100000 loss=   0.710790634, acc=   0.949999988
P(y|x) 146:100100 loss=   0.849422336, acc=   0.979999959
P(y|x) 146:100200 loss=   0.622794747, acc=   0.969999969
Epoch 146: Valid Loss 1.7884907722473145, Valid Acc 0.5194000005722046
Epoch 146: Test Loss 1.7967751026153564, Test Acc 0.5032268166542053
P(y|x) 147:100300 loss=   0.865587115, acc=   0.989999950
P(y|x) 147:100400 loss=   0.759120286, acc=   0.989999950
P(y|x) 147:100500 loss=   0.712180018, acc=   0.969999969
P(y|x) 147:100600 loss=   0.756636500, acc=   1.000000000
P(y|x) 147:100700 loss=   0.831057668, acc=   0.979999959
P(y|x) 147:100800 loss=   0.694463432, acc=   0.959999979
P(y|x) 147:100900 loss=   0.743787587, acc=   0.979999959
Epoch 147: Valid Loss 1.7408744096755981, Valid Acc 0.5335999727249146
Epoch 147: Test Loss 1.7512716054916382, Test Acc 0.514866292476654
P(y|x) 148:101000 loss=   0.603852868, acc=   0.979999959
P(y|x) 148:101100 loss=   0.757921576, acc=   0.989999950
P(y|x) 148:101200 loss=   0.710152268, acc=   0.959999979
P(y|x) 148:101300 loss=   0.704985738, acc=   1.000000000
P(y|x) 148:101400 loss=   0.713643610, acc=   0.989999950
P(y|x) 148:101500 loss=   0.766782463, acc=   1.000000000
P(y|x) 148:101600 loss=   0.834526062, acc=   0.989999950
Epoch 148: Valid Loss 1.7242804765701294, Valid Acc 0.5260000228881836
Epoch 148: Test Loss 1.7375237941741943, Test Acc 0.5117547512054443
P(y|x) 149:101700 loss=   0.773046851, acc=   1.000000000
P(y|x) 149:101800 loss=   0.767400265, acc=   0.979999959
P(y|x) 149:101900 loss=   0.789649487, acc=   1.000000000
P(y|x) 149:102000 loss=   0.623103678, acc=   1.000000000
P(y|x) 149:102100 loss=   0.695776463, acc=   0.979999959
P(y|x) 149:102200 loss=   0.697494984, acc=   0.979999959
P(y|x) 149:102300 loss=   0.934742212, acc=   0.939999998
Epoch 149: Valid Loss 1.7510945796966553, Valid Acc 0.5281999707221985
Epoch 149: Test Loss 1.7631847858428955, Test Acc 0.513905942440033
P(y|x) 150:102400 loss=   0.761879265, acc=   0.969999969
P(y|x) 150:102500 loss=   0.829217792, acc=   0.969999969
P(y|x) 150:102600 loss=   0.740779221, acc=   0.979999959
P(y|x) 150:102700 loss=   0.814640999, acc=   0.989999950
P(y|x) 150:102800 loss=   0.733655095, acc=   0.959999979
P(y|x) 150:102900 loss=   0.862631083, acc=   0.989999950
Epoch 150: Valid Loss 1.75626802444458, Valid Acc 0.5311999917030334
Epoch 150: Test Loss 1.769172191619873, Test Acc 0.5083743333816528
P(y|x) 151:103000 loss=   0.643448114, acc=   1.000000000
P(y|x) 151:103100 loss=   0.702074468, acc=   0.969999969
P(y|x) 151:103200 loss=   0.604076445, acc=   0.979999959
P(y|x) 151:103300 loss=   0.715576649, acc=   0.979999959
P(y|x) 151:103400 loss=   0.622317970, acc=   0.989999950
P(y|x) 151:103500 loss=   0.723879099, acc=   0.969999969
P(y|x) 151:103600 loss=   0.574659944, acc=   1.000000000
Epoch 151: Valid Loss 1.7651039361953735, Valid Acc 0.5206000208854675
Epoch 151: Test Loss 1.7744545936584473, Test Acc 0.5018823146820068
P(y|x) 152:103700 loss=   0.658783436, acc=   0.979999959
P(y|x) 152:103800 loss=   0.858059525, acc=   0.989999950
P(y|x) 152:103900 loss=   0.764144182, acc=   1.000000000
P(y|x) 152:104000 loss=   0.772096634, acc=   0.989999950
P(y|x) 152:104100 loss=   0.666953802, acc=   0.959999979
P(y|x) 152:104200 loss=   0.617556393, acc=   0.969999969
P(y|x) 152:104300 loss=   0.670274913, acc=   1.000000000
Epoch 152: Valid Loss 1.7418631315231323, Valid Acc 0.5314000248908997
Epoch 152: Test Loss 1.7490957975387573, Test Acc 0.5188997983932495
P(y|x) 153:104400 loss=   0.789067268, acc=   0.959999979
P(y|x) 153:104500 loss=   0.753479302, acc=   0.989999950
P(y|x) 153:104600 loss=   0.486245811, acc=   0.989999950
P(y|x) 153:104700 loss=   0.745667875, acc=   0.989999950
P(y|x) 153:104800 loss=   0.735537410, acc=   0.979999959
P(y|x) 153:104900 loss=   0.893296123, acc=   0.989999950
P(y|x) 153:105000 loss=   0.756367207, acc=   0.989999950
Epoch 153: Valid Loss 1.7451097965240479, Valid Acc 0.5339999794960022
Epoch 153: Test Loss 1.7592917680740356, Test Acc 0.5150967836380005
P(y|x) 154:105100 loss=   0.736545920, acc=   0.989999950
P(y|x) 154:105200 loss=   0.641249537, acc=   0.969999969
P(y|x) 154:105300 loss=   0.663042247, acc=   1.000000000
P(y|x) 154:105400 loss=   0.905232906, acc=   0.989999950
P(y|x) 154:105500 loss=   0.509828210, acc=   1.000000000
P(y|x) 154:105600 loss=   0.719457626, acc=   0.979999959
P(y|x) 154:105700 loss=   0.661676288, acc=   0.989999950
Epoch 154: Valid Loss 1.733190655708313, Valid Acc 0.5320000052452087
Epoch 154: Test Loss 1.7442265748977661, Test Acc 0.5164029002189636
P(y|x) 155:105800 loss=   0.729949534, acc=   0.979999959
P(y|x) 155:105900 loss=   0.717334807, acc=   0.969999969
P(y|x) 155:106000 loss=   0.729017437, acc=   0.979999959
P(y|x) 155:106100 loss=   0.564447284, acc=   0.989999950
P(y|x) 155:106200 loss=   0.829726577, acc=   0.989999950
P(y|x) 155:106300 loss=   0.697829485, acc=   1.000000000
Epoch 155: Valid Loss 1.8351962566375732, Valid Acc 0.5257999897003174
Epoch 155: Test Loss 1.8384697437286377, Test Acc 0.5062999129295349
P(y|x) 156:106400 loss=   0.728055775, acc=   1.000000000
P(y|x) 156:106500 loss=   0.685034931, acc=   0.989999950
P(y|x) 156:106600 loss=   0.648498237, acc=   1.000000000
P(y|x) 156:106700 loss=   0.688613534, acc=   0.989999950
P(y|x) 156:106800 loss=   0.688359618, acc=   0.989999950
P(y|x) 156:106900 loss=   0.704207420, acc=   0.979999959
P(y|x) 156:107000 loss=   0.657952905, acc=   1.000000000
Epoch 156: Valid Loss 1.8483984470367432, Valid Acc 0.517799973487854
Epoch 156: Test Loss 1.8497849702835083, Test Acc 0.4984250068664551
P(y|x) 157:107100 loss=   0.701350093, acc=   0.979999959
P(y|x) 157:107200 loss=   0.984628201, acc=   0.979999959
P(y|x) 157:107300 loss=   0.600983560, acc=   0.989999950
P(y|x) 157:107400 loss=   0.926576018, acc=   1.000000000
P(y|x) 157:107500 loss=   0.693592906, acc=   0.989999950
P(y|x) 157:107600 loss=   0.762549639, acc=   0.989999950
P(y|x) 157:107700 loss=   0.786559343, acc=   0.989999950
Epoch 157: Valid Loss 1.761126160621643, Valid Acc 0.5360000133514404
Epoch 157: Test Loss 1.7680788040161133, Test Acc 0.5157114267349243
P(y|x) 158:107800 loss=   0.716899395, acc=   0.989999950
P(y|x) 158:107900 loss=   0.640182972, acc=   0.989999950
P(y|x) 158:108000 loss=   0.763993621, acc=   0.979999959
P(y|x) 158:108100 loss=   0.681213379, acc=   0.969999969
P(y|x) 158:108200 loss=   0.612014890, acc=   0.979999959
P(y|x) 158:108300 loss=   0.616842091, acc=   0.959999979
P(y|x) 158:108400 loss=   0.765463948, acc=   1.000000000
Epoch 158: Valid Loss 1.7415814399719238, Valid Acc 0.5271999835968018
Epoch 158: Test Loss 1.753259539604187, Test Acc 0.5106791853904724
P(y|x) 159:108500 loss=   0.818566918, acc=   0.989999950
P(y|x) 159:108600 loss=   0.539340734, acc=   0.989999950
P(y|x) 159:108700 loss=   0.807561636, acc=   0.979999959
P(y|x) 159:108800 loss=   0.615051627, acc=   0.969999969
P(y|x) 159:108900 loss=   0.600021422, acc=   0.969999969
P(y|x) 159:109000 loss=   0.598968804, acc=   1.000000000
P(y|x) 159:109100 loss=   0.827879310, acc=   1.000000000
Epoch 159: Valid Loss 1.7422698736190796, Valid Acc 0.5379999876022339
Epoch 159: Test Loss 1.756655216217041, Test Acc 0.5195528864860535
Decaying lr to 6e-05
P(y|x) 160:109200 loss=   0.662484467, acc=   0.979999959
P(y|x) 160:109300 loss=   0.608129501, acc=   0.989999950
P(y|x) 160:109400 loss=   0.627349555, acc=   1.000000000
P(y|x) 160:109500 loss=   0.875721216, acc=   0.989999950
P(y|x) 160:109600 loss=   0.686388314, acc=   1.000000000
P(y|x) 160:109700 loss=   0.592256904, acc=   0.979999959
P(y|x) 160:109800 loss=   0.660239756, acc=   0.979999959
Epoch 160: Valid Loss 1.7402671575546265, Valid Acc 0.5461999773979187
Epoch 160: Test Loss 1.7528141736984253, Test Acc 0.5253918170928955
P(y|x) 161:109900 loss=   0.513529420, acc=   1.000000000
P(y|x) 161:110000 loss=   0.566080570, acc=   0.979999959
P(y|x) 161:110100 loss=   0.887798607, acc=   0.959999979
P(y|x) 161:110200 loss=   0.462340355, acc=   0.979999959
P(y|x) 161:110300 loss=   0.621538222, acc=   0.979999959
P(y|x) 161:110400 loss=   0.569416165, acc=   0.989999950
Epoch 161: Valid Loss 1.7518490552902222, Valid Acc 0.5389999747276306
Epoch 161: Test Loss 1.7591694593429565, Test Acc 0.520743727684021
P(y|x) 162:110500 loss=   0.654816866, acc=   0.989999950
P(y|x) 162:110600 loss=   0.656877398, acc=   0.989999950
P(y|x) 162:110700 loss=   0.474044979, acc=   0.989999950
P(y|x) 162:110800 loss=   0.626492500, acc=   0.989999950
P(y|x) 162:110900 loss=   0.660065055, acc=   0.989999950
P(y|x) 162:111000 loss=   0.540475368, acc=   0.989999950
P(y|x) 162:111100 loss=   0.622977138, acc=   1.000000000
Epoch 162: Valid Loss 1.7861685752868652, Valid Acc 0.5468000173568726
Epoch 162: Test Loss 1.785739779472351, Test Acc 0.5278119444847107
P(y|x) 163:111200 loss=   0.769093990, acc=   0.989999950
P(y|x) 163:111300 loss=   0.538189650, acc=   0.989999950
P(y|x) 163:111400 loss=   0.541656971, acc=   1.000000000
P(y|x) 163:111500 loss=   0.553137779, acc=   0.979999959
P(y|x) 163:111600 loss=   0.579636812, acc=   0.969999969
P(y|x) 163:111700 loss=   0.580921471, acc=   0.989999950
P(y|x) 163:111800 loss=   0.715689301, acc=   0.989999950
Epoch 163: Valid Loss 1.772918701171875, Valid Acc 0.5490000247955322
Epoch 163: Test Loss 1.776412844657898, Test Acc 0.5294637084007263
P(y|x) 164:111900 loss=   0.619710386, acc=   0.969999969
P(y|x) 164:112000 loss=   0.609992027, acc=   0.979999959
P(y|x) 164:112100 loss=   0.835613430, acc=   0.979999959
P(y|x) 164:112200 loss=   0.673256636, acc=   1.000000000
P(y|x) 164:112300 loss=   0.786720455, acc=   0.979999959
P(y|x) 164:112400 loss=   0.528863430, acc=   1.000000000
P(y|x) 164:112500 loss=   0.604697227, acc=   1.000000000
Epoch 164: Valid Loss 1.7671051025390625, Valid Acc 0.5382000207901001
Epoch 164: Test Loss 1.7654998302459717, Test Acc 0.5266594886779785
P(y|x) 165:112600 loss=   0.555145264, acc=   0.989999950
P(y|x) 165:112700 loss=   0.708939254, acc=   1.000000000
P(y|x) 165:112800 loss=   0.677064180, acc=   0.989999950
P(y|x) 165:112900 loss=   0.791977167, acc=   1.000000000
P(y|x) 165:113000 loss=   0.585483551, acc=   0.989999950
P(y|x) 165:113100 loss=   0.642960072, acc=   0.979999959
P(y|x) 165:113200 loss=   0.726977289, acc=   1.000000000
Epoch 165: Valid Loss 1.703619122505188, Valid Acc 0.5493999719619751
Epoch 165: Test Loss 1.7145214080810547, Test Acc 0.5304241180419922
P(y|x) 166:113300 loss=   0.651146889, acc=   0.979999959
P(y|x) 166:113400 loss=   0.622631073, acc=   0.989999950
P(y|x) 166:113500 loss=   0.588292480, acc=   0.989999950
P(y|x) 166:113600 loss=   0.812122583, acc=   0.979999959
P(y|x) 166:113700 loss=   0.633091450, acc=   0.989999950
P(y|x) 166:113800 loss=   0.703439832, acc=   0.989999950
Epoch 166: Valid Loss 1.7384305000305176, Valid Acc 0.5419999957084656
Epoch 166: Test Loss 1.74642014503479, Test Acc 0.5258527994155884
P(y|x) 167:113900 loss=   0.623004436, acc=   0.989999950
P(y|x) 167:114000 loss=   0.736284554, acc=   0.989999950
P(y|x) 167:114100 loss=   0.660227895, acc=   0.979999959
P(y|x) 167:114200 loss=   0.607245803, acc=   0.989999950
P(y|x) 167:114300 loss=   0.591801167, acc=   0.989999950
P(y|x) 167:114400 loss=   0.583139062, acc=   0.989999950
P(y|x) 167:114500 loss=   0.595003128, acc=   1.000000000
Epoch 167: Valid Loss 1.7405776977539062, Valid Acc 0.5374000072479248
Epoch 167: Test Loss 1.7500187158584595, Test Acc 0.5212814807891846
P(y|x) 168:114600 loss=   0.682479620, acc=   0.989999950
P(y|x) 168:114700 loss=   0.642420530, acc=   0.989999950
P(y|x) 168:114800 loss=   0.625782251, acc=   0.989999950
P(y|x) 168:114900 loss=   0.635527909, acc=   0.989999950
P(y|x) 168:115000 loss=   0.751432955, acc=   0.989999950
P(y|x) 168:115100 loss=   0.492978305, acc=   1.000000000
P(y|x) 168:115200 loss=   0.675764024, acc=   0.969999969
Epoch 168: Valid Loss 1.7305878400802612, Valid Acc 0.5429999828338623
Epoch 168: Test Loss 1.740549087524414, Test Acc 0.5253534317016602
P(y|x) 169:115300 loss=   0.590247869, acc=   0.979999959
P(y|x) 169:115400 loss=   0.523282290, acc=   1.000000000
P(y|x) 169:115500 loss=   0.633750200, acc=   0.949999988
P(y|x) 169:115600 loss=   0.660467327, acc=   0.989999950
P(y|x) 169:115700 loss=   0.599166751, acc=   0.989999950
P(y|x) 169:115800 loss=   0.599285960, acc=   1.000000000
P(y|x) 169:115900 loss=   0.717801988, acc=   0.979999959
Epoch 169: Valid Loss 1.7361582517623901, Valid Acc 0.54339998960495
Epoch 169: Test Loss 1.737134337425232, Test Acc 0.5283113121986389
P(y|x) 170:116000 loss=   0.597152948, acc=   0.989999950
P(y|x) 170:116100 loss=   0.687777758, acc=   0.969999969
P(y|x) 170:116200 loss=   0.611676633, acc=   0.969999969
P(y|x) 170:116300 loss=   0.627366066, acc=   1.000000000
P(y|x) 170:116400 loss=   0.532002509, acc=   0.989999950
P(y|x) 170:116500 loss=   0.651859403, acc=   0.979999959
P(y|x) 170:116600 loss=   0.626200914, acc=   0.989999950
Epoch 170: Valid Loss 1.7876331806182861, Valid Acc 0.5404000282287598
Epoch 170: Test Loss 1.7876347303390503, Test Acc 0.5245082974433899
P(y|x) 171:116700 loss=   0.584761262, acc=   0.989999950
P(y|x) 171:116800 loss=   0.577769756, acc=   0.989999950
P(y|x) 171:116900 loss=   0.661241472, acc=   1.000000000
P(y|x) 171:117000 loss=   0.593437314, acc=   0.979999959
P(y|x) 171:117100 loss=   0.604738414, acc=   0.979999959
P(y|x) 171:117200 loss=   0.717935205, acc=   0.979999959
P(y|x) 171:117300 loss=   0.564775586, acc=   0.989999950
Epoch 171: Valid Loss 1.7449148893356323, Valid Acc 0.5418000221252441
Epoch 171: Test Loss 1.7498466968536377, Test Acc 0.5271204710006714
P(y|x) 172:117400 loss=   0.574178874, acc=   0.989999950
P(y|x) 172:117500 loss=   0.624584079, acc=   0.969999969
P(y|x) 172:117600 loss=   0.690542102, acc=   0.959999979
P(y|x) 172:117700 loss=   0.603458583, acc=   0.989999950
P(y|x) 172:117800 loss=   0.578750610, acc=   0.989999950
P(y|x) 172:117900 loss=   0.821381629, acc=   0.989999950
Epoch 172: Valid Loss 1.7712047100067139, Valid Acc 0.5478000044822693
Epoch 172: Test Loss 1.768433928489685, Test Acc 0.5321143269538879
P(y|x) 173:118000 loss=   0.660246372, acc=   0.969999969
P(y|x) 173:118100 loss=   0.575445533, acc=   0.979999959
P(y|x) 173:118200 loss=   0.806306422, acc=   1.000000000
P(y|x) 173:118300 loss=   0.739806771, acc=   0.989999950
P(y|x) 173:118400 loss=   0.588162541, acc=   0.989999950
P(y|x) 173:118500 loss=   0.698690891, acc=   1.000000000
P(y|x) 173:118600 loss=   0.652394056, acc=   1.000000000
Epoch 173: Valid Loss 1.739090085029602, Valid Acc 0.5422000288963318
Epoch 173: Test Loss 1.7417231798171997, Test Acc 0.528157651424408
P(y|x) 174:118700 loss=   0.645027876, acc=   1.000000000
P(y|x) 174:118800 loss=   0.558871984, acc=   0.959999979
P(y|x) 174:118900 loss=   0.517881751, acc=   0.989999950
P(y|x) 174:119000 loss=   0.519151092, acc=   0.989999950
P(y|x) 174:119100 loss=   0.585025549, acc=   0.979999959
P(y|x) 174:119200 loss=   0.610564649, acc=   0.989999950
P(y|x) 174:119300 loss=   0.620793819, acc=   0.979999959
Epoch 174: Valid Loss 1.71161949634552, Valid Acc 0.5501999855041504
Epoch 174: Test Loss 1.7144505977630615, Test Acc 0.5390673279762268
P(y|x) 175:119400 loss=   0.703985095, acc=   0.979999959
P(y|x) 175:119500 loss=   0.558907509, acc=   0.969999969
P(y|x) 175:119600 loss=   0.711477935, acc=   0.979999959
P(y|x) 175:119700 loss=   0.556134343, acc=   1.000000000
P(y|x) 175:119800 loss=   0.726728916, acc=   0.979999959
P(y|x) 175:119900 loss=   0.437356085, acc=   1.000000000
P(y|x) 175:120000 loss=   0.499942482, acc=   1.000000000
Epoch 175: Valid Loss 1.7489873170852661, Valid Acc 0.5397999882698059
Epoch 175: Test Loss 1.7460936307907104, Test Acc 0.5288875102996826
P(y|x) 176:120100 loss=   0.607231379, acc=   0.989999950
P(y|x) 176:120200 loss=   0.781287432, acc=   0.979999959
P(y|x) 176:120300 loss=   0.792547882, acc=   0.989999950
P(y|x) 176:120400 loss=   0.705993712, acc=   0.989999950
P(y|x) 176:120500 loss=   0.565693736, acc=   0.979999959
P(y|x) 176:120600 loss=   0.632533550, acc=   0.989999950
P(y|x) 176:120700 loss=   0.625220180, acc=   1.000000000
Epoch 176: Valid Loss 1.7387585639953613, Valid Acc 0.5468000173568726
Epoch 176: Test Loss 1.740493655204773, Test Acc 0.5340734720230103
P(y|x) 177:120800 loss=   0.726403713, acc=   0.989999950
P(y|x) 177:120900 loss=   0.448818743, acc=   1.000000000
P(y|x) 177:121000 loss=   0.548439264, acc=   0.979999959
P(y|x) 177:121100 loss=   0.558949113, acc=   0.969999969
P(y|x) 177:121200 loss=   0.525644064, acc=   0.969999969
P(y|x) 177:121300 loss=   0.739937961, acc=   1.000000000
Epoch 177: Valid Loss 1.7224560976028442, Valid Acc 0.5501999855041504
Epoch 177: Test Loss 1.732643961906433, Test Acc 0.5311155319213867
P(y|x) 178:121400 loss=   0.543469131, acc=   1.000000000
P(y|x) 178:121500 loss=   0.716734052, acc=   0.959999979
P(y|x) 178:121600 loss=   0.604233980, acc=   0.969999969
P(y|x) 178:121700 loss=   0.623787463, acc=   0.989999950
P(y|x) 178:121800 loss=   0.724347711, acc=   0.989999950
P(y|x) 178:121900 loss=   0.489700496, acc=   0.979999959
P(y|x) 178:122000 loss=   0.751673698, acc=   0.989999950
Epoch 178: Valid Loss 1.7160226106643677, Valid Acc 0.5522000193595886
Epoch 178: Test Loss 1.718314528465271, Test Acc 0.5420635938644409
P(y|x) 179:122100 loss=   0.621203184, acc=   0.969999969
P(y|x) 179:122200 loss=   0.572090387, acc=   0.989999950
P(y|x) 179:122300 loss=   0.551828265, acc=   1.000000000
P(y|x) 179:122400 loss=   0.700457096, acc=   0.979999959
P(y|x) 179:122500 loss=   0.571045876, acc=   1.000000000
P(y|x) 179:122600 loss=   0.738702953, acc=   1.000000000
P(y|x) 179:122700 loss=   0.705355883, acc=   0.979999959
Epoch 179: Valid Loss 1.710062861442566, Valid Acc 0.5496000051498413
Epoch 179: Test Loss 1.71408212184906, Test Acc 0.5361478328704834
Decaying lr to 1.8e-05
P(y|x) 180:122800 loss=   0.549768984, acc=   1.000000000
P(y|x) 180:122900 loss=   0.735808134, acc=   0.989999950
P(y|x) 180:123000 loss=   0.559364557, acc=   0.959999979
P(y|x) 180:123100 loss=   0.531672180, acc=   0.979999959
P(y|x) 180:123200 loss=   0.582350612, acc=   1.000000000
P(y|x) 180:123300 loss=   0.703121006, acc=   1.000000000
P(y|x) 180:123400 loss=   0.522949457, acc=   1.000000000
Epoch 180: Valid Loss 1.7735035419464111, Valid Acc 0.557200014591217
Epoch 180: Test Loss 1.7698044776916504, Test Acc 0.5434849262237549
P(y|x) 181:123500 loss=   0.646087646, acc=   0.989999950
P(y|x) 181:123600 loss=   0.537278891, acc=   0.989999950
P(y|x) 181:123700 loss=   0.713254929, acc=   0.979999959
P(y|x) 181:123800 loss=   0.635296881, acc=   0.979999959
P(y|x) 181:123900 loss=   0.569053173, acc=   1.000000000
P(y|x) 181:124000 loss=   0.523129523, acc=   1.000000000
P(y|x) 181:124100 loss=   0.523253322, acc=   1.000000000
Epoch 181: Valid Loss 1.751829743385315, Valid Acc 0.5564000010490417
Epoch 181: Test Loss 1.7509969472885132, Test Acc 0.5437154173851013
P(y|x) 182:124200 loss=   0.544368923, acc=   0.979999959
P(y|x) 182:124300 loss=   0.568310976, acc=   0.989999950
P(y|x) 182:124400 loss=   0.547621191, acc=   0.989999950
P(y|x) 182:124500 loss=   0.557811975, acc=   0.989999950
P(y|x) 182:124600 loss=   0.509597421, acc=   0.989999950
P(y|x) 182:124700 loss=   0.538015604, acc=   1.000000000
P(y|x) 182:124800 loss=   0.533354223, acc=   1.000000000
Epoch 182: Valid Loss 1.715973973274231, Valid Acc 0.545799970626831
Epoch 182: Test Loss 1.723278522491455, Test Acc 0.5327673554420471
P(y|x) 183:124900 loss=   0.537604630, acc=   0.989999950
P(y|x) 183:125000 loss=   0.710976124, acc=   0.989999950
P(y|x) 183:125100 loss=   0.457398891, acc=   1.000000000
P(y|x) 183:125200 loss=   0.496077448, acc=   0.979999959
P(y|x) 183:125300 loss=   0.502314866, acc=   1.000000000
P(y|x) 183:125400 loss=   0.584944427, acc=   0.989999950
Epoch 183: Valid Loss 1.7774507999420166, Valid Acc 0.5478000044822693
Epoch 183: Test Loss 1.774165391921997, Test Acc 0.5309618711471558
P(y|x) 184:125500 loss=   0.547943830, acc=   1.000000000
P(y|x) 184:125600 loss=   0.704622865, acc=   0.979999959
P(y|x) 184:125700 loss=   0.668625057, acc=   0.989999950
P(y|x) 184:125800 loss=   0.531252265, acc=   0.979999959
P(y|x) 184:125900 loss=   0.651571810, acc=   0.989999950
P(y|x) 184:126000 loss=   0.614598155, acc=   0.979999959
P(y|x) 184:126100 loss=   0.654129088, acc=   0.989999950
Epoch 184: Valid Loss 1.7075527906417847, Valid Acc 0.5425999760627747
Epoch 184: Test Loss 1.7133326530456543, Test Acc 0.5305777788162231
P(y|x) 185:126200 loss=   0.434778094, acc=   0.979999959
P(y|x) 185:126300 loss=   0.616485178, acc=   0.959999979
P(y|x) 185:126400 loss=   0.532832086, acc=   1.000000000
P(y|x) 185:126500 loss=   0.580917716, acc=   1.000000000
P(y|x) 185:126600 loss=   0.467874855, acc=   0.989999950
P(y|x) 185:126700 loss=   0.505282283, acc=   1.000000000
P(y|x) 185:126800 loss=   0.596660256, acc=   0.989999950
Epoch 185: Valid Loss 1.753111481666565, Valid Acc 0.5544000267982483
Epoch 185: Test Loss 1.749884009361267, Test Acc 0.5358405113220215
P(y|x) 186:126900 loss=   0.591831267, acc=   0.989999950
P(y|x) 186:127000 loss=   0.399962366, acc=   0.979999959
P(y|x) 186:127100 loss=   0.526161313, acc=   0.989999950
P(y|x) 186:127200 loss=   0.470073581, acc=   0.989999950
P(y|x) 186:127300 loss=   0.554371357, acc=   0.989999950
P(y|x) 186:127400 loss=   0.554958880, acc=   0.979999959
P(y|x) 186:127500 loss=   0.608406603, acc=   0.989999950
Epoch 186: Valid Loss 1.7636406421661377, Valid Acc 0.5523999929428101
Epoch 186: Test Loss 1.764534831047058, Test Acc 0.5381453633308411
P(y|x) 187:127600 loss=   0.640233517, acc=   0.979999959
P(y|x) 187:127700 loss=   0.477368772, acc=   0.989999950
P(y|x) 187:127800 loss=   0.589178920, acc=   0.989999950
P(y|x) 187:127900 loss=   0.812862992, acc=   0.969999969
