Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.450881958, acc=   0.070000000
P(y|x) 140:96100 loss=   0.037443869, acc=   0.989999950
Epoch 140: Valid Loss 2.753601551055908, Valid Acc 0.5914000272750854
Epoch 140: Test Loss 3.303280830383301, Test Acc 0.5580055117607117
P(y|x) 141:96200 loss=   0.082369320, acc=   0.979999959
P(y|x) 141:96300 loss=   0.102562286, acc=   0.979999959
P(y|x) 141:96400 loss=   0.016256582, acc=   1.000000000
P(y|x) 141:96500 loss=   0.027535185, acc=   0.989999950
P(y|x) 141:96600 loss=   0.040102839, acc=   0.979999959
P(y|x) 141:96700 loss=   0.080205128, acc=   0.969999969
P(y|x) 141:96800 loss=   0.037447136, acc=   0.989999950
Epoch 141: Valid Loss 2.658252239227295, Valid Acc 0.5983999967575073
Epoch 141: Test Loss 3.174468755722046, Test Acc 0.5701444149017334
P(y|x) 142:96900 loss=   0.115771048, acc=   0.969999969
P(y|x) 142:97000 loss=   0.108174294, acc=   0.939999998
P(y|x) 142:97100 loss=   0.074916989, acc=   0.979999959
P(y|x) 142:97200 loss=   0.034239095, acc=   0.989999950
P(y|x) 142:97300 loss=   0.013694048, acc=   1.000000000
P(y|x) 142:97400 loss=   0.035915770, acc=   0.989999950
P(y|x) 142:97500 loss=   0.120321691, acc=   0.949999988
Epoch 142: Valid Loss 2.7372937202453613, Valid Acc 0.5911999940872192
Epoch 142: Test Loss 3.292487621307373, Test Acc 0.5623847842216492
P(y|x) 143:97600 loss=   0.033907928, acc=   0.989999950
P(y|x) 143:97700 loss=   0.034019075, acc=   0.989999950
P(y|x) 143:97800 loss=   0.108474769, acc=   0.969999969
P(y|x) 143:97900 loss=   0.022284081, acc=   0.989999950
P(y|x) 143:98000 loss=   0.143511489, acc=   0.949999988
P(y|x) 143:98100 loss=   0.053530399, acc=   0.979999959
P(y|x) 143:98200 loss=   0.070007652, acc=   0.969999969
Epoch 143: Valid Loss 2.70143723487854, Valid Acc 0.5878000259399414
Epoch 143: Test Loss 3.2828938961029053, Test Acc 0.5580439567565918
P(y|x) 144:98300 loss=   0.060252987, acc=   0.979999959
P(y|x) 144:98400 loss=   0.069564030, acc=   0.969999969
P(y|x) 144:98500 loss=   0.045387611, acc=   0.979999959
P(y|x) 144:98600 loss=   0.094026744, acc=   0.959999979
P(y|x) 144:98700 loss=   0.035216771, acc=   0.989999950
P(y|x) 144:98800 loss=   0.034400001, acc=   0.989999950
Epoch 144: Valid Loss 2.659489393234253, Valid Acc 0.5929999947547913
Epoch 144: Test Loss 3.188145637512207, Test Acc 0.570106029510498
P(y|x) 145:98900 loss=   0.015139962, acc=   1.000000000
P(y|x) 145:99000 loss=   0.017765729, acc=   1.000000000
P(y|x) 145:99100 loss=   0.031362202, acc=   0.989999950
P(y|x) 145:99200 loss=   0.014747519, acc=   1.000000000
P(y|x) 145:99300 loss=   0.013978914, acc=   1.000000000
P(y|x) 145:99400 loss=   0.050635528, acc=   0.989999950
P(y|x) 145:99500 loss=   0.131553382, acc=   0.949999988
Epoch 145: Valid Loss 2.693506956100464, Valid Acc 0.5934000015258789
Epoch 145: Test Loss 3.2766799926757812, Test Acc 0.563614010810852
P(y|x) 146:99600 loss=   0.034077059, acc=   0.979999959
P(y|x) 146:99700 loss=   0.033814121, acc=   0.979999959
P(y|x) 146:99800 loss=   0.063972749, acc=   0.989999950
P(y|x) 146:99900 loss=   0.088821277, acc=   0.969999969
P(y|x) 146:100000 loss=   0.055105913, acc=   0.989999950
P(y|x) 146:100100 loss=   0.047951311, acc=   0.989999950
P(y|x) 146:100200 loss=   0.028138133, acc=   0.989999950
Epoch 146: Valid Loss 2.7098562717437744, Valid Acc 0.5878000259399414
Epoch 146: Test Loss 3.1953091621398926, Test Acc 0.5703365206718445
P(y|x) 147:100300 loss=   0.032339457, acc=   0.989999950
P(y|x) 147:100400 loss=   0.012674970, acc=   1.000000000
P(y|x) 147:100500 loss=   0.027479740, acc=   0.989999950
P(y|x) 147:100600 loss=   0.041208971, acc=   0.979999959
P(y|x) 147:100700 loss=   0.037695505, acc=   0.979999959
P(y|x) 147:100800 loss=   0.120535463, acc=   0.979999959
P(y|x) 147:100900 loss=   0.024234280, acc=   1.000000000
Epoch 147: Valid Loss 2.7465739250183105, Valid Acc 0.5845999717712402
Epoch 147: Test Loss 3.3593690395355225, Test Acc 0.5582744479179382
P(y|x) 148:101000 loss=   0.053905077, acc=   0.969999969
P(y|x) 148:101100 loss=   0.086538374, acc=   0.969999969
P(y|x) 148:101200 loss=   0.009710922, acc=   1.000000000
P(y|x) 148:101300 loss=   0.060137056, acc=   0.979999959
P(y|x) 148:101400 loss=   0.019445196, acc=   0.989999950
P(y|x) 148:101500 loss=   0.033674799, acc=   0.989999950
P(y|x) 148:101600 loss=   0.020630799, acc=   1.000000000
Epoch 148: Valid Loss 2.6853280067443848, Valid Acc 0.5892000198364258
Epoch 148: Test Loss 3.1616110801696777, Test Acc 0.5666487216949463
P(y|x) 149:101700 loss=   0.019839786, acc=   0.989999950
P(y|x) 149:101800 loss=   0.029330902, acc=   0.989999950
P(y|x) 149:101900 loss=   0.022494974, acc=   1.000000000
P(y|x) 149:102000 loss=   0.042341556, acc=   0.989999950
P(y|x) 149:102100 loss=   0.059277773, acc=   0.969999969
P(y|x) 149:102200 loss=   0.064006411, acc=   0.979999959
Epoch 149: Valid Loss 2.7211780548095703, Valid Acc 0.5870000123977661
Epoch 149: Test Loss 3.303077220916748, Test Acc 0.563767671585083
P(y|x) 150:102300 loss=   0.114432245, acc=   0.969999969
P(y|x) 150:102400 loss=   0.165543362, acc=   0.969999969
P(y|x) 150:102500 loss=   0.049460392, acc=   0.979999959
P(y|x) 150:102600 loss=   0.042370528, acc=   0.989999950
P(y|x) 150:102700 loss=   0.011085767, acc=   1.000000000
P(y|x) 150:102800 loss=   0.074242726, acc=   0.969999969
P(y|x) 150:102900 loss=   0.030076055, acc=   0.979999959
Epoch 150: Valid Loss 2.7230334281921387, Valid Acc 0.5875999927520752
Epoch 150: Test Loss 3.2677621841430664, Test Acc 0.5644591450691223
P(y|x) 151:103000 loss=   0.018561199, acc=   1.000000000
P(y|x) 151:103100 loss=   0.045089677, acc=   0.969999969
P(y|x) 151:103200 loss=   0.029766815, acc=   0.989999950
P(y|x) 151:103300 loss=   0.015471777, acc=   0.989999950
P(y|x) 151:103400 loss=   0.010572650, acc=   1.000000000
P(y|x) 151:103500 loss=   0.086113378, acc=   0.959999979
P(y|x) 151:103600 loss=   0.026715890, acc=   1.000000000
Epoch 151: Valid Loss 2.7161107063293457, Valid Acc 0.5902000069618225
Epoch 151: Test Loss 3.2687551975250244, Test Acc 0.5659573078155518
P(y|x) 152:103700 loss=   0.070455886, acc=   0.989999950
P(y|x) 152:103800 loss=   0.023929488, acc=   0.989999950
P(y|x) 152:103900 loss=   0.040117815, acc=   0.979999959
P(y|x) 152:104000 loss=   0.009487411, acc=   1.000000000
P(y|x) 152:104100 loss=   0.011499146, acc=   1.000000000
P(y|x) 152:104200 loss=   0.069686800, acc=   0.979999959
P(y|x) 152:104300 loss=   0.009054649, acc=   1.000000000
Epoch 152: Valid Loss 2.720825672149658, Valid Acc 0.5911999940872192
Epoch 152: Test Loss 3.1978700160980225, Test Acc 0.5712584257125854
P(y|x) 153:104400 loss=   0.068965867, acc=   0.979999959
P(y|x) 153:104500 loss=   0.045343939, acc=   0.979999959
P(y|x) 153:104600 loss=   0.045628447, acc=   0.979999959
P(y|x) 153:104700 loss=   0.017825099, acc=   0.989999950
P(y|x) 153:104800 loss=   0.021657221, acc=   1.000000000
P(y|x) 153:104900 loss=   0.065068983, acc=   0.989999950
P(y|x) 153:105000 loss=   0.048113171, acc=   0.979999959
Epoch 153: Valid Loss 2.8002312183380127, Valid Acc 0.5902000069618225
Epoch 153: Test Loss 3.3344783782958984, Test Acc 0.5641133785247803
P(y|x) 154:105100 loss=   0.029643765, acc=   0.989999950
P(y|x) 154:105200 loss=   0.023102626, acc=   1.000000000
P(y|x) 154:105300 loss=   0.046346262, acc=   0.979999959
P(y|x) 154:105400 loss=   0.073930137, acc=   0.959999979
P(y|x) 154:105500 loss=   0.072389670, acc=   0.959999979
P(y|x) 154:105600 loss=   0.036977172, acc=   0.979999959
P(y|x) 154:105700 loss=   0.061969515, acc=   0.989999950
Epoch 154: Valid Loss 2.747424840927124, Valid Acc 0.5928000211715698
Epoch 154: Test Loss 3.3259541988372803, Test Acc 0.5589274764060974
P(y|x) 155:105800 loss=   0.027941369, acc=   0.989999950
P(y|x) 155:105900 loss=   0.064305142, acc=   0.969999969
P(y|x) 155:106000 loss=   0.047870997, acc=   0.979999959
P(y|x) 155:106100 loss=   0.019523010, acc=   0.989999950
P(y|x) 155:106200 loss=   0.018632861, acc=   1.000000000
P(y|x) 155:106300 loss=   0.076463364, acc=   0.979999959
Epoch 155: Valid Loss 2.7688393592834473, Valid Acc 0.5924000144004822
Epoch 155: Test Loss 3.370889663696289, Test Acc 0.5691840648651123
P(y|x) 156:106400 loss=   0.035575863, acc=   0.989999950
P(y|x) 156:106500 loss=   0.018806718, acc=   1.000000000
P(y|x) 156:106600 loss=   0.032910630, acc=   0.989999950
P(y|x) 156:106700 loss=   0.016033215, acc=   1.000000000
P(y|x) 156:106800 loss=   0.038908582, acc=   0.989999950
P(y|x) 156:106900 loss=   0.055003885, acc=   0.979999959
P(y|x) 156:107000 loss=   0.047111012, acc=   0.979999959
Epoch 156: Valid Loss 2.7262282371520996, Valid Acc 0.5896000266075134
Epoch 156: Test Loss 3.232020854949951, Test Acc 0.5696834921836853
P(y|x) 157:107100 loss=   0.030541610, acc=   0.989999950
P(y|x) 157:107200 loss=   0.035616640, acc=   0.989999950
P(y|x) 157:107300 loss=   0.016469192, acc=   1.000000000
P(y|x) 157:107400 loss=   0.018351462, acc=   1.000000000
P(y|x) 157:107500 loss=   0.007920094, acc=   1.000000000
P(y|x) 157:107600 loss=   0.076099470, acc=   0.979999959
P(y|x) 157:107700 loss=   0.088022269, acc=   0.979999959
Epoch 157: Valid Loss 2.7429358959198, Valid Acc 0.5860000252723694
Epoch 157: Test Loss 3.298884630203247, Test Acc 0.5616548657417297
P(y|x) 158:107800 loss=   0.111620992, acc=   0.959999979
P(y|x) 158:107900 loss=   0.020688498, acc=   0.989999950
P(y|x) 158:108000 loss=   0.017610535, acc=   1.000000000
P(y|x) 158:108100 loss=   0.011527401, acc=   1.000000000
P(y|x) 158:108200 loss=   0.029682627, acc=   0.979999959
P(y|x) 158:108300 loss=   0.026181867, acc=   0.989999950
P(y|x) 158:108400 loss=   0.087788790, acc=   0.959999979
Epoch 158: Valid Loss 2.8381028175354004, Valid Acc 0.5799999833106995
Epoch 158: Test Loss 3.381829023361206, Test Acc 0.556353747844696
P(y|x) 159:108500 loss=   0.033965856, acc=   0.979999959
P(y|x) 159:108600 loss=   0.023552055, acc=   0.989999950
P(y|x) 159:108700 loss=   0.049686685, acc=   0.979999959
P(y|x) 159:108800 loss=   0.032333922, acc=   0.979999959
P(y|x) 159:108900 loss=   0.033828665, acc=   0.979999959
P(y|x) 159:109000 loss=   0.023066409, acc=   1.000000000
P(y|x) 159:109100 loss=   0.022474192, acc=   0.989999950
Epoch 159: Valid Loss 2.748323440551758, Valid Acc 0.5934000015258789
Epoch 159: Test Loss 3.357916831970215, Test Acc 0.5610018372535706
Decaying lr to 6e-05
P(y|x) 160:109200 loss=   0.043101583, acc=   0.989999950
P(y|x) 160:109300 loss=   0.009044982, acc=   1.000000000
P(y|x) 160:109400 loss=   0.035002187, acc=   0.989999950
P(y|x) 160:109500 loss=   0.028187621, acc=   0.979999959
P(y|x) 160:109600 loss=   0.026882799, acc=   0.979999959
P(y|x) 160:109700 loss=   0.020710919, acc=   0.989999950
P(y|x) 160:109800 loss=   0.058511049, acc=   0.979999959
Epoch 160: Valid Loss 2.764716386795044, Valid Acc 0.5899999737739563
Epoch 160: Test Loss 3.3585281372070312, Test Acc 0.5664182305335999
P(y|x) 161:109900 loss=   0.002920265, acc=   1.000000000
P(y|x) 161:110000 loss=   0.046515562, acc=   0.989999950
P(y|x) 161:110100 loss=   0.025629532, acc=   0.989999950
P(y|x) 161:110200 loss=   0.009591019, acc=   1.000000000
P(y|x) 161:110300 loss=   0.007309179, acc=   1.000000000
P(y|x) 161:110400 loss=   0.025960946, acc=   0.989999950
Epoch 161: Valid Loss 2.805163621902466, Valid Acc 0.5952000021934509
Epoch 161: Test Loss 3.3730013370513916, Test Acc 0.5682237148284912
P(y|x) 162:110500 loss=   0.013663031, acc=   1.000000000
P(y|x) 162:110600 loss=   0.009815387, acc=   1.000000000
P(y|x) 162:110700 loss=   0.018064046, acc=   1.000000000
P(y|x) 162:110800 loss=   0.010237272, acc=   1.000000000
P(y|x) 162:110900 loss=   0.021316361, acc=   1.000000000
P(y|x) 162:111000 loss=   0.039135206, acc=   0.989999950
P(y|x) 162:111100 loss=   0.015298538, acc=   1.000000000
Epoch 162: Valid Loss 2.735844850540161, Valid Acc 0.5938000082969666
Epoch 162: Test Loss 3.2807998657226562, Test Acc 0.5709127187728882
P(y|x) 163:111200 loss=   0.009553337, acc=   1.000000000
P(y|x) 163:111300 loss=   0.019653670, acc=   1.000000000
P(y|x) 163:111400 loss=   0.027235622, acc=   0.989999950
P(y|x) 163:111500 loss=   0.030785924, acc=   0.989999950
P(y|x) 163:111600 loss=   0.057678841, acc=   0.949999988
P(y|x) 163:111700 loss=   0.019747114, acc=   1.000000000
P(y|x) 163:111800 loss=   0.005299554, acc=   1.000000000
Epoch 163: Valid Loss 2.7733819484710693, Valid Acc 0.5952000021934509
Epoch 163: Test Loss 3.3016514778137207, Test Acc 0.5707975029945374
P(y|x) 164:111900 loss=   0.072773181, acc=   0.989999950
P(y|x) 164:112000 loss=   0.026471127, acc=   1.000000000
P(y|x) 164:112100 loss=   0.019900648, acc=   1.000000000
P(y|x) 164:112200 loss=   0.006849623, acc=   1.000000000
P(y|x) 164:112300 loss=   0.017141307, acc=   1.000000000
P(y|x) 164:112400 loss=   0.030175863, acc=   0.989999950
P(y|x) 164:112500 loss=   0.007753125, acc=   1.000000000
Epoch 164: Valid Loss 2.763420820236206, Valid Acc 0.5982000231742859
Epoch 164: Test Loss 3.2880160808563232, Test Acc 0.5738705992698669
P(y|x) 165:112600 loss=   0.028030466, acc=   0.989999950
P(y|x) 165:112700 loss=   0.043298122, acc=   0.979999959
P(y|x) 165:112800 loss=   0.041156579, acc=   0.979999959
P(y|x) 165:112900 loss=   0.063519381, acc=   0.979999959
P(y|x) 165:113000 loss=   0.043622389, acc=   0.989999950
P(y|x) 165:113100 loss=   0.008718654, acc=   1.000000000
P(y|x) 165:113200 loss=   0.013463199, acc=   1.000000000
Epoch 165: Valid Loss 2.723210096359253, Valid Acc 0.5960000157356262
Epoch 165: Test Loss 3.2421042919158936, Test Acc 0.574984610080719
P(y|x) 166:113300 loss=   0.003772712, acc=   1.000000000
P(y|x) 166:113400 loss=   0.016855273, acc=   1.000000000
P(y|x) 166:113500 loss=   0.022508547, acc=   0.989999950
P(y|x) 166:113600 loss=   0.027971487, acc=   0.989999950
P(y|x) 166:113700 loss=   0.019967120, acc=   0.989999950
P(y|x) 166:113800 loss=   0.010170848, acc=   1.000000000
Epoch 166: Valid Loss 2.7539854049682617, Valid Acc 0.5992000102996826
Epoch 166: Test Loss 3.270930290222168, Test Acc 0.5747541785240173
P(y|x) 167:113900 loss=   0.005300434, acc=   1.000000000
P(y|x) 167:114000 loss=   0.023986189, acc=   0.979999959
P(y|x) 167:114100 loss=   0.011460644, acc=   1.000000000
P(y|x) 167:114200 loss=   0.008128720, acc=   1.000000000
P(y|x) 167:114300 loss=   0.009546299, acc=   1.000000000
P(y|x) 167:114400 loss=   0.008317807, acc=   1.000000000
P(y|x) 167:114500 loss=   0.017682467, acc=   1.000000000
Epoch 167: Valid Loss 2.7705776691436768, Valid Acc 0.6000000238418579
Epoch 167: Test Loss 3.2727432250976562, Test Acc 0.5750614404678345
P(y|x) 168:114600 loss=   0.010741515, acc=   1.000000000
P(y|x) 168:114700 loss=   0.016346667, acc=   0.989999950
P(y|x) 168:114800 loss=   0.043146208, acc=   0.989999950
P(y|x) 168:114900 loss=   0.004379778, acc=   1.000000000
P(y|x) 168:115000 loss=   0.035565626, acc=   0.989999950
P(y|x) 168:115100 loss=   0.013983190, acc=   1.000000000
P(y|x) 168:115200 loss=   0.003746357, acc=   1.000000000
Epoch 168: Valid Loss 2.76356840133667, Valid Acc 0.597000002861023
Epoch 168: Test Loss 3.2826292514801025, Test Acc 0.576751708984375
P(y|x) 169:115300 loss=   0.042027369, acc=   0.989999950
P(y|x) 169:115400 loss=   0.004146485, acc=   1.000000000
P(y|x) 169:115500 loss=   0.010431832, acc=   1.000000000
P(y|x) 169:115600 loss=   0.037864555, acc=   0.979999959
P(y|x) 169:115700 loss=   0.015500332, acc=   1.000000000
P(y|x) 169:115800 loss=   0.034881443, acc=   0.989999950
P(y|x) 169:115900 loss=   0.063068531, acc=   0.979999959
Epoch 169: Valid Loss 2.781463384628296, Valid Acc 0.597000002861023
Epoch 169: Test Loss 3.3300421237945557, Test Acc 0.572449266910553
P(y|x) 170:116000 loss=   0.133790240, acc=   0.959999979
P(y|x) 170:116100 loss=   0.029988775, acc=   0.989999950
P(y|x) 170:116200 loss=   0.080347136, acc=   0.979999959
P(y|x) 170:116300 loss=   0.007669811, acc=   1.000000000
P(y|x) 170:116400 loss=   0.044221550, acc=   0.979999959
P(y|x) 170:116500 loss=   0.038778007, acc=   0.979999959
P(y|x) 170:116600 loss=   0.020696539, acc=   0.989999950
Epoch 170: Valid Loss 2.749971389770508, Valid Acc 0.5965999960899353
Epoch 170: Test Loss 3.314340353012085, Test Acc 0.570259690284729
P(y|x) 171:116700 loss=   0.048401844, acc=   0.989999950
P(y|x) 171:116800 loss=   0.003728793, acc=   1.000000000
P(y|x) 171:116900 loss=   0.009491532, acc=   1.000000000
P(y|x) 171:117000 loss=   0.009682946, acc=   1.000000000
P(y|x) 171:117100 loss=   0.014257705, acc=   1.000000000
P(y|x) 171:117200 loss=   0.024988985, acc=   0.989999950
P(y|x) 171:117300 loss=   0.018880060, acc=   0.989999950
Epoch 171: Valid Loss 2.801635265350342, Valid Acc 0.5974000096321106
Epoch 171: Test Loss 3.3293721675872803, Test Acc 0.5732560157775879
P(y|x) 172:117400 loss=   0.002593291, acc=   1.000000000
P(y|x) 172:117500 loss=   0.027455498, acc=   0.989999950
P(y|x) 172:117600 loss=   0.004301644, acc=   1.000000000
P(y|x) 172:117700 loss=   0.035344657, acc=   0.989999950
P(y|x) 172:117800 loss=   0.013120488, acc=   1.000000000
P(y|x) 172:117900 loss=   0.028599033, acc=   0.989999950
Epoch 172: Valid Loss 2.781151294708252, Valid Acc 0.5916000008583069
Epoch 172: Test Loss 3.3164000511169434, Test Acc 0.568646252155304
P(y|x) 173:118000 loss=   0.048808146, acc=   0.979999959
P(y|x) 173:118100 loss=   0.039204597, acc=   0.989999950
P(y|x) 173:118200 loss=   0.017382689, acc=   1.000000000
P(y|x) 173:118300 loss=   0.030435162, acc=   0.989999950
P(y|x) 173:118400 loss=   0.054939985, acc=   0.979999959
P(y|x) 173:118500 loss=   0.066309065, acc=   0.989999950
P(y|x) 173:118600 loss=   0.072370894, acc=   0.989999950
Epoch 173: Valid Loss 2.817272663116455, Valid Acc 0.5989999771118164
Epoch 173: Test Loss 3.392223596572876, Test Acc 0.5705285668373108
P(y|x) 174:118700 loss=   0.071325488, acc=   0.969999969
P(y|x) 174:118800 loss=   0.007803173, acc=   1.000000000
P(y|x) 174:118900 loss=   0.047304370, acc=   0.979999959
P(y|x) 174:119000 loss=   0.014391303, acc=   1.000000000
P(y|x) 174:119100 loss=   0.009974414, acc=   1.000000000
P(y|x) 174:119200 loss=   0.028740685, acc=   0.979999959
P(y|x) 174:119300 loss=   0.009670299, acc=   1.000000000
Epoch 174: Valid Loss 2.810297727584839, Valid Acc 0.5953999757766724
Epoch 174: Test Loss 3.355602979660034, Test Acc 0.5719498991966248
P(y|x) 175:119400 loss=   0.031383861, acc=   0.989999950
P(y|x) 175:119500 loss=   0.003083489, acc=   1.000000000
P(y|x) 175:119600 loss=   0.018302118, acc=   0.989999950
P(y|x) 175:119700 loss=   0.009269931, acc=   1.000000000
P(y|x) 175:119800 loss=   0.012609549, acc=   1.000000000
P(y|x) 175:119900 loss=   0.007839817, acc=   1.000000000
P(y|x) 175:120000 loss=   0.016056415, acc=   1.000000000
Epoch 175: Valid Loss 2.834850311279297, Valid Acc 0.5950000286102295
Epoch 175: Test Loss 3.369903802871704, Test Acc 0.5720651745796204
P(y|x) 176:120100 loss=   0.005740062, acc=   1.000000000
P(y|x) 176:120200 loss=   0.032394994, acc=   0.979999959
P(y|x) 176:120300 loss=   0.008320310, acc=   1.000000000
P(y|x) 176:120400 loss=   0.049318109, acc=   0.969999969
P(y|x) 176:120500 loss=   0.006887960, acc=   1.000000000
P(y|x) 176:120600 loss=   0.003384595, acc=   1.000000000
P(y|x) 176:120700 loss=   0.029924434, acc=   0.989999950
Epoch 176: Valid Loss 2.8195924758911133, Valid Acc 0.5938000082969666
Epoch 176: Test Loss 3.32598876953125, Test Acc 0.5748693943023682
P(y|x) 177:120800 loss=   0.008265520, acc=   1.000000000
P(y|x) 177:120900 loss=   0.004502905, acc=   1.000000000
P(y|x) 177:121000 loss=   0.018580997, acc=   1.000000000
P(y|x) 177:121100 loss=   0.005465393, acc=   1.000000000
P(y|x) 177:121200 loss=   0.050873779, acc=   0.989999950
P(y|x) 177:121300 loss=   0.021375485, acc=   0.989999950
Epoch 177: Valid Loss 2.8142473697662354, Valid Acc 0.5968000292778015
Epoch 177: Test Loss 3.340670585632324, Test Acc 0.5730639100074768
P(y|x) 178:121400 loss=   0.019056672, acc=   0.989999950
P(y|x) 178:121500 loss=   0.004809639, acc=   1.000000000
P(y|x) 178:121600 loss=   0.003382876, acc=   1.000000000
P(y|x) 178:121700 loss=   0.006421266, acc=   1.000000000
P(y|x) 178:121800 loss=   0.031474777, acc=   0.989999950
P(y|x) 178:121900 loss=   0.024164520, acc=   0.989999950
P(y|x) 178:122000 loss=   0.020884326, acc=   0.979999959
Epoch 178: Valid Loss 2.827118396759033, Valid Acc 0.599399983882904
Epoch 178: Test Loss 3.3992090225219727, Test Acc 0.570106029510498
P(y|x) 179:122100 loss=   0.006881514, acc=   1.000000000
P(y|x) 179:122200 loss=   0.020267773, acc=   0.989999950
P(y|x) 179:122300 loss=   0.027039809, acc=   0.989999950
P(y|x) 179:122400 loss=   0.015591447, acc=   0.989999950
P(y|x) 179:122500 loss=   0.005189179, acc=   1.000000000
P(y|x) 179:122600 loss=   0.021436518, acc=   0.989999950
P(y|x) 179:122700 loss=   0.005801243, acc=   1.000000000
Epoch 179: Valid Loss 2.875493049621582, Valid Acc 0.5920000076293945
Epoch 179: Test Loss 3.408600091934204, Test Acc 0.5727565884590149
Decaying lr to 1.8e-05
P(y|x) 180:122800 loss=   0.021185432, acc=   0.989999950
P(y|x) 180:122900 loss=   0.004582784, acc=   1.000000000
P(y|x) 180:123000 loss=   0.003675823, acc=   1.000000000
P(y|x) 180:123100 loss=   0.057165295, acc=   0.989999950
P(y|x) 180:123200 loss=   0.014200669, acc=   0.989999950
P(y|x) 180:123300 loss=   0.025028653, acc=   0.989999950
P(y|x) 180:123400 loss=   0.027265277, acc=   0.989999950
Epoch 180: Valid Loss 2.848266363143921, Valid Acc 0.597599983215332
Epoch 180: Test Loss 3.3890721797943115, Test Acc 0.574830949306488
P(y|x) 181:123500 loss=   0.036650248, acc=   0.989999950
P(y|x) 181:123600 loss=   0.009983675, acc=   1.000000000
P(y|x) 181:123700 loss=   0.004993532, acc=   1.000000000
P(y|x) 181:123800 loss=   0.012243407, acc=   1.000000000
P(y|x) 181:123900 loss=   0.037929293, acc=   0.979999959
P(y|x) 181:124000 loss=   0.021776142, acc=   0.989999950
P(y|x) 181:124100 loss=   0.010861628, acc=   1.000000000
Epoch 181: Valid Loss 2.8261611461639404, Valid Acc 0.5946000218391418
Epoch 181: Test Loss 3.3550126552581787, Test Acc 0.5758297443389893
P(y|x) 182:124200 loss=   0.082605131, acc=   0.969999969
P(y|x) 182:124300 loss=   0.077260233, acc=   0.989999950
P(y|x) 182:124400 loss=   0.012502033, acc=   0.989999950
P(y|x) 182:124500 loss=   0.019704709, acc=   0.989999950
P(y|x) 182:124600 loss=   0.003388364, acc=   1.000000000
P(y|x) 182:124700 loss=   0.015309494, acc=   0.989999950
P(y|x) 182:124800 loss=   0.006610367, acc=   1.000000000
Epoch 182: Valid Loss 2.822740316390991, Valid Acc 0.5952000021934509
Epoch 182: Test Loss 3.3452517986297607, Test Acc 0.5721035599708557
P(y|x) 183:124900 loss=   0.020938156, acc=   1.000000000
P(y|x) 183:125000 loss=   0.017447390, acc=   1.000000000
P(y|x) 183:125100 loss=   0.017976146, acc=   0.989999950
P(y|x) 183:125200 loss=   0.014852786, acc=   1.000000000
P(y|x) 183:125300 loss=   0.010786648, acc=   1.000000000
P(y|x) 183:125400 loss=   0.076058798, acc=   0.989999950
Epoch 183: Valid Loss 2.8179073333740234, Valid Acc 0.6003999710083008
Epoch 183: Test Loss 3.35048770904541, Test Acc 0.5752535462379456
P(y|x) 184:125500 loss=   0.034596585, acc=   0.979999959
P(y|x) 184:125600 loss=   0.063020445, acc=   0.989999950
P(y|x) 184:125700 loss=   0.006958148, acc=   1.000000000
P(y|x) 184:125800 loss=   0.010006695, acc=   1.000000000
P(y|x) 184:125900 loss=   0.122572571, acc=   0.989999950
P(y|x) 184:126000 loss=   0.005592403, acc=   1.000000000
P(y|x) 184:126100 loss=   0.037323982, acc=   0.989999950
Epoch 184: Valid Loss 2.8361217975616455, Valid Acc 0.600600004196167
Epoch 184: Test Loss 3.3732569217681885, Test Acc 0.576598048210144
P(y|x) 185:126200 loss=   0.079056852, acc=   0.969999969
P(y|x) 185:126300 loss=   0.008304495, acc=   1.000000000
P(y|x) 185:126400 loss=   0.006704986, acc=   1.000000000
P(y|x) 185:126500 loss=   0.049941644, acc=   0.979999959
P(y|x) 185:126600 loss=   0.013461552, acc=   0.989999950
P(y|x) 185:126700 loss=   0.001666264, acc=   1.000000000
P(y|x) 185:126800 loss=   0.080918334, acc=   0.989999950
Epoch 185: Valid Loss 2.8078110218048096, Valid Acc 0.6010000109672546
Epoch 185: Test Loss 3.3260884284973145, Test Acc 0.5784419178962708
P(y|x) 186:126900 loss=   0.003356187, acc=   1.000000000
P(y|x) 186:127000 loss=   0.010014378, acc=   1.000000000
P(y|x) 186:127100 loss=   0.032197576, acc=   0.979999959
P(y|x) 186:127200 loss=   0.010222361, acc=   1.000000000
P(y|x) 186:127300 loss=   0.017263899, acc=   0.989999950
P(y|x) 186:127400 loss=   0.006169253, acc=   1.000000000
P(y|x) 186:127500 loss=   0.025365600, acc=   0.989999950
Epoch 186: Valid Loss 2.864034414291382, Valid Acc 0.5979999899864197
Epoch 186: Test Loss 3.386240005493164, Test Acc 0.5762138962745667
P(y|x) 187:127600 loss=   0.001496542, acc=   1.000000000
P(y|x) 187:127700 loss=   0.008635619, acc=   1.000000000
P(y|x) 187:127800 loss=   0.048476595, acc=   0.969999969
P(y|x) 187:127900 loss=   0.009138210, acc=   1.000000000
P(y|x) 187:128000 loss=   0.008327701, acc=   1.000000000
P(y|x) 187:128100 loss=   0.017357454, acc=   1.000000000
P(y|x) 187:128200 loss=   0.019092686, acc=   0.989999950
