Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.299745083, acc=   0.109999999
Epoch 140: Test Loss 2.2734038829803467, Test Acc 0.45586201548576355
P(y|x) 141:96200 loss=   0.132721081, acc=   1.000000000
P(y|x) 141:96300 loss=   0.164559424, acc=   1.000000000
P(y|x) 141:96400 loss=   0.132023454, acc=   1.000000000
P(y|x) 141:96500 loss=   0.137968689, acc=   1.000000000
P(y|x) 141:96600 loss=   0.152037099, acc=   1.000000000
P(y|x) 141:96700 loss=   0.146351784, acc=   1.000000000
P(y|x) 141:96800 loss=   0.156929120, acc=   1.000000000
Epoch 141: Valid Loss 2.3323636054992676, Valid Acc 0.44119998812675476
Epoch 141: Test Loss 2.4054603576660156, Test Acc 0.43085432052612305
P(y|x) 142:96900 loss=   0.154395729, acc=   1.000000000
P(y|x) 142:97000 loss=   0.140589297, acc=   1.000000000
P(y|x) 142:97100 loss=   0.143156826, acc=   1.000000000
P(y|x) 142:97200 loss=   0.139824614, acc=   1.000000000
P(y|x) 142:97300 loss=   0.176193237, acc=   1.000000000
P(y|x) 142:97400 loss=   0.161194101, acc=   1.000000000
P(y|x) 142:97500 loss=   0.143486738, acc=   1.000000000
Epoch 142: Valid Loss 2.2746055126190186, Valid Acc 0.4426000118255615
Epoch 142: Test Loss 2.367513656616211, Test Acc 0.4331207871437073
P(y|x) 143:97600 loss=   0.156815246, acc=   1.000000000
P(y|x) 143:97700 loss=   0.162731886, acc=   1.000000000
P(y|x) 143:97800 loss=   0.159874767, acc=   1.000000000
P(y|x) 143:97900 loss=   0.148277283, acc=   1.000000000
P(y|x) 143:98000 loss=   0.146901160, acc=   1.000000000
P(y|x) 143:98100 loss=   0.140100390, acc=   1.000000000
P(y|x) 143:98200 loss=   0.146665365, acc=   1.000000000
Epoch 143: Valid Loss 2.274991989135742, Valid Acc 0.4503999948501587
Epoch 143: Test Loss 2.369088888168335, Test Acc 0.443108469247818
P(y|x) 144:98300 loss=   0.131446198, acc=   1.000000000
P(y|x) 144:98400 loss=   0.124793857, acc=   1.000000000
P(y|x) 144:98500 loss=   0.157775059, acc=   1.000000000
P(y|x) 144:98600 loss=   0.138465047, acc=   1.000000000
P(y|x) 144:98700 loss=   0.140495583, acc=   1.000000000
P(y|x) 144:98800 loss=   0.159245983, acc=   1.000000000
Epoch 144: Valid Loss 2.3116135597229004, Valid Acc 0.42800000309944153
Epoch 144: Test Loss 2.4032022953033447, Test Acc 0.4304317831993103
P(y|x) 145:98900 loss=   0.148089960, acc=   1.000000000
P(y|x) 145:99000 loss=   0.158607230, acc=   1.000000000
P(y|x) 145:99100 loss=   0.153817624, acc=   1.000000000
P(y|x) 145:99200 loss=   0.160606354, acc=   1.000000000
P(y|x) 145:99300 loss=   0.149978355, acc=   1.000000000
P(y|x) 145:99400 loss=   0.144530490, acc=   1.000000000
P(y|x) 145:99500 loss=   0.139874011, acc=   1.000000000
Epoch 145: Valid Loss 2.4264345169067383, Valid Acc 0.42260000109672546
Epoch 145: Test Loss 2.5796689987182617, Test Acc 0.4078441858291626
P(y|x) 146:99600 loss=   0.153983861, acc=   1.000000000
P(y|x) 146:99700 loss=   0.158210501, acc=   1.000000000
P(y|x) 146:99800 loss=   0.150817215, acc=   1.000000000
P(y|x) 146:99900 loss=   0.155368224, acc=   1.000000000
P(y|x) 146:100000 loss=   0.190766811, acc=   1.000000000
P(y|x) 146:100100 loss=   0.156282574, acc=   1.000000000
P(y|x) 146:100200 loss=   0.168306381, acc=   1.000000000
Epoch 146: Valid Loss 2.4238808155059814, Valid Acc 0.4146000146865845
Epoch 146: Test Loss 2.5714917182922363, Test Acc 0.4006607234477997
P(y|x) 147:100300 loss=   0.162332267, acc=   1.000000000
P(y|x) 147:100400 loss=   0.160366803, acc=   1.000000000
P(y|x) 147:100500 loss=   0.172552764, acc=   1.000000000
P(y|x) 147:100600 loss=   0.158502087, acc=   1.000000000
P(y|x) 147:100700 loss=   0.125358865, acc=   1.000000000
P(y|x) 147:100800 loss=   0.155767158, acc=   1.000000000
P(y|x) 147:100900 loss=   0.120368965, acc=   1.000000000
Epoch 147: Valid Loss 2.403965711593628, Valid Acc 0.43299999833106995
Epoch 147: Test Loss 2.524567127227783, Test Acc 0.4339274764060974
P(y|x) 148:101000 loss=   0.148015916, acc=   1.000000000
P(y|x) 148:101100 loss=   0.147842705, acc=   1.000000000
P(y|x) 148:101200 loss=   0.137230620, acc=   1.000000000
P(y|x) 148:101300 loss=   0.129081815, acc=   1.000000000
P(y|x) 148:101400 loss=   0.132249027, acc=   1.000000000
P(y|x) 148:101500 loss=   0.154450953, acc=   1.000000000
P(y|x) 148:101600 loss=   0.170196354, acc=   1.000000000
Epoch 148: Valid Loss 2.3314177989959717, Valid Acc 0.4309999942779541
Epoch 148: Test Loss 2.4449737071990967, Test Acc 0.43435004353523254
P(y|x) 149:101700 loss=   0.151494041, acc=   1.000000000
P(y|x) 149:101800 loss=   0.136262402, acc=   1.000000000
P(y|x) 149:101900 loss=   0.141625583, acc=   1.000000000
P(y|x) 149:102000 loss=   0.168911934, acc=   1.000000000
P(y|x) 149:102100 loss=   0.136450768, acc=   1.000000000
P(y|x) 149:102200 loss=   0.140512958, acc=   1.000000000
P(y|x) 149:102300 loss=   0.144512877, acc=   0.989999950
Epoch 149: Valid Loss 2.314312696456909, Valid Acc 0.4449999928474426
Epoch 149: Test Loss 2.411276340484619, Test Acc 0.44598954916000366
P(y|x) 150:102400 loss=   0.152803957, acc=   1.000000000
P(y|x) 150:102500 loss=   0.143597752, acc=   1.000000000
P(y|x) 150:102600 loss=   0.163270578, acc=   1.000000000
P(y|x) 150:102700 loss=   0.126517028, acc=   1.000000000
P(y|x) 150:102800 loss=   0.157325834, acc=   1.000000000
P(y|x) 150:102900 loss=   0.154450163, acc=   0.989999950
Epoch 150: Valid Loss 2.31941294670105, Valid Acc 0.44040000438690186
Epoch 150: Test Loss 2.45151424407959, Test Acc 0.42555317282676697
P(y|x) 151:103000 loss=   0.156698003, acc=   1.000000000
P(y|x) 151:103100 loss=   0.148203135, acc=   1.000000000
P(y|x) 151:103200 loss=   0.123951681, acc=   1.000000000
P(y|x) 151:103300 loss=   0.133151874, acc=   1.000000000
P(y|x) 151:103400 loss=   0.143708855, acc=   1.000000000
P(y|x) 151:103500 loss=   0.161122978, acc=   1.000000000
P(y|x) 151:103600 loss=   0.133634046, acc=   1.000000000
Epoch 151: Valid Loss 2.200234889984131, Valid Acc 0.4472000002861023
Epoch 151: Test Loss 2.2804932594299316, Test Acc 0.45609250664711
P(y|x) 152:103700 loss=   0.157353714, acc=   1.000000000
P(y|x) 152:103800 loss=   0.144140244, acc=   1.000000000
P(y|x) 152:103900 loss=   0.142522082, acc=   1.000000000
P(y|x) 152:104000 loss=   0.147476494, acc=   1.000000000
P(y|x) 152:104100 loss=   0.151708543, acc=   1.000000000
P(y|x) 152:104200 loss=   0.160787791, acc=   1.000000000
P(y|x) 152:104300 loss=   0.150675774, acc=   1.000000000
Epoch 152: Valid Loss 2.2989537715911865, Valid Acc 0.4291999936103821
Epoch 152: Test Loss 2.382451057434082, Test Acc 0.42175015807151794
P(y|x) 153:104400 loss=   0.148522988, acc=   1.000000000
P(y|x) 153:104500 loss=   0.125165477, acc=   1.000000000
P(y|x) 153:104600 loss=   0.141740948, acc=   1.000000000
P(y|x) 153:104700 loss=   0.136447459, acc=   1.000000000
P(y|x) 153:104800 loss=   0.169348598, acc=   1.000000000
P(y|x) 153:104900 loss=   0.150778964, acc=   1.000000000
P(y|x) 153:105000 loss=   0.147896290, acc=   1.000000000
Epoch 153: Valid Loss 2.186566114425659, Valid Acc 0.451200008392334
Epoch 153: Test Loss 2.2581658363342285, Test Acc 0.4570912718772888
P(y|x) 154:105100 loss=   0.133296266, acc=   1.000000000
P(y|x) 154:105200 loss=   0.129698619, acc=   1.000000000
P(y|x) 154:105300 loss=   0.139127702, acc=   1.000000000
P(y|x) 154:105400 loss=   0.138151482, acc=   1.000000000
P(y|x) 154:105500 loss=   0.160420075, acc=   1.000000000
P(y|x) 154:105600 loss=   0.160458058, acc=   1.000000000
P(y|x) 154:105700 loss=   0.126189098, acc=   1.000000000
Epoch 154: Valid Loss 2.3559436798095703, Valid Acc 0.4277999997138977
Epoch 154: Test Loss 2.470168352127075, Test Acc 0.4219038188457489
P(y|x) 155:105800 loss=   0.153778851, acc=   1.000000000
P(y|x) 155:105900 loss=   0.128347009, acc=   1.000000000
P(y|x) 155:106000 loss=   0.153048351, acc=   1.000000000
P(y|x) 155:106100 loss=   0.128192499, acc=   1.000000000
P(y|x) 155:106200 loss=   0.164661020, acc=   1.000000000
P(y|x) 155:106300 loss=   0.161246344, acc=   1.000000000
Epoch 155: Valid Loss 2.252260446548462, Valid Acc 0.4553999900817871
Epoch 155: Test Loss 2.3601393699645996, Test Acc 0.4532882571220398
P(y|x) 156:106400 loss=   0.119946390, acc=   1.000000000
P(y|x) 156:106500 loss=   0.140914366, acc=   1.000000000
P(y|x) 156:106600 loss=   0.142676830, acc=   1.000000000
P(y|x) 156:106700 loss=   0.146234468, acc=   1.000000000
P(y|x) 156:106800 loss=   0.134465545, acc=   1.000000000
P(y|x) 156:106900 loss=   0.150898844, acc=   1.000000000
P(y|x) 156:107000 loss=   0.135146350, acc=   1.000000000
Epoch 156: Valid Loss 2.5025622844696045, Valid Acc 0.4196000099182129
Epoch 156: Test Loss 2.6088054180145264, Test Acc 0.4164489805698395
P(y|x) 157:107100 loss=   0.178219378, acc=   1.000000000
P(y|x) 157:107200 loss=   0.155134335, acc=   1.000000000
P(y|x) 157:107300 loss=   0.139657021, acc=   1.000000000
P(y|x) 157:107400 loss=   0.158688769, acc=   1.000000000
P(y|x) 157:107500 loss=   0.129792750, acc=   1.000000000
P(y|x) 157:107600 loss=   0.136465400, acc=   1.000000000
P(y|x) 157:107700 loss=   0.148639992, acc=   1.000000000
Epoch 157: Valid Loss 2.206836700439453, Valid Acc 0.44339999556541443
Epoch 157: Test Loss 2.2869489192962646, Test Acc 0.44441455602645874
P(y|x) 158:107800 loss=   0.129262269, acc=   1.000000000
P(y|x) 158:107900 loss=   0.131457895, acc=   1.000000000
P(y|x) 158:108000 loss=   0.144385338, acc=   1.000000000
P(y|x) 158:108100 loss=   0.131060824, acc=   1.000000000
P(y|x) 158:108200 loss=   0.135085866, acc=   1.000000000
P(y|x) 158:108300 loss=   0.131521702, acc=   1.000000000
P(y|x) 158:108400 loss=   0.130221918, acc=   1.000000000
Epoch 158: Valid Loss 2.3325629234313965, Valid Acc 0.44020000100135803
Epoch 158: Test Loss 2.4694595336914062, Test Acc 0.4359634220600128
P(y|x) 159:108500 loss=   0.145535290, acc=   1.000000000
P(y|x) 159:108600 loss=   0.152341247, acc=   1.000000000
P(y|x) 159:108700 loss=   0.129548281, acc=   1.000000000
P(y|x) 159:108800 loss=   0.171728224, acc=   1.000000000
P(y|x) 159:108900 loss=   0.159075081, acc=   1.000000000
P(y|x) 159:109000 loss=   0.147115335, acc=   1.000000000
P(y|x) 159:109100 loss=   0.154863343, acc=   1.000000000
Epoch 159: Valid Loss 2.1619629859924316, Valid Acc 0.462799996137619
Epoch 159: Test Loss 2.247462034225464, Test Acc 0.4555162787437439
Decaying lr to 3e-05
P(y|x) 160:109200 loss=   0.122490749, acc=   1.000000000
P(y|x) 160:109300 loss=   0.124641858, acc=   1.000000000
P(y|x) 160:109400 loss=   0.113871045, acc=   1.000000000
P(y|x) 160:109500 loss=   0.127261549, acc=   1.000000000
P(y|x) 160:109600 loss=   0.106191762, acc=   1.000000000
P(y|x) 160:109700 loss=   0.125439927, acc=   1.000000000
P(y|x) 160:109800 loss=   0.121612102, acc=   1.000000000
Epoch 160: Valid Loss 2.419771194458008, Valid Acc 0.42080000042915344
Epoch 160: Test Loss 2.5230138301849365, Test Acc 0.41295328736305237
P(y|x) 161:109900 loss=   0.123154826, acc=   1.000000000
P(y|x) 161:110000 loss=   0.123962574, acc=   1.000000000
P(y|x) 161:110100 loss=   0.128392383, acc=   1.000000000
P(y|x) 161:110200 loss=   0.124008358, acc=   1.000000000
P(y|x) 161:110300 loss=   0.108052529, acc=   1.000000000
P(y|x) 161:110400 loss=   0.104563758, acc=   1.000000000
Epoch 161: Valid Loss 2.2633461952209473, Valid Acc 0.4449999928474426
Epoch 161: Test Loss 2.3361217975616455, Test Acc 0.43849876523017883
P(y|x) 162:110500 loss=   0.133737221, acc=   1.000000000
P(y|x) 162:110600 loss=   0.121525884, acc=   1.000000000
P(y|x) 162:110700 loss=   0.114623733, acc=   1.000000000
P(y|x) 162:110800 loss=   0.123875275, acc=   1.000000000
P(y|x) 162:110900 loss=   0.123551548, acc=   1.000000000
P(y|x) 162:111000 loss=   0.115074001, acc=   1.000000000
P(y|x) 162:111100 loss=   0.112295717, acc=   1.000000000
Epoch 162: Valid Loss 2.300271511077881, Valid Acc 0.4309999942779541
Epoch 162: Test Loss 2.385108709335327, Test Acc 0.42901045083999634
P(y|x) 163:111200 loss=   0.116915986, acc=   1.000000000
P(y|x) 163:111300 loss=   0.124669641, acc=   1.000000000
P(y|x) 163:111400 loss=   0.126085266, acc=   1.000000000
P(y|x) 163:111500 loss=   0.111975037, acc=   1.000000000
P(y|x) 163:111600 loss=   0.115780413, acc=   1.000000000
P(y|x) 163:111700 loss=   0.121489927, acc=   1.000000000
P(y|x) 163:111800 loss=   0.120772660, acc=   1.000000000
Epoch 163: Valid Loss 2.2804510593414307, Valid Acc 0.444599986076355
Epoch 163: Test Loss 2.3864006996154785, Test Acc 0.4355792999267578
P(y|x) 164:111900 loss=   0.132203758, acc=   1.000000000
P(y|x) 164:112000 loss=   0.124033317, acc=   1.000000000
P(y|x) 164:112100 loss=   0.103109032, acc=   1.000000000
P(y|x) 164:112200 loss=   0.106301740, acc=   1.000000000
P(y|x) 164:112300 loss=   0.111502871, acc=   1.000000000
P(y|x) 164:112400 loss=   0.112816393, acc=   1.000000000
P(y|x) 164:112500 loss=   0.126056880, acc=   1.000000000
Epoch 164: Valid Loss 2.297708511352539, Valid Acc 0.44359999895095825
Epoch 164: Test Loss 2.4091615676879883, Test Acc 0.44299325346946716
P(y|x) 165:112600 loss=   0.118773907, acc=   1.000000000
P(y|x) 165:112700 loss=   0.116663158, acc=   1.000000000
P(y|x) 165:112800 loss=   0.118271895, acc=   1.000000000
P(y|x) 165:112900 loss=   0.129700035, acc=   1.000000000
P(y|x) 165:113000 loss=   0.105302617, acc=   1.000000000
P(y|x) 165:113100 loss=   0.121860348, acc=   1.000000000
P(y|x) 165:113200 loss=   0.113999024, acc=   1.000000000
Epoch 165: Valid Loss 2.299799919128418, Valid Acc 0.42719998955726624
Epoch 165: Test Loss 2.4172022342681885, Test Acc 0.4127996265888214
P(y|x) 166:113300 loss=   0.113620512, acc=   1.000000000
P(y|x) 166:113400 loss=   0.105851427, acc=   1.000000000
P(y|x) 166:113500 loss=   0.104252025, acc=   1.000000000
P(y|x) 166:113600 loss=   0.099899970, acc=   1.000000000
P(y|x) 166:113700 loss=   0.130522966, acc=   1.000000000
P(y|x) 166:113800 loss=   0.126036271, acc=   1.000000000
Epoch 166: Valid Loss 2.393099308013916, Valid Acc 0.420199990272522
Epoch 166: Test Loss 2.4856479167938232, Test Acc 0.41283804178237915
P(y|x) 167:113900 loss=   0.105685294, acc=   1.000000000
P(y|x) 167:114000 loss=   0.124673031, acc=   1.000000000
P(y|x) 167:114100 loss=   0.128381088, acc=   1.000000000
P(y|x) 167:114200 loss=   0.118565232, acc=   1.000000000
P(y|x) 167:114300 loss=   0.131209642, acc=   1.000000000
P(y|x) 167:114400 loss=   0.100584909, acc=   1.000000000
P(y|x) 167:114500 loss=   0.111415051, acc=   1.000000000
Epoch 167: Valid Loss 2.423870801925659, Valid Acc 0.41499999165534973
Epoch 167: Test Loss 2.5463318824768066, Test Acc 0.40507835149765015
P(y|x) 168:114600 loss=   0.121205099, acc=   1.000000000
P(y|x) 168:114700 loss=   0.144794852, acc=   1.000000000
P(y|x) 168:114800 loss=   0.109091401, acc=   1.000000000
P(y|x) 168:114900 loss=   0.110206157, acc=   1.000000000
P(y|x) 168:115000 loss=   0.108579747, acc=   1.000000000
P(y|x) 168:115100 loss=   0.105569921, acc=   1.000000000
P(y|x) 168:115200 loss=   0.119148441, acc=   1.000000000
Epoch 168: Valid Loss 2.391052007675171, Valid Acc 0.42399999499320984
Epoch 168: Test Loss 2.4649276733398438, Test Acc 0.41660264134407043
P(y|x) 169:115300 loss=   0.116657339, acc=   1.000000000
P(y|x) 169:115400 loss=   0.115179613, acc=   1.000000000
P(y|x) 169:115500 loss=   0.118820883, acc=   1.000000000
P(y|x) 169:115600 loss=   0.106209993, acc=   1.000000000
P(y|x) 169:115700 loss=   0.111678384, acc=   1.000000000
P(y|x) 169:115800 loss=   0.117365569, acc=   1.000000000
P(y|x) 169:115900 loss=   0.116276830, acc=   1.000000000
Epoch 169: Valid Loss 2.3697566986083984, Valid Acc 0.4156000018119812
Epoch 169: Test Loss 2.4640443325042725, Test Acc 0.40634602308273315
P(y|x) 170:116000 loss=   0.112742215, acc=   1.000000000
P(y|x) 170:116100 loss=   0.107470155, acc=   1.000000000
P(y|x) 170:116200 loss=   0.107869901, acc=   1.000000000
P(y|x) 170:116300 loss=   0.124417022, acc=   1.000000000
P(y|x) 170:116400 loss=   0.113245107, acc=   1.000000000
P(y|x) 170:116500 loss=   0.118626311, acc=   1.000000000
P(y|x) 170:116600 loss=   0.099664107, acc=   1.000000000
Epoch 170: Valid Loss 2.305488348007202, Valid Acc 0.4424000084400177
Epoch 170: Test Loss 2.3766684532165527, Test Acc 0.4327750504016876
P(y|x) 171:116700 loss=   0.115461633, acc=   1.000000000
P(y|x) 171:116800 loss=   0.102292404, acc=   1.000000000
P(y|x) 171:116900 loss=   0.101782441, acc=   1.000000000
P(y|x) 171:117000 loss=   0.115413152, acc=   1.000000000
P(y|x) 171:117100 loss=   0.102687746, acc=   1.000000000
P(y|x) 171:117200 loss=   0.102365568, acc=   1.000000000
P(y|x) 171:117300 loss=   0.119770564, acc=   1.000000000
Epoch 171: Valid Loss 2.3205292224884033, Valid Acc 0.4320000112056732
Epoch 171: Test Loss 2.422046184539795, Test Acc 0.42881837487220764
P(y|x) 172:117400 loss=   0.116509773, acc=   1.000000000
P(y|x) 172:117500 loss=   0.104495913, acc=   1.000000000
P(y|x) 172:117600 loss=   0.121895298, acc=   1.000000000
P(y|x) 172:117700 loss=   0.139474139, acc=   1.000000000
P(y|x) 172:117800 loss=   0.117080450, acc=   1.000000000
P(y|x) 172:117900 loss=   0.110987797, acc=   1.000000000
Epoch 172: Valid Loss 2.4004364013671875, Valid Acc 0.42719998955726624
Epoch 172: Test Loss 2.5235884189605713, Test Acc 0.4143362045288086
P(y|x) 173:118000 loss=   0.118223727, acc=   1.000000000
P(y|x) 173:118100 loss=   0.108731806, acc=   1.000000000
P(y|x) 173:118200 loss=   0.126272842, acc=   1.000000000
P(y|x) 173:118300 loss=   0.111434042, acc=   1.000000000
P(y|x) 173:118400 loss=   0.104590327, acc=   1.000000000
P(y|x) 173:118500 loss=   0.115449205, acc=   1.000000000
P(y|x) 173:118600 loss=   0.114476308, acc=   1.000000000
Epoch 173: Valid Loss 2.4061970710754395, Valid Acc 0.41839998960494995
Epoch 173: Test Loss 2.5337088108062744, Test Acc 0.4123002588748932
P(y|x) 174:118700 loss=   0.118873075, acc=   1.000000000
P(y|x) 174:118800 loss=   0.108574152, acc=   1.000000000
P(y|x) 174:118900 loss=   0.105611563, acc=   1.000000000
P(y|x) 174:119000 loss=   0.103648454, acc=   1.000000000
P(y|x) 174:119100 loss=   0.111691326, acc=   1.000000000
P(y|x) 174:119200 loss=   0.125433877, acc=   1.000000000
P(y|x) 174:119300 loss=   0.117086425, acc=   1.000000000
Epoch 174: Valid Loss 2.317425489425659, Valid Acc 0.4447999894618988
Epoch 174: Test Loss 2.4058375358581543, Test Acc 0.44479870796203613
P(y|x) 175:119400 loss=   0.129874259, acc=   1.000000000
P(y|x) 175:119500 loss=   0.111808911, acc=   1.000000000
P(y|x) 175:119600 loss=   0.118954927, acc=   1.000000000
P(y|x) 175:119700 loss=   0.105632216, acc=   1.000000000
P(y|x) 175:119800 loss=   0.118023805, acc=   1.000000000
P(y|x) 175:119900 loss=   0.122894168, acc=   1.000000000
P(y|x) 175:120000 loss=   0.099704966, acc=   1.000000000
Epoch 175: Valid Loss 2.3095765113830566, Valid Acc 0.43459999561309814
Epoch 175: Test Loss 2.401280641555786, Test Acc 0.43638598918914795
P(y|x) 176:120100 loss=   0.116927892, acc=   1.000000000
P(y|x) 176:120200 loss=   0.124079339, acc=   1.000000000
P(y|x) 176:120300 loss=   0.121193893, acc=   1.000000000
P(y|x) 176:120400 loss=   0.119004145, acc=   1.000000000
P(y|x) 176:120500 loss=   0.110691443, acc=   1.000000000
P(y|x) 176:120600 loss=   0.101427242, acc=   1.000000000
P(y|x) 176:120700 loss=   0.113420360, acc=   1.000000000
Epoch 176: Valid Loss 2.3342461585998535, Valid Acc 0.4413999915122986
Epoch 176: Test Loss 2.425321340560913, Test Acc 0.4409956932067871
P(y|x) 177:120800 loss=   0.113990419, acc=   1.000000000
P(y|x) 177:120900 loss=   0.104940593, acc=   1.000000000
P(y|x) 177:121000 loss=   0.099690512, acc=   1.000000000
P(y|x) 177:121100 loss=   0.112078488, acc=   1.000000000
P(y|x) 177:121200 loss=   0.110584006, acc=   1.000000000
P(y|x) 177:121300 loss=   0.114352472, acc=   1.000000000
Epoch 177: Valid Loss 2.3740463256835938, Valid Acc 0.4185999929904938
Epoch 177: Test Loss 2.4915690422058105, Test Acc 0.4141441285610199
P(y|x) 178:121400 loss=   0.111903511, acc=   1.000000000
P(y|x) 178:121500 loss=   0.109884366, acc=   1.000000000
P(y|x) 178:121600 loss=   0.104371294, acc=   1.000000000
P(y|x) 178:121700 loss=   0.112773992, acc=   1.000000000
P(y|x) 178:121800 loss=   0.117486916, acc=   1.000000000
P(y|x) 178:121900 loss=   0.120839521, acc=   1.000000000
P(y|x) 178:122000 loss=   0.108640298, acc=   1.000000000
Epoch 178: Valid Loss 2.2847726345062256, Valid Acc 0.44760000705718994
Epoch 178: Test Loss 2.377190113067627, Test Acc 0.4385371804237366
P(y|x) 179:122100 loss=   0.110118560, acc=   1.000000000
P(y|x) 179:122200 loss=   0.112699509, acc=   1.000000000
P(y|x) 179:122300 loss=   0.116123989, acc=   1.000000000
P(y|x) 179:122400 loss=   0.107509010, acc=   1.000000000
P(y|x) 179:122500 loss=   0.116070069, acc=   1.000000000
P(y|x) 179:122600 loss=   0.110011861, acc=   1.000000000
P(y|x) 179:122700 loss=   0.130052537, acc=   1.000000000
Epoch 179: Valid Loss 2.366889476776123, Valid Acc 0.4341999888420105
Epoch 179: Test Loss 2.485013484954834, Test Acc 0.4285878837108612
Decaying lr to 9e-06
P(y|x) 180:122800 loss=   0.101483837, acc=   1.000000000
P(y|x) 180:122900 loss=   0.103968173, acc=   1.000000000
P(y|x) 180:123000 loss=   0.106568277, acc=   1.000000000
P(y|x) 180:123100 loss=   0.118603729, acc=   1.000000000
P(y|x) 180:123200 loss=   0.094705239, acc=   1.000000000
P(y|x) 180:123300 loss=   0.129457340, acc=   1.000000000
P(y|x) 180:123400 loss=   0.114361413, acc=   1.000000000
Epoch 180: Valid Loss 2.35916805267334, Valid Acc 0.42719998955726624
Epoch 180: Test Loss 2.4584476947784424, Test Acc 0.41702520847320557
P(y|x) 181:123500 loss=   0.122899868, acc=   1.000000000
P(y|x) 181:123600 loss=   0.099087730, acc=   1.000000000
P(y|x) 181:123700 loss=   0.110555097, acc=   1.000000000
P(y|x) 181:123800 loss=   0.104820602, acc=   1.000000000
P(y|x) 181:123900 loss=   0.105481058, acc=   1.000000000
P(y|x) 181:124000 loss=   0.104779176, acc=   1.000000000
P(y|x) 181:124100 loss=   0.103534982, acc=   1.000000000
Epoch 181: Valid Loss 2.32702374458313, Valid Acc 0.4307999908924103
Epoch 181: Test Loss 2.4247796535491943, Test Acc 0.42290258407592773
P(y|x) 182:124200 loss=   0.110340521, acc=   1.000000000
P(y|x) 182:124300 loss=   0.102269791, acc=   1.000000000
P(y|x) 182:124400 loss=   0.109856054, acc=   1.000000000
P(y|x) 182:124500 loss=   0.083998643, acc=   1.000000000
P(y|x) 182:124600 loss=   0.108717903, acc=   1.000000000
P(y|x) 182:124700 loss=   0.102260157, acc=   1.000000000
P(y|x) 182:124800 loss=   0.099420503, acc=   1.000000000
Epoch 182: Valid Loss 2.3304004669189453, Valid Acc 0.4296000003814697
Epoch 182: Test Loss 2.4164011478424072, Test Acc 0.42417025566101074
P(y|x) 183:124900 loss=   0.113895148, acc=   1.000000000
P(y|x) 183:125000 loss=   0.095390946, acc=   1.000000000
P(y|x) 183:125100 loss=   0.098215334, acc=   1.000000000
P(y|x) 183:125200 loss=   0.088050783, acc=   1.000000000
P(y|x) 183:125300 loss=   0.097402170, acc=   1.000000000
P(y|x) 183:125400 loss=   0.108567968, acc=   1.000000000
Epoch 183: Valid Loss 2.314673662185669, Valid Acc 0.4311999976634979
Epoch 183: Test Loss 2.393225908279419, Test Acc 0.42816534638404846
P(y|x) 184:125500 loss=   0.117053740, acc=   1.000000000
P(y|x) 184:125600 loss=   0.113101199, acc=   1.000000000
P(y|x) 184:125700 loss=   0.108442187, acc=   1.000000000
P(y|x) 184:125800 loss=   0.110085346, acc=   1.000000000
P(y|x) 184:125900 loss=   0.108131319, acc=   1.000000000
P(y|x) 184:126000 loss=   0.107076697, acc=   1.000000000
P(y|x) 184:126100 loss=   0.101825029, acc=   1.000000000
Epoch 184: Valid Loss 2.353961229324341, Valid Acc 0.4309999942779541
Epoch 184: Test Loss 2.4352405071258545, Test Acc 0.4287799596786499
P(y|x) 185:126200 loss=   0.115885153, acc=   1.000000000
P(y|x) 185:126300 loss=   0.097692274, acc=   1.000000000
P(y|x) 185:126400 loss=   0.103376627, acc=   1.000000000
P(y|x) 185:126500 loss=   0.108860299, acc=   1.000000000
P(y|x) 185:126600 loss=   0.113306060, acc=   1.000000000
P(y|x) 185:126700 loss=   0.098507345, acc=   1.000000000
P(y|x) 185:126800 loss=   0.096416727, acc=   1.000000000
Epoch 185: Valid Loss 2.3680262565612793, Valid Acc 0.42719998955726624
Epoch 185: Test Loss 2.46734881401062, Test Acc 0.42263367772102356
P(y|x) 186:126900 loss=   0.103829615, acc=   1.000000000
P(y|x) 186:127000 loss=   0.109051123, acc=   1.000000000
P(y|x) 186:127100 loss=   0.101415239, acc=   1.000000000
P(y|x) 186:127200 loss=   0.099204101, acc=   1.000000000
P(y|x) 186:127300 loss=   0.111015402, acc=   1.000000000
P(y|x) 186:127400 loss=   0.093760937, acc=   1.000000000
P(y|x) 186:127500 loss=   0.111523747, acc=   1.000000000
Epoch 186: Valid Loss 2.3271265029907227, Valid Acc 0.4318000078201294
Epoch 186: Test Loss 2.416459560394287, Test Acc 0.4262446165084839
P(y|x) 187:127600 loss=   0.122778021, acc=   1.000000000
P(y|x) 187:127700 loss=   0.107602157, acc=   1.000000000
P(y|x) 187:127800 loss=   0.119010247, acc=   1.000000000
P(y|x) 187:127900 loss=   0.105938524, acc=   1.000000000
P(y|x) 187:128000 loss=   0.103306264, acc=   1.000000000
P(y|x) 187:128100 loss=   0.109824598, acc=   1.000000000
P(y|x) 187:128200 loss=   0.120741621, acc=   1.000000000
Epoch 187: Valid Loss 2.332747220993042, Valid Acc 0.4339999854564667
