Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.553544044, acc=   0.099999994
P(y|x) 140:96000 loss=   0.312130928, acc=   0.979999959
P(y|x) 140:96100 loss=   0.459888041, acc=   0.979999959
Epoch 140: Valid Loss 2.2389438152313232, Valid Acc 0.22339999675750732
Epoch 140: Test Loss 2.2420337200164795, Test Acc 0.2360556274652481
P(y|x) 141:96200 loss=   0.315130383, acc=   0.979999959
P(y|x) 141:96300 loss=   0.278923988, acc=   0.989999950
P(y|x) 141:96400 loss=   0.360984862, acc=   1.000000000
P(y|x) 141:96500 loss=   0.370254934, acc=   0.969999969
P(y|x) 141:96600 loss=   0.335609376, acc=   1.000000000
P(y|x) 141:96700 loss=   0.509101570, acc=   0.989999950
P(y|x) 141:96800 loss=   0.402769148, acc=   0.969999969
Epoch 141: Valid Loss 2.256793260574341, Valid Acc 0.20880000293254852
Epoch 141: Test Loss 2.26601505279541, Test Acc 0.2182314097881317
P(y|x) 142:96900 loss=   0.373762250, acc=   0.979999959
P(y|x) 142:97000 loss=   0.782077134, acc=   0.989999950
P(y|x) 142:97100 loss=   0.282975674, acc=   1.000000000
P(y|x) 142:97200 loss=   0.549382806, acc=   0.989999950
P(y|x) 142:97300 loss=   0.495694488, acc=   0.979999959
P(y|x) 142:97400 loss=   0.284736276, acc=   0.979999959
P(y|x) 142:97500 loss=   0.299138188, acc=   0.979999959
Epoch 142: Valid Loss 2.251530170440674, Valid Acc 0.20640000700950623
Epoch 142: Test Loss 2.2555058002471924, Test Acc 0.21807774901390076
P(y|x) 143:97600 loss=   0.471673042, acc=   1.000000000
P(y|x) 143:97700 loss=   0.533415079, acc=   0.979999959
P(y|x) 143:97800 loss=   0.229373336, acc=   1.000000000
P(y|x) 143:97900 loss=   0.902281165, acc=   0.989999950
P(y|x) 143:98000 loss=   0.384344995, acc=   0.989999950
P(y|x) 143:98100 loss=   0.427413702, acc=   1.000000000
P(y|x) 143:98200 loss=   0.604695916, acc=   0.979999959
Epoch 143: Valid Loss 2.266892671585083, Valid Acc 0.19760000705718994
Epoch 143: Test Loss 2.272366762161255, Test Acc 0.20563152432441711
P(y|x) 144:98300 loss=   0.232167855, acc=   0.979999959
P(y|x) 144:98400 loss=   0.213725954, acc=   1.000000000
P(y|x) 144:98500 loss=   0.343500316, acc=   0.969999969
P(y|x) 144:98600 loss=   0.267826140, acc=   0.989999950
P(y|x) 144:98700 loss=   0.334611088, acc=   0.989999950
P(y|x) 144:98800 loss=   0.363969147, acc=   0.949999988
Epoch 144: Valid Loss 2.311814546585083, Valid Acc 0.121799997985363
Epoch 144: Test Loss 2.309691905975342, Test Acc 0.13360479474067688
P(y|x) 145:98900 loss=   0.409242392, acc=   0.989999950
P(y|x) 145:99000 loss=   0.432380706, acc=   0.949999988
P(y|x) 145:99100 loss=   0.462267637, acc=   0.989999950
P(y|x) 145:99200 loss=   0.259142667, acc=   0.959999979
P(y|x) 145:99300 loss=   0.214699447, acc=   0.989999950
P(y|x) 145:99400 loss=   0.326740980, acc=   0.979999959
P(y|x) 145:99500 loss=   0.232395977, acc=   1.000000000
Epoch 145: Valid Loss 2.174252510070801, Valid Acc 0.305400013923645
Epoch 145: Test Loss 2.1935439109802246, Test Acc 0.29548248648643494
P(y|x) 146:99600 loss=   0.362036824, acc=   0.979999959
P(y|x) 146:99700 loss=   0.354284197, acc=   0.989999950
P(y|x) 146:99800 loss=   0.335405767, acc=   0.989999950
P(y|x) 146:99900 loss=   0.787035108, acc=   0.949999988
P(y|x) 146:100000 loss=   0.579784989, acc=   1.000000000
P(y|x) 146:100100 loss=   0.263829648, acc=   1.000000000
P(y|x) 146:100200 loss=   0.279888481, acc=   1.000000000
Epoch 146: Valid Loss 2.2451388835906982, Valid Acc 0.22599999606609344
Epoch 146: Test Loss 2.2528634071350098, Test Acc 0.22334051132202148
P(y|x) 147:100300 loss=   0.698562026, acc=   0.959999979
P(y|x) 147:100400 loss=   0.502694726, acc=   0.989999950
P(y|x) 147:100500 loss=   0.281636745, acc=   0.979999959
P(y|x) 147:100600 loss=   0.217184335, acc=   0.959999979
P(y|x) 147:100700 loss=   0.604074717, acc=   0.979999959
P(y|x) 147:100800 loss=   0.212077245, acc=   0.979999959
P(y|x) 147:100900 loss=   0.678968430, acc=   0.979999959
Epoch 147: Valid Loss 2.274357795715332, Valid Acc 0.1770000010728836
Epoch 147: Test Loss 2.2747743129730225, Test Acc 0.18799938261508942
P(y|x) 148:101000 loss=   0.440536916, acc=   0.979999959
P(y|x) 148:101100 loss=   0.495798469, acc=   0.979999959
P(y|x) 148:101200 loss=   0.392860860, acc=   1.000000000
P(y|x) 148:101300 loss=   0.341877490, acc=   0.989999950
P(y|x) 148:101400 loss=   0.359087229, acc=   0.969999969
P(y|x) 148:101500 loss=   0.498171985, acc=   0.979999959
P(y|x) 148:101600 loss=   0.443418443, acc=   0.979999959
Epoch 148: Valid Loss 2.3089354038238525, Valid Acc 0.13420000672340393
Epoch 148: Test Loss 2.3154189586639404, Test Acc 0.1414797157049179
P(y|x) 149:101700 loss=   0.369547546, acc=   0.969999969
P(y|x) 149:101800 loss=   0.357773542, acc=   0.979999959
P(y|x) 149:101900 loss=   0.366474301, acc=   1.000000000
P(y|x) 149:102000 loss=   0.298949540, acc=   0.989999950
P(y|x) 149:102100 loss=   0.252329230, acc=   1.000000000
P(y|x) 149:102200 loss=   0.550160944, acc=   0.969999969
P(y|x) 149:102300 loss=   0.645461917, acc=   0.959999979
Epoch 149: Valid Loss 2.291440725326538, Valid Acc 0.15399999916553497
Epoch 149: Test Loss 2.2979891300201416, Test Acc 0.17443914711475372
P(y|x) 150:102400 loss=   0.248585895, acc=   0.989999950
P(y|x) 150:102500 loss=   0.316653252, acc=   0.979999959
P(y|x) 150:102600 loss=   0.291772097, acc=   0.979999959
P(y|x) 150:102700 loss=   0.383964181, acc=   1.000000000
P(y|x) 150:102800 loss=   0.302670002, acc=   0.969999969
P(y|x) 150:102900 loss=   0.231727242, acc=   0.989999950
Epoch 150: Valid Loss 2.29491925239563, Valid Acc 0.15219999849796295
Epoch 150: Test Loss 2.3033812046051025, Test Acc 0.15795943140983582
P(y|x) 151:103000 loss=   0.126656055, acc=   1.000000000
P(y|x) 151:103100 loss=   0.256307662, acc=   0.979999959
P(y|x) 151:103200 loss=   0.321053177, acc=   1.000000000
P(y|x) 151:103300 loss=   0.274910897, acc=   0.979999959
P(y|x) 151:103400 loss=   0.363315046, acc=   0.979999959
P(y|x) 151:103500 loss=   0.209514946, acc=   0.969999969
P(y|x) 151:103600 loss=   0.933856249, acc=   0.979999959
Epoch 151: Valid Loss 2.302676200866699, Valid Acc 0.1356000006198883
Epoch 151: Test Loss 2.3094305992126465, Test Acc 0.13978949189186096
P(y|x) 152:103700 loss=   0.223746419, acc=   0.989999950
P(y|x) 152:103800 loss=   0.408461273, acc=   0.979999959
P(y|x) 152:103900 loss=   0.312112540, acc=   0.969999969
P(y|x) 152:104000 loss=   0.344443083, acc=   0.959999979
P(y|x) 152:104100 loss=   0.456432223, acc=   0.949999988
P(y|x) 152:104200 loss=   0.375866294, acc=   0.989999950
P(y|x) 152:104300 loss=   0.197531655, acc=   0.989999950
Epoch 152: Valid Loss 2.3137972354888916, Valid Acc 0.11240000277757645
Epoch 152: Test Loss 2.3194825649261475, Test Acc 0.12108174711465836
P(y|x) 153:104400 loss=   0.356578797, acc=   0.979999959
P(y|x) 153:104500 loss=   0.340973377, acc=   0.969999969
P(y|x) 153:104600 loss=   0.347554088, acc=   0.969999969
P(y|x) 153:104700 loss=   0.468035668, acc=   0.979999959
P(y|x) 153:104800 loss=   0.237247497, acc=   0.979999959
P(y|x) 153:104900 loss=   0.240160972, acc=   0.989999950
P(y|x) 153:105000 loss=   0.587971389, acc=   0.959999979
Epoch 153: Valid Loss 2.30446720123291, Valid Acc 0.13300000131130219
Epoch 153: Test Loss 2.3136696815490723, Test Acc 0.14927780628204346
P(y|x) 154:105100 loss=   0.412623942, acc=   0.979999959
P(y|x) 154:105200 loss=   0.367726535, acc=   0.949999988
P(y|x) 154:105300 loss=   0.347294062, acc=   0.969999969
P(y|x) 154:105400 loss=   0.718092561, acc=   0.959999979
P(y|x) 154:105500 loss=   0.197504595, acc=   0.959999979
P(y|x) 154:105600 loss=   0.418264627, acc=   1.000000000
P(y|x) 154:105700 loss=   0.674915195, acc=   0.979999959
Epoch 154: Valid Loss 2.2745110988616943, Valid Acc 0.17800000309944153
Epoch 154: Test Loss 2.292093276977539, Test Acc 0.18173785507678986
P(y|x) 155:105800 loss=   0.135394096, acc=   0.979999959
P(y|x) 155:105900 loss=   0.274600983, acc=   0.959999979
P(y|x) 155:106000 loss=   0.689002156, acc=   0.959999979
P(y|x) 155:106100 loss=   0.172203004, acc=   0.979999959
P(y|x) 155:106200 loss=   0.204630002, acc=   0.979999959
P(y|x) 155:106300 loss=   0.192835361, acc=   0.979999959
Epoch 155: Valid Loss 2.264949083328247, Valid Acc 0.19300000369548798
Epoch 155: Test Loss 2.2909317016601562, Test Acc 0.18423478305339813
P(y|x) 156:106400 loss=   0.436146080, acc=   1.000000000
P(y|x) 156:106500 loss=   0.605950177, acc=   0.979999959
P(y|x) 156:106600 loss=   0.368272960, acc=   0.959999979
P(y|x) 156:106700 loss=   0.515314937, acc=   0.989999950
P(y|x) 156:106800 loss=   0.340502143, acc=   0.979999959
P(y|x) 156:106900 loss=   0.261734009, acc=   0.969999969
P(y|x) 156:107000 loss=   0.220062703, acc=   0.989999950
Epoch 156: Valid Loss 2.3073582649230957, Valid Acc 0.1348000019788742
Epoch 156: Test Loss 2.3090057373046875, Test Acc 0.14923939108848572
P(y|x) 157:107100 loss=   0.160273343, acc=   1.000000000
P(y|x) 157:107200 loss=   0.333984375, acc=   0.979999959
P(y|x) 157:107300 loss=   0.296160549, acc=   0.979999959
P(y|x) 157:107400 loss=   0.288769543, acc=   0.989999950
P(y|x) 157:107500 loss=   0.233354807, acc=   0.989999950
P(y|x) 157:107600 loss=   0.407229125, acc=   0.959999979
P(y|x) 157:107700 loss=   0.388924807, acc=   0.959999979
Epoch 157: Valid Loss 2.3121144771575928, Valid Acc 0.12200000137090683
Epoch 157: Test Loss 2.315484046936035, Test Acc 0.13337430357933044
P(y|x) 158:107800 loss=   0.156965435, acc=   0.979999959
P(y|x) 158:107900 loss=   0.613245845, acc=   0.959999979
P(y|x) 158:108000 loss=   0.507680774, acc=   0.969999969
P(y|x) 158:108100 loss=   0.789867759, acc=   0.979999959
P(y|x) 158:108200 loss=   0.785297930, acc=   0.989999950
P(y|x) 158:108300 loss=   0.387468636, acc=   0.979999959
P(y|x) 158:108400 loss=   0.217775106, acc=   0.979999959
Epoch 158: Valid Loss 2.2790067195892334, Valid Acc 0.1695999950170517
Epoch 158: Test Loss 2.289874792098999, Test Acc 0.17758911848068237
P(y|x) 159:108500 loss=   0.594136357, acc=   0.989999950
P(y|x) 159:108600 loss=   0.213204309, acc=   0.979999959
P(y|x) 159:108700 loss=   0.389439583, acc=   0.969999969
P(y|x) 159:108800 loss=   0.392884135, acc=   0.969999969
P(y|x) 159:108900 loss=   0.695752084, acc=   0.989999950
P(y|x) 159:109000 loss=   0.167476773, acc=   0.979999959
P(y|x) 159:109100 loss=   0.254512876, acc=   1.000000000
Epoch 159: Valid Loss 2.327455759048462, Valid Acc 0.09839999675750732
Epoch 159: Test Loss 2.330991744995117, Test Acc 0.1036800891160965
Decaying lr to 6e-05
P(y|x) 160:109200 loss=   0.136283487, acc=   0.989999950
P(y|x) 160:109300 loss=   0.561648726, acc=   1.000000000
P(y|x) 160:109400 loss=   0.480821133, acc=   0.949999988
P(y|x) 160:109500 loss=   0.113628834, acc=   0.989999950
P(y|x) 160:109600 loss=   0.241843328, acc=   0.989999950
P(y|x) 160:109700 loss=   0.362407535, acc=   1.000000000
P(y|x) 160:109800 loss=   0.552967846, acc=   1.000000000
Epoch 160: Valid Loss 2.295135259628296, Valid Acc 0.14579999446868896
Epoch 160: Test Loss 2.3034327030181885, Test Acc 0.15788260102272034
P(y|x) 161:109900 loss=   0.341532022, acc=   1.000000000
P(y|x) 161:110000 loss=   0.335669160, acc=   0.989999950
P(y|x) 161:110100 loss=   0.136320129, acc=   1.000000000
P(y|x) 161:110200 loss=   0.345528424, acc=   0.989999950
P(y|x) 161:110300 loss=   0.160715789, acc=   0.979999959
P(y|x) 161:110400 loss=   0.255867064, acc=   0.979999959
Epoch 161: Valid Loss 2.3214991092681885, Valid Acc 0.09799999743700027
Epoch 161: Test Loss 2.3263535499572754, Test Acc 0.10844345390796661
P(y|x) 162:110500 loss=   0.248188183, acc=   0.979999959
P(y|x) 162:110600 loss=   0.418566793, acc=   0.989999950
P(y|x) 162:110700 loss=   0.232041180, acc=   0.989999950
P(y|x) 162:110800 loss=   0.142734841, acc=   0.989999950
P(y|x) 162:110900 loss=   0.138192594, acc=   0.989999950
P(y|x) 162:111000 loss=   0.189969748, acc=   0.949999988
P(y|x) 162:111100 loss=   0.112118512, acc=   0.989999950
Epoch 162: Valid Loss 2.2973577976226807, Valid Acc 0.14100000262260437
Epoch 162: Test Loss 2.3017418384552, Test Acc 0.15369544923305511
P(y|x) 163:111200 loss=   0.457492918, acc=   0.979999959
P(y|x) 163:111300 loss=   0.455117255, acc=   1.000000000
P(y|x) 163:111400 loss=   0.179524466, acc=   0.989999950
P(y|x) 163:111500 loss=   0.317668140, acc=   0.979999959
P(y|x) 163:111600 loss=   0.173879042, acc=   0.969999969
P(y|x) 163:111700 loss=   0.216212168, acc=   1.000000000
P(y|x) 163:111800 loss=   0.104229316, acc=   1.000000000
Epoch 163: Valid Loss 2.316385269165039, Valid Acc 0.11479999870061874
Epoch 163: Test Loss 2.3205718994140625, Test Acc 0.12415488809347153
P(y|x) 164:111900 loss=   0.179653317, acc=   1.000000000
P(y|x) 164:112000 loss=   0.278843820, acc=   0.979999959
P(y|x) 164:112100 loss=   0.201004148, acc=   1.000000000
P(y|x) 164:112200 loss=   0.213168383, acc=   0.989999950
P(y|x) 164:112300 loss=   0.134296179, acc=   0.989999950
P(y|x) 164:112400 loss=   0.243124172, acc=   1.000000000
P(y|x) 164:112500 loss=   0.304483503, acc=   0.979999959
Epoch 164: Valid Loss 2.3310065269470215, Valid Acc 0.08940000087022781
Epoch 164: Test Loss 2.3325257301330566, Test Acc 0.09638137370347977
P(y|x) 165:112600 loss=   0.279167563, acc=   1.000000000
P(y|x) 165:112700 loss=   0.491223991, acc=   1.000000000
P(y|x) 165:112800 loss=   0.175332412, acc=   0.989999950
P(y|x) 165:112900 loss=   0.355967999, acc=   0.989999950
P(y|x) 165:113000 loss=   0.161644265, acc=   0.979999959
P(y|x) 165:113100 loss=   0.127155453, acc=   0.979999959
P(y|x) 165:113200 loss=   0.597769260, acc=   0.979999959
Epoch 165: Valid Loss 2.307814121246338, Valid Acc 0.1281999945640564
Epoch 165: Test Loss 2.3091883659362793, Test Acc 0.13345113396644592
P(y|x) 166:113300 loss=   0.385658473, acc=   0.979999959
P(y|x) 166:113400 loss=   0.213545874, acc=   0.979999959
P(y|x) 166:113500 loss=   0.177570283, acc=   0.979999959
P(y|x) 166:113600 loss=   0.380018324, acc=   1.000000000
P(y|x) 166:113700 loss=   0.059366930, acc=   1.000000000
P(y|x) 166:113800 loss=   0.343602628, acc=   1.000000000
Epoch 166: Valid Loss 2.3050730228424072, Valid Acc 0.13040000200271606
Epoch 166: Test Loss 2.306600332260132, Test Acc 0.1367163509130478
P(y|x) 167:113900 loss=   0.249292940, acc=   1.000000000
P(y|x) 167:114000 loss=   0.391262531, acc=   0.969999969
P(y|x) 167:114100 loss=   0.152151629, acc=   0.989999950
P(y|x) 167:114200 loss=   0.174688861, acc=   0.979999959
P(y|x) 167:114300 loss=   0.256880075, acc=   0.989999950
P(y|x) 167:114400 loss=   0.321098745, acc=   0.989999950
P(y|x) 167:114500 loss=   0.154211432, acc=   1.000000000
Epoch 167: Valid Loss 2.3317301273345947, Valid Acc 0.08399999886751175
Epoch 167: Test Loss 2.333906412124634, Test Acc 0.09357713907957077
P(y|x) 168:114600 loss=   0.236794710, acc=   0.949999988
P(y|x) 168:114700 loss=   0.156617075, acc=   1.000000000
P(y|x) 168:114800 loss=   0.209840566, acc=   0.989999950
P(y|x) 168:114900 loss=   0.225307941, acc=   1.000000000
P(y|x) 168:115000 loss=   0.607902765, acc=   0.989999950
P(y|x) 168:115100 loss=   0.166364744, acc=   0.979999959
P(y|x) 168:115200 loss=   0.127763152, acc=   0.989999950
Epoch 168: Valid Loss 2.3037874698638916, Valid Acc 0.131400004029274
Epoch 168: Test Loss 2.3062362670898438, Test Acc 0.14316993951797485
P(y|x) 169:115300 loss=   0.654777646, acc=   1.000000000
P(y|x) 169:115400 loss=   0.204579443, acc=   0.979999959
P(y|x) 169:115500 loss=   0.366972715, acc=   0.969999969
P(y|x) 169:115600 loss=   0.106984787, acc=   1.000000000
P(y|x) 169:115700 loss=   0.119833119, acc=   0.989999950
P(y|x) 169:115800 loss=   0.410203218, acc=   0.979999959
P(y|x) 169:115900 loss=   0.271563917, acc=   0.989999950
Epoch 169: Valid Loss 2.326124906539917, Valid Acc 0.10019999742507935
Epoch 169: Test Loss 2.332476854324341, Test Acc 0.10767517238855362
P(y|x) 170:116000 loss=   0.304799765, acc=   0.979999959
P(y|x) 170:116100 loss=   0.111487947, acc=   0.989999950
P(y|x) 170:116200 loss=   0.356510758, acc=   0.969999969
P(y|x) 170:116300 loss=   0.543324172, acc=   0.979999959
P(y|x) 170:116400 loss=   0.242589235, acc=   1.000000000
P(y|x) 170:116500 loss=   0.209808737, acc=   1.000000000
P(y|x) 170:116600 loss=   0.258439600, acc=   0.989999950
Epoch 170: Valid Loss 2.3196849822998047, Valid Acc 0.10999999940395355
Epoch 170: Test Loss 2.324409246444702, Test Acc 0.11604947596788406
P(y|x) 171:116700 loss=   0.119213164, acc=   1.000000000
P(y|x) 171:116800 loss=   0.185483068, acc=   1.000000000
P(y|x) 171:116900 loss=   0.367775291, acc=   0.979999959
P(y|x) 171:117000 loss=   0.084652990, acc=   0.989999950
P(y|x) 171:117100 loss=   0.111211941, acc=   0.989999950
P(y|x) 171:117200 loss=   0.637166083, acc=   1.000000000
P(y|x) 171:117300 loss=   0.479406208, acc=   1.000000000
Epoch 171: Valid Loss 2.3250420093536377, Valid Acc 0.09860000014305115
Epoch 171: Test Loss 2.3271985054016113, Test Acc 0.10855869948863983
P(y|x) 172:117400 loss=   0.214017838, acc=   0.979999959
P(y|x) 172:117500 loss=   0.075465240, acc=   0.989999950
P(y|x) 172:117600 loss=   0.267321616, acc=   0.969999969
P(y|x) 172:117700 loss=   0.248064727, acc=   0.989999950
P(y|x) 172:117800 loss=   0.198095158, acc=   1.000000000
P(y|x) 172:117900 loss=   0.247170985, acc=   0.969999969
Epoch 172: Valid Loss 2.3293116092681885, Valid Acc 0.08860000222921371
Epoch 172: Test Loss 2.332296133041382, Test Acc 0.09618930518627167
P(y|x) 173:118000 loss=   0.480825514, acc=   0.989999950
P(y|x) 173:118100 loss=   0.173259884, acc=   1.000000000
P(y|x) 173:118200 loss=   0.214939713, acc=   0.989999950
P(y|x) 173:118300 loss=   0.175261021, acc=   0.989999950
P(y|x) 173:118400 loss=   0.253902376, acc=   0.989999950
P(y|x) 173:118500 loss=   0.108174570, acc=   0.979999959
P(y|x) 173:118600 loss=   0.384629130, acc=   0.989999950
Epoch 173: Valid Loss 2.316155195236206, Valid Acc 0.10459999740123749
Epoch 173: Test Loss 2.3225038051605225, Test Acc 0.11570374667644501
P(y|x) 174:118700 loss=   0.344212055, acc=   0.989999950
P(y|x) 174:118800 loss=   0.205826849, acc=   0.989999950
P(y|x) 174:118900 loss=   0.263804793, acc=   0.979999959
P(y|x) 174:119000 loss=   0.361296773, acc=   0.969999969
P(y|x) 174:119100 loss=   0.237764463, acc=   0.989999950
P(y|x) 174:119200 loss=   0.526101589, acc=   0.989999950
P(y|x) 174:119300 loss=   0.191784993, acc=   0.989999950
Epoch 174: Valid Loss 2.3212637901306152, Valid Acc 0.10339999943971634
Epoch 174: Test Loss 2.3281948566436768, Test Acc 0.10982637107372284
P(y|x) 175:119400 loss=   0.285343111, acc=   0.969999969
P(y|x) 175:119500 loss=   0.218235463, acc=   1.000000000
P(y|x) 175:119600 loss=   0.529340744, acc=   0.979999959
P(y|x) 175:119700 loss=   0.358369708, acc=   0.989999950
P(y|x) 175:119800 loss=   0.180602536, acc=   1.000000000
P(y|x) 175:119900 loss=   0.142633304, acc=   1.000000000
P(y|x) 175:120000 loss=   0.399587154, acc=   0.989999950
Epoch 175: Valid Loss 2.3263938426971436, Valid Acc 0.09160000085830688
Epoch 175: Test Loss 2.3304717540740967, Test Acc 0.09876306354999542
P(y|x) 176:120100 loss=   0.268095851, acc=   1.000000000
P(y|x) 176:120200 loss=   0.231762081, acc=   0.989999950
P(y|x) 176:120300 loss=   0.235163003, acc=   0.989999950
P(y|x) 176:120400 loss=   0.159526855, acc=   0.979999959
P(y|x) 176:120500 loss=   0.184164613, acc=   1.000000000
P(y|x) 176:120600 loss=   0.124372430, acc=   1.000000000
P(y|x) 176:120700 loss=   0.265391856, acc=   0.989999950
Epoch 176: Valid Loss 2.3221936225891113, Valid Acc 0.10019999742507935
Epoch 176: Test Loss 2.326323986053467, Test Acc 0.11397510766983032
P(y|x) 177:120800 loss=   0.263144076, acc=   1.000000000
P(y|x) 177:120900 loss=   0.175192744, acc=   0.989999950
P(y|x) 177:121000 loss=   0.241168872, acc=   0.989999950
P(y|x) 177:121100 loss=   0.179056138, acc=   1.000000000
P(y|x) 177:121200 loss=   0.127818778, acc=   0.979999959
P(y|x) 177:121300 loss=   0.167633593, acc=   1.000000000
Epoch 177: Valid Loss 2.3276994228363037, Valid Acc 0.09740000218153
Epoch 177: Test Loss 2.332878828048706, Test Acc 0.10729102790355682
P(y|x) 178:121400 loss=   0.526255548, acc=   0.989999950
P(y|x) 178:121500 loss=   0.177592874, acc=   0.969999969
P(y|x) 178:121600 loss=   0.313653767, acc=   0.989999950
P(y|x) 178:121700 loss=   0.174562722, acc=   1.000000000
P(y|x) 178:121800 loss=   0.629726410, acc=   0.989999950
P(y|x) 178:121900 loss=   0.260962009, acc=   1.000000000
P(y|x) 178:122000 loss=   0.288072944, acc=   0.989999950
Epoch 178: Valid Loss 2.3286781311035156, Valid Acc 0.09179999679327011
Epoch 178: Test Loss 2.333651065826416, Test Acc 0.09407652169466019
P(y|x) 179:122100 loss=   0.201755151, acc=   0.989999950
P(y|x) 179:122200 loss=   0.379134238, acc=   1.000000000
P(y|x) 179:122300 loss=   0.235544071, acc=   0.989999950
P(y|x) 179:122400 loss=   0.680663109, acc=   0.979999959
P(y|x) 179:122500 loss=   0.161653459, acc=   0.979999959
P(y|x) 179:122600 loss=   0.191712573, acc=   0.989999950
P(y|x) 179:122700 loss=   0.176832482, acc=   0.979999959
Epoch 179: Valid Loss 2.330770969390869, Valid Acc 0.09000000357627869
Epoch 179: Test Loss 2.33357310295105, Test Acc 0.0962277203798294
Decaying lr to 1.8e-05
P(y|x) 180:122800 loss=   0.287126601, acc=   0.989999950
P(y|x) 180:122900 loss=   0.457089037, acc=   0.989999950
P(y|x) 180:123000 loss=   0.064852171, acc=   1.000000000
P(y|x) 180:123100 loss=   0.565088689, acc=   1.000000000
P(y|x) 180:123200 loss=   0.375513107, acc=   0.979999959
P(y|x) 180:123300 loss=   0.122202903, acc=   1.000000000
P(y|x) 180:123400 loss=   0.093580969, acc=   0.989999950
Epoch 180: Valid Loss 2.3108768463134766, Valid Acc 0.11739999800920486
Epoch 180: Test Loss 2.3128130435943604, Test Acc 0.12834204733371735
P(y|x) 181:123500 loss=   0.192077905, acc=   0.979999959
P(y|x) 181:123600 loss=   0.259962201, acc=   0.959999979
P(y|x) 181:123700 loss=   0.431030065, acc=   1.000000000
P(y|x) 181:123800 loss=   0.206298247, acc=   0.969999969
P(y|x) 181:123900 loss=   0.275676370, acc=   0.959999979
P(y|x) 181:124000 loss=   0.327720106, acc=   0.989999950
P(y|x) 181:124100 loss=   0.366048217, acc=   0.989999950
Epoch 181: Valid Loss 2.3231828212738037, Valid Acc 0.1005999967455864
Epoch 181: Test Loss 2.3265414237976074, Test Acc 0.1095958799123764
P(y|x) 182:124200 loss=   0.222399950, acc=   1.000000000
P(y|x) 182:124300 loss=   0.353484005, acc=   0.979999959
P(y|x) 182:124400 loss=   0.530650854, acc=   0.989999950
P(y|x) 182:124500 loss=   0.420942634, acc=   0.989999950
P(y|x) 182:124600 loss=   0.099595264, acc=   0.989999950
P(y|x) 182:124700 loss=   0.369649827, acc=   0.969999969
P(y|x) 182:124800 loss=   0.088889405, acc=   1.000000000
Epoch 182: Valid Loss 2.320403814315796, Valid Acc 0.10100000351667404
Epoch 182: Test Loss 2.32505202293396, Test Acc 0.11170866340398788
P(y|x) 183:124900 loss=   0.190061569, acc=   0.989999950
P(y|x) 183:125000 loss=   0.275308192, acc=   1.000000000
P(y|x) 183:125100 loss=   0.097843230, acc=   0.989999950
P(y|x) 183:125200 loss=   0.267273664, acc=   0.989999950
P(y|x) 183:125300 loss=   0.375683784, acc=   0.989999950
P(y|x) 183:125400 loss=   0.164948642, acc=   1.000000000
Epoch 183: Valid Loss 2.3321123123168945, Valid Acc 0.0843999981880188
Epoch 183: Test Loss 2.3346550464630127, Test Acc 0.08589428663253784
P(y|x) 184:125500 loss=   0.255932152, acc=   0.969999969
P(y|x) 184:125600 loss=   0.194195762, acc=   0.989999950
P(y|x) 184:125700 loss=   0.188537225, acc=   0.989999950
P(y|x) 184:125800 loss=   0.157667667, acc=   0.979999959
P(y|x) 184:125900 loss=   0.504819512, acc=   1.000000000
P(y|x) 184:126000 loss=   0.373403519, acc=   0.969999969
P(y|x) 184:126100 loss=   0.284850091, acc=   0.969999969
Epoch 184: Valid Loss 2.325432777404785, Valid Acc 0.10140000283718109
Epoch 184: Test Loss 2.3294761180877686, Test Acc 0.10471726953983307
P(y|x) 185:126200 loss=   0.152390048, acc=   0.969999969
P(y|x) 185:126300 loss=   0.235097885, acc=   0.989999950
P(y|x) 185:126400 loss=   0.159820169, acc=   1.000000000
P(y|x) 185:126500 loss=   0.122642897, acc=   0.989999950
P(y|x) 185:126600 loss=   0.528321147, acc=   0.989999950
P(y|x) 185:126700 loss=   0.126881838, acc=   0.989999950
P(y|x) 185:126800 loss=   0.355889648, acc=   0.959999979
Epoch 185: Valid Loss 2.3223795890808105, Valid Acc 0.10520000010728836
Epoch 185: Test Loss 2.32481050491333, Test Acc 0.1118239089846611
P(y|x) 186:126900 loss=   0.061690181, acc=   1.000000000
P(y|x) 186:127000 loss=   0.092809811, acc=   1.000000000
P(y|x) 186:127100 loss=   0.663173199, acc=   0.989999950
P(y|x) 186:127200 loss=   0.233315527, acc=   0.969999969
P(y|x) 186:127300 loss=   0.123828128, acc=   0.989999950
P(y|x) 186:127400 loss=   0.190429986, acc=   0.989999950
P(y|x) 186:127500 loss=   0.172412500, acc=   0.979999959
Epoch 186: Valid Loss 2.333406925201416, Valid Acc 0.08240000158548355
Epoch 186: Test Loss 2.338153839111328, Test Acc 0.08754609525203705
P(y|x) 187:127600 loss=   0.164104208, acc=   0.969999969
P(y|x) 187:127700 loss=   0.217635781, acc=   0.959999979
P(y|x) 187:127800 loss=   0.147512794, acc=   0.969999969
P(y|x) 187:127900 loss=   0.285086691, acc=   0.979999959
P(y|x) 187:128000 loss=   0.229449734, acc=   0.989999950
