Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.284740686, acc=   0.149999991
P(y|x) 141:96300 loss=   0.183739901, acc=   1.000000000
P(y|x) 141:96400 loss=   0.099347301, acc=   1.000000000
P(y|x) 141:96500 loss=   0.121913463, acc=   1.000000000
P(y|x) 141:96600 loss=   0.052067682, acc=   1.000000000
P(y|x) 141:96700 loss=   0.149685904, acc=   1.000000000
P(y|x) 141:96800 loss=   0.149957761, acc=   1.000000000
Epoch 141: Valid Loss 6.316018581390381, Valid Acc 0.19900000095367432
Epoch 141: Test Loss 6.856534957885742, Test Acc 0.19925476610660553
P(y|x) 142:96900 loss=   0.132750526, acc=   0.989999950
P(y|x) 142:97000 loss=   0.091120966, acc=   0.989999950
P(y|x) 142:97100 loss=   0.246205881, acc=   1.000000000
P(y|x) 142:97200 loss=   0.197196886, acc=   1.000000000
P(y|x) 142:97300 loss=   0.221545994, acc=   1.000000000
P(y|x) 142:97400 loss=   0.140418112, acc=   1.000000000
P(y|x) 142:97500 loss=   0.047004066, acc=   1.000000000
Epoch 142: Valid Loss 6.865221977233887, Valid Acc 0.19740000367164612
Epoch 142: Test Loss 7.239045143127441, Test Acc 0.19925476610660553
P(y|x) 143:97600 loss=   0.073568292, acc=   1.000000000
P(y|x) 143:97700 loss=   0.109074064, acc=   1.000000000
P(y|x) 143:97800 loss=   0.147266060, acc=   1.000000000
P(y|x) 143:97900 loss=   0.060952581, acc=   1.000000000
P(y|x) 143:98000 loss=   0.061538279, acc=   1.000000000
P(y|x) 143:98100 loss=   0.137867361, acc=   1.000000000
P(y|x) 143:98200 loss=   0.193078026, acc=   1.000000000
Epoch 143: Valid Loss 6.627492904663086, Valid Acc 0.19619999825954437
Epoch 143: Test Loss 7.151438236236572, Test Acc 0.19491395354270935
P(y|x) 144:98300 loss=   0.177529305, acc=   1.000000000
P(y|x) 144:98400 loss=   0.180418491, acc=   1.000000000
P(y|x) 144:98500 loss=   0.132765248, acc=   1.000000000
P(y|x) 144:98600 loss=   0.116302773, acc=   1.000000000
P(y|x) 144:98700 loss=   0.080391288, acc=   0.989999950
P(y|x) 144:98800 loss=   0.156185970, acc=   0.989999950
Epoch 144: Valid Loss 6.915615558624268, Valid Acc 0.19580000638961792
Epoch 144: Test Loss 7.437520503997803, Test Acc 0.19445298612117767
P(y|x) 145:98900 loss=   0.178724840, acc=   1.000000000
P(y|x) 145:99000 loss=   0.136362568, acc=   1.000000000
P(y|x) 145:99100 loss=   0.091758877, acc=   1.000000000
P(y|x) 145:99200 loss=   0.105509833, acc=   1.000000000
P(y|x) 145:99300 loss=   0.172121510, acc=   1.000000000
P(y|x) 145:99400 loss=   0.077843487, acc=   1.000000000
P(y|x) 145:99500 loss=   0.062360361, acc=   1.000000000
Epoch 145: Valid Loss 6.911418914794922, Valid Acc 0.19699999690055847
Epoch 145: Test Loss 7.2631940841674805, Test Acc 0.1976797729730606
P(y|x) 146:99600 loss=   0.082244426, acc=   0.989999950
P(y|x) 146:99700 loss=   0.083588488, acc=   1.000000000
P(y|x) 146:99800 loss=   0.074363977, acc=   1.000000000
P(y|x) 146:99900 loss=   0.067344792, acc=   1.000000000
P(y|x) 146:100000 loss=   0.169934750, acc=   0.979999959
P(y|x) 146:100100 loss=   0.072204664, acc=   1.000000000
P(y|x) 146:100200 loss=   0.072926462, acc=   1.000000000
Epoch 146: Valid Loss 6.9934797286987305, Valid Acc 0.1972000002861023
Epoch 146: Test Loss 7.508479118347168, Test Acc 0.1986401379108429
P(y|x) 147:100300 loss=   0.064469911, acc=   1.000000000
P(y|x) 147:100400 loss=   0.098425619, acc=   1.000000000
P(y|x) 147:100500 loss=   0.062271301, acc=   1.000000000
P(y|x) 147:100600 loss=   0.141263932, acc=   1.000000000
P(y|x) 147:100700 loss=   0.114164561, acc=   1.000000000
P(y|x) 147:100800 loss=   0.131402418, acc=   1.000000000
P(y|x) 147:100900 loss=   0.074357577, acc=   1.000000000
Epoch 147: Valid Loss 6.973426342010498, Valid Acc 0.19840000569820404
Epoch 147: Test Loss 7.567880630493164, Test Acc 0.198063924908638
P(y|x) 148:101000 loss=   0.079587445, acc=   1.000000000
P(y|x) 148:101100 loss=   0.148658708, acc=   1.000000000
P(y|x) 148:101200 loss=   0.094146959, acc=   1.000000000
P(y|x) 148:101300 loss=   0.135441095, acc=   1.000000000
P(y|x) 148:101400 loss=   0.168916613, acc=   0.989999950
P(y|x) 148:101500 loss=   0.093375035, acc=   1.000000000
P(y|x) 148:101600 loss=   0.047732919, acc=   1.000000000
Epoch 148: Valid Loss 6.694418907165527, Valid Acc 0.19760000705718994
Epoch 148: Test Loss 7.238763809204102, Test Acc 0.19887061417102814
P(y|x) 149:101700 loss=   0.080590837, acc=   1.000000000
P(y|x) 149:101800 loss=   0.162974998, acc=   1.000000000
P(y|x) 149:101900 loss=   0.078062870, acc=   1.000000000
P(y|x) 149:102000 loss=   0.095226750, acc=   1.000000000
P(y|x) 149:102100 loss=   0.120424412, acc=   1.000000000
P(y|x) 149:102200 loss=   0.088529967, acc=   1.000000000
P(y|x) 149:102300 loss=   0.066214368, acc=   1.000000000
Epoch 149: Valid Loss 6.8209147453308105, Valid Acc 0.19699999690055847
Epoch 149: Test Loss 7.203926086425781, Test Acc 0.19810234010219574
P(y|x) 150:102400 loss=   0.105335832, acc=   0.989999950
P(y|x) 150:102500 loss=   0.116620086, acc=   1.000000000
P(y|x) 150:102600 loss=   0.130536780, acc=   1.000000000
P(y|x) 150:102700 loss=   0.121473581, acc=   1.000000000
P(y|x) 150:102800 loss=   0.065643929, acc=   1.000000000
P(y|x) 150:102900 loss=   0.076622188, acc=   1.000000000
Epoch 150: Valid Loss 7.015768527984619, Valid Acc 0.19859999418258667
Epoch 150: Test Loss 7.474944114685059, Test Acc 0.1988322138786316
P(y|x) 151:103000 loss=   0.064219326, acc=   1.000000000
P(y|x) 151:103100 loss=   0.095416486, acc=   0.989999950
P(y|x) 151:103200 loss=   0.172048286, acc=   1.000000000
P(y|x) 151:103300 loss=   0.117171131, acc=   1.000000000
P(y|x) 151:103400 loss=   0.082452565, acc=   0.989999950
P(y|x) 151:103500 loss=   0.061593708, acc=   1.000000000
P(y|x) 151:103600 loss=   0.128885344, acc=   0.989999950
Epoch 151: Valid Loss 6.955578327178955, Valid Acc 0.19539999961853027
Epoch 151: Test Loss 7.5047407150268555, Test Acc 0.19414566457271576
P(y|x) 152:103700 loss=   0.100010835, acc=   1.000000000
P(y|x) 152:103800 loss=   0.131013677, acc=   1.000000000
P(y|x) 152:103900 loss=   0.129402995, acc=   1.000000000
P(y|x) 152:104000 loss=   0.065352596, acc=   1.000000000
P(y|x) 152:104100 loss=   0.063283324, acc=   1.000000000
P(y|x) 152:104200 loss=   0.108989954, acc=   0.979999959
P(y|x) 152:104300 loss=   0.117240861, acc=   1.000000000
Epoch 152: Valid Loss 6.949589252471924, Valid Acc 0.19679999351501465
Epoch 152: Test Loss 7.385340690612793, Test Acc 0.1944914013147354
P(y|x) 153:104400 loss=   0.057167541, acc=   1.000000000
P(y|x) 153:104500 loss=   0.142314896, acc=   1.000000000
P(y|x) 153:104600 loss=   0.149348274, acc=   1.000000000
P(y|x) 153:104700 loss=   0.078563280, acc=   1.000000000
P(y|x) 153:104800 loss=   0.152282089, acc=   1.000000000
P(y|x) 153:104900 loss=   0.108332649, acc=   1.000000000
P(y|x) 153:105000 loss=   0.085247397, acc=   1.000000000
Epoch 153: Valid Loss 7.215843677520752, Valid Acc 0.19779999554157257
Epoch 153: Test Loss 7.610322952270508, Test Acc 0.1974877119064331
P(y|x) 154:105100 loss=   0.123021536, acc=   1.000000000
P(y|x) 154:105200 loss=   0.081502341, acc=   1.000000000
P(y|x) 154:105300 loss=   0.057622027, acc=   1.000000000
P(y|x) 154:105400 loss=   0.227924436, acc=   1.000000000
P(y|x) 154:105500 loss=   0.082471892, acc=   1.000000000
P(y|x) 154:105600 loss=   0.054289456, acc=   1.000000000
P(y|x) 154:105700 loss=   0.101151407, acc=   1.000000000
Epoch 154: Valid Loss 7.241536617279053, Valid Acc 0.19679999351501465
Epoch 154: Test Loss 7.7076096534729, Test Acc 0.19794867932796478
P(y|x) 155:105800 loss=   0.085731030, acc=   1.000000000
P(y|x) 155:105900 loss=   0.193326056, acc=   0.989999950
P(y|x) 155:106000 loss=   0.137232617, acc=   0.979999959
P(y|x) 155:106100 loss=   0.109186679, acc=   1.000000000
P(y|x) 155:106200 loss=   0.138183206, acc=   1.000000000
P(y|x) 155:106300 loss=   0.168125391, acc=   1.000000000
Epoch 155: Valid Loss 7.130832195281982, Valid Acc 0.19699999690055847
Epoch 155: Test Loss 7.655312538146973, Test Acc 0.19656576216220856
P(y|x) 156:106400 loss=   0.206270844, acc=   1.000000000
P(y|x) 156:106500 loss=   0.141012922, acc=   0.989999950
P(y|x) 156:106600 loss=   0.119268887, acc=   0.989999950
P(y|x) 156:106700 loss=   0.125170544, acc=   1.000000000
P(y|x) 156:106800 loss=   0.147889584, acc=   1.000000000
P(y|x) 156:106900 loss=   0.077200212, acc=   1.000000000
P(y|x) 156:107000 loss=   0.066390045, acc=   1.000000000
Epoch 156: Valid Loss 7.280439853668213, Valid Acc 0.19679999351501465
Epoch 156: Test Loss 7.77626371383667, Test Acc 0.19829440116882324
P(y|x) 157:107100 loss=   0.055919319, acc=   1.000000000
P(y|x) 157:107200 loss=   0.118618816, acc=   1.000000000
P(y|x) 157:107300 loss=   0.077291273, acc=   1.000000000
P(y|x) 157:107400 loss=   0.108896159, acc=   1.000000000
P(y|x) 157:107500 loss=   0.053381503, acc=   1.000000000
P(y|x) 157:107600 loss=   0.165888995, acc=   1.000000000
P(y|x) 157:107700 loss=   0.103403956, acc=   1.000000000
Epoch 157: Valid Loss 7.260292053222656, Valid Acc 0.19619999825954437
Epoch 157: Test Loss 7.772087097167969, Test Acc 0.19814075529575348
P(y|x) 158:107800 loss=   0.077093683, acc=   1.000000000
P(y|x) 158:107900 loss=   0.216444671, acc=   1.000000000
P(y|x) 158:108000 loss=   0.067253016, acc=   1.000000000
P(y|x) 158:108100 loss=   0.092279024, acc=   1.000000000
P(y|x) 158:108200 loss=   0.167318851, acc=   1.000000000
P(y|x) 158:108300 loss=   0.148947299, acc=   0.989999950
P(y|x) 158:108400 loss=   0.161071688, acc=   1.000000000
Epoch 158: Valid Loss 7.0613017082214355, Valid Acc 0.19519999623298645
Epoch 158: Test Loss 7.60127067565918, Test Acc 0.19410724937915802
P(y|x) 159:108500 loss=   0.075855874, acc=   1.000000000
P(y|x) 159:108600 loss=   0.070468143, acc=   1.000000000
P(y|x) 159:108700 loss=   0.103945076, acc=   1.000000000
P(y|x) 159:108800 loss=   0.128922895, acc=   1.000000000
P(y|x) 159:108900 loss=   0.124894410, acc=   1.000000000
P(y|x) 159:109000 loss=   0.165866926, acc=   1.000000000
P(y|x) 159:109100 loss=   0.053258996, acc=   1.000000000
Epoch 159: Valid Loss 7.12539529800415, Valid Acc 0.1972000002861023
Epoch 159: Test Loss 7.73447322845459, Test Acc 0.1991395205259323
Decaying lr to 6e-05
P(y|x) 160:109200 loss=   0.133249998, acc=   1.000000000
P(y|x) 160:109300 loss=   0.087280281, acc=   1.000000000
P(y|x) 160:109400 loss=   0.146377146, acc=   1.000000000
P(y|x) 160:109500 loss=   0.049302071, acc=   1.000000000
P(y|x) 160:109600 loss=   0.081959195, acc=   1.000000000
P(y|x) 160:109700 loss=   0.041931055, acc=   1.000000000
P(y|x) 160:109800 loss=   0.136364669, acc=   1.000000000
Epoch 160: Valid Loss 7.578954696655273, Valid Acc 0.19619999825954437
Epoch 160: Test Loss 8.115259170532227, Test Acc 0.19760295748710632
P(y|x) 161:109900 loss=   0.046170816, acc=   1.000000000
P(y|x) 161:110000 loss=   0.107844129, acc=   1.000000000
P(y|x) 161:110100 loss=   0.098126538, acc=   1.000000000
P(y|x) 161:110200 loss=   0.115459874, acc=   1.000000000
P(y|x) 161:110300 loss=   0.045276050, acc=   1.000000000
P(y|x) 161:110400 loss=   0.104901180, acc=   1.000000000
Epoch 161: Valid Loss 7.952890396118164, Valid Acc 0.1956000030040741
Epoch 161: Test Loss 8.463680267333984, Test Acc 0.1969114989042282
P(y|x) 162:110500 loss=   0.089964420, acc=   1.000000000
P(y|x) 162:110600 loss=   0.124270298, acc=   1.000000000
P(y|x) 162:110700 loss=   0.047831353, acc=   1.000000000
P(y|x) 162:110800 loss=   0.079897143, acc=   1.000000000
P(y|x) 162:110900 loss=   0.094532639, acc=   1.000000000
P(y|x) 162:111000 loss=   0.049573086, acc=   1.000000000
P(y|x) 162:111100 loss=   0.055575188, acc=   1.000000000
Epoch 162: Valid Loss 7.560238361358643, Valid Acc 0.19660000503063202
Epoch 162: Test Loss 8.035598754882812, Test Acc 0.19764135777950287
P(y|x) 163:111200 loss=   0.147487432, acc=   1.000000000
P(y|x) 163:111300 loss=   0.050386660, acc=   1.000000000
P(y|x) 163:111400 loss=   0.076025441, acc=   1.000000000
P(y|x) 163:111500 loss=   0.079370089, acc=   1.000000000
P(y|x) 163:111600 loss=   0.063984789, acc=   1.000000000
P(y|x) 163:111700 loss=   0.042299367, acc=   1.000000000
P(y|x) 163:111800 loss=   0.028987635, acc=   1.000000000
Epoch 163: Valid Loss 7.7120842933654785, Valid Acc 0.19539999961853027
Epoch 163: Test Loss 8.239940643310547, Test Acc 0.19591271877288818
P(y|x) 164:111900 loss=   0.074637435, acc=   1.000000000
P(y|x) 164:112000 loss=   0.044567712, acc=   1.000000000
P(y|x) 164:112100 loss=   0.216100872, acc=   1.000000000
P(y|x) 164:112200 loss=   0.062598780, acc=   1.000000000
P(y|x) 164:112300 loss=   0.040342886, acc=   1.000000000
P(y|x) 164:112400 loss=   0.085188955, acc=   1.000000000
P(y|x) 164:112500 loss=   0.159238800, acc=   1.000000000
Epoch 164: Valid Loss 7.8054609298706055, Valid Acc 0.19519999623298645
Epoch 164: Test Loss 8.385680198669434, Test Acc 0.1956438273191452
P(y|x) 165:112600 loss=   0.114587106, acc=   1.000000000
P(y|x) 165:112700 loss=   0.097242422, acc=   1.000000000
P(y|x) 165:112800 loss=   0.026011534, acc=   1.000000000
P(y|x) 165:112900 loss=   0.217593238, acc=   1.000000000
P(y|x) 165:113000 loss=   0.086004913, acc=   1.000000000
P(y|x) 165:113100 loss=   0.051371381, acc=   1.000000000
P(y|x) 165:113200 loss=   0.055187922, acc=   1.000000000
Epoch 165: Valid Loss 7.653076648712158, Valid Acc 0.19580000638961792
Epoch 165: Test Loss 8.216734886169434, Test Acc 0.19683466851711273
P(y|x) 166:113300 loss=   0.093873158, acc=   1.000000000
P(y|x) 166:113400 loss=   0.092887513, acc=   1.000000000
P(y|x) 166:113500 loss=   0.034364358, acc=   1.000000000
P(y|x) 166:113600 loss=   0.121882543, acc=   1.000000000
P(y|x) 166:113700 loss=   0.082910925, acc=   1.000000000
P(y|x) 166:113800 loss=   0.066900447, acc=   1.000000000
Epoch 166: Valid Loss 7.626564979553223, Valid Acc 0.19519999623298645
Epoch 166: Test Loss 8.125052452087402, Test Acc 0.19721880555152893
P(y|x) 167:113900 loss=   0.072350398, acc=   1.000000000
P(y|x) 167:114000 loss=   0.085496090, acc=   1.000000000
P(y|x) 167:114100 loss=   0.054783344, acc=   1.000000000
P(y|x) 167:114200 loss=   0.057679370, acc=   1.000000000
P(y|x) 167:114300 loss=   0.065332003, acc=   1.000000000
P(y|x) 167:114400 loss=   0.119059533, acc=   1.000000000
P(y|x) 167:114500 loss=   0.135914236, acc=   1.000000000
Epoch 167: Valid Loss 7.93053674697876, Valid Acc 0.19599999487400055
Epoch 167: Test Loss 8.387219429016113, Test Acc 0.1974877119064331
P(y|x) 168:114600 loss=   0.058558770, acc=   1.000000000
P(y|x) 168:114700 loss=   0.109450050, acc=   1.000000000
P(y|x) 168:114800 loss=   0.053117409, acc=   1.000000000
P(y|x) 168:114900 loss=   0.020175233, acc=   1.000000000
P(y|x) 168:115000 loss=   0.086299628, acc=   1.000000000
P(y|x) 168:115100 loss=   0.136750743, acc=   1.000000000
P(y|x) 168:115200 loss=   0.114136428, acc=   1.000000000
Epoch 168: Valid Loss 7.765287399291992, Valid Acc 0.19519999623298645
Epoch 168: Test Loss 8.291126251220703, Test Acc 0.19714197516441345
P(y|x) 169:115300 loss=   0.109929629, acc=   1.000000000
P(y|x) 169:115400 loss=   0.069991060, acc=   1.000000000
P(y|x) 169:115500 loss=   0.139493510, acc=   1.000000000
P(y|x) 169:115600 loss=   0.041304413, acc=   1.000000000
P(y|x) 169:115700 loss=   0.043490425, acc=   1.000000000
P(y|x) 169:115800 loss=   0.060778543, acc=   1.000000000
P(y|x) 169:115900 loss=   0.052154604, acc=   1.000000000
Epoch 169: Valid Loss 7.781503200531006, Valid Acc 0.19580000638961792
Epoch 169: Test Loss 8.29312801361084, Test Acc 0.19645051658153534
P(y|x) 170:116000 loss=   0.031742916, acc=   1.000000000
P(y|x) 170:116100 loss=   0.070010364, acc=   1.000000000
P(y|x) 170:116200 loss=   0.052936412, acc=   1.000000000
P(y|x) 170:116300 loss=   0.062205855, acc=   1.000000000
P(y|x) 170:116400 loss=   0.103037596, acc=   1.000000000
P(y|x) 170:116500 loss=   0.107222974, acc=   1.000000000
P(y|x) 170:116600 loss=   0.062344842, acc=   1.000000000
Epoch 170: Valid Loss 7.707196235656738, Valid Acc 0.19539999961853027
Epoch 170: Test Loss 8.288015365600586, Test Acc 0.19725722074508667
P(y|x) 171:116700 loss=   0.037081931, acc=   1.000000000
P(y|x) 171:116800 loss=   0.047044650, acc=   1.000000000
P(y|x) 171:116900 loss=   0.041678891, acc=   1.000000000
P(y|x) 171:117000 loss=   0.033369921, acc=   1.000000000
P(y|x) 171:117100 loss=   0.093023196, acc=   1.000000000
P(y|x) 171:117200 loss=   0.107129112, acc=   1.000000000
P(y|x) 171:117300 loss=   0.036826767, acc=   1.000000000
Epoch 171: Valid Loss 7.650623321533203, Valid Acc 0.19599999487400055
Epoch 171: Test Loss 8.094539642333984, Test Acc 0.1958358883857727
P(y|x) 172:117400 loss=   0.050828323, acc=   1.000000000
P(y|x) 172:117500 loss=   0.088570833, acc=   1.000000000
P(y|x) 172:117600 loss=   0.050744757, acc=   1.000000000
P(y|x) 172:117700 loss=   0.028308924, acc=   1.000000000
P(y|x) 172:117800 loss=   0.073189698, acc=   1.000000000
P(y|x) 172:117900 loss=   0.048804350, acc=   1.000000000
Epoch 172: Valid Loss 7.9007062911987305, Valid Acc 0.19580000638961792
Epoch 172: Test Loss 8.405538558959961, Test Acc 0.19725722074508667
P(y|x) 173:118000 loss=   0.070969820, acc=   1.000000000
P(y|x) 173:118100 loss=   0.062254522, acc=   1.000000000
P(y|x) 173:118200 loss=   0.021201553, acc=   1.000000000
P(y|x) 173:118300 loss=   0.046525039, acc=   1.000000000
P(y|x) 173:118400 loss=   0.042915978, acc=   1.000000000
P(y|x) 173:118500 loss=   0.081560560, acc=   1.000000000
P(y|x) 173:118600 loss=   0.035105072, acc=   1.000000000
Epoch 173: Valid Loss 7.756593704223633, Valid Acc 0.19740000367164612
Epoch 173: Test Loss 8.262102127075195, Test Acc 0.19625845551490784
P(y|x) 174:118700 loss=   0.021304576, acc=   1.000000000
P(y|x) 174:118800 loss=   0.071157411, acc=   1.000000000
P(y|x) 174:118900 loss=   0.029610399, acc=   1.000000000
P(y|x) 174:119000 loss=   0.120977618, acc=   1.000000000
P(y|x) 174:119100 loss=   0.112149015, acc=   1.000000000
P(y|x) 174:119200 loss=   0.135581627, acc=   1.000000000
P(y|x) 174:119300 loss=   0.034798745, acc=   1.000000000
Epoch 174: Valid Loss 7.915343761444092, Valid Acc 0.19519999623298645
Epoch 174: Test Loss 8.546516418457031, Test Acc 0.19591271877288818
P(y|x) 175:119400 loss=   0.032752514, acc=   1.000000000
P(y|x) 175:119500 loss=   0.338324994, acc=   1.000000000
P(y|x) 175:119600 loss=   0.035342105, acc=   1.000000000
P(y|x) 175:119700 loss=   0.094654344, acc=   1.000000000
P(y|x) 175:119800 loss=   0.038440932, acc=   1.000000000
P(y|x) 175:119900 loss=   0.026702637, acc=   1.000000000
P(y|x) 175:120000 loss=   0.043296084, acc=   1.000000000
Epoch 175: Valid Loss 8.166987419128418, Valid Acc 0.1956000030040741
Epoch 175: Test Loss 8.73503589630127, Test Acc 0.1971035599708557
P(y|x) 176:120100 loss=   0.022079572, acc=   1.000000000
P(y|x) 176:120200 loss=   0.039892279, acc=   1.000000000
P(y|x) 176:120300 loss=   0.027066987, acc=   1.000000000
P(y|x) 176:120400 loss=   0.035787404, acc=   1.000000000
P(y|x) 176:120500 loss=   0.121337369, acc=   1.000000000
P(y|x) 176:120600 loss=   0.038988199, acc=   1.000000000
P(y|x) 176:120700 loss=   0.087793641, acc=   1.000000000
Epoch 176: Valid Loss 8.058453559875488, Valid Acc 0.19580000638961792
Epoch 176: Test Loss 8.675722122192383, Test Acc 0.19668100774288177
P(y|x) 177:120800 loss=   0.128270239, acc=   1.000000000
P(y|x) 177:120900 loss=   0.103765085, acc=   1.000000000
P(y|x) 177:121000 loss=   0.037786517, acc=   1.000000000
P(y|x) 177:121100 loss=   0.095996618, acc=   1.000000000
P(y|x) 177:121200 loss=   0.025549572, acc=   1.000000000
P(y|x) 177:121300 loss=   0.041562043, acc=   1.000000000
Epoch 177: Valid Loss 8.075003623962402, Valid Acc 0.19539999961853027
Epoch 177: Test Loss 8.629971504211426, Test Acc 0.19529809057712555
P(y|x) 178:121400 loss=   0.077814542, acc=   1.000000000
P(y|x) 178:121500 loss=   0.039949302, acc=   1.000000000
P(y|x) 178:121600 loss=   0.050606381, acc=   1.000000000
P(y|x) 178:121700 loss=   0.062090620, acc=   1.000000000
P(y|x) 178:121800 loss=   0.047573254, acc=   1.000000000
P(y|x) 178:121900 loss=   0.096957505, acc=   1.000000000
P(y|x) 178:122000 loss=   0.059394054, acc=   1.000000000
Epoch 178: Valid Loss 8.123071670532227, Valid Acc 0.19599999487400055
Epoch 178: Test Loss 8.685176849365234, Test Acc 0.19645051658153534
P(y|x) 179:122100 loss=   0.040599484, acc=   1.000000000
P(y|x) 179:122200 loss=   0.076361969, acc=   1.000000000
P(y|x) 179:122300 loss=   0.105273031, acc=   1.000000000
P(y|x) 179:122400 loss=   0.118460797, acc=   1.000000000
P(y|x) 179:122500 loss=   0.047535755, acc=   1.000000000
P(y|x) 179:122600 loss=   0.125275329, acc=   1.000000000
P(y|x) 179:122700 loss=   0.086880520, acc=   1.000000000
Epoch 179: Valid Loss 7.692561149597168, Valid Acc 0.19619999825954437
Epoch 179: Test Loss 8.147265434265137, Test Acc 0.19706514477729797
Decaying lr to 1.8e-05
P(y|x) 180:122800 loss=   0.055907704, acc=   1.000000000
P(y|x) 180:122900 loss=   0.050937094, acc=   1.000000000
P(y|x) 180:123000 loss=   0.037588678, acc=   1.000000000
P(y|x) 180:123100 loss=   0.053782955, acc=   1.000000000
P(y|x) 180:123200 loss=   0.119539656, acc=   1.000000000
P(y|x) 180:123300 loss=   0.067108817, acc=   1.000000000
P(y|x) 180:123400 loss=   0.051560275, acc=   1.000000000
Epoch 180: Valid Loss 8.05388355255127, Valid Acc 0.1956000030040741
Epoch 180: Test Loss 8.577664375305176, Test Acc 0.1969883292913437
P(y|x) 181:123500 loss=   0.015805325, acc=   1.000000000
P(y|x) 181:123600 loss=   0.064036652, acc=   1.000000000
P(y|x) 181:123700 loss=   0.136905178, acc=   1.000000000
P(y|x) 181:123800 loss=   0.077348799, acc=   1.000000000
P(y|x) 181:123900 loss=   0.031805404, acc=   1.000000000
P(y|x) 181:124000 loss=   0.092947692, acc=   1.000000000
P(y|x) 181:124100 loss=   0.085923903, acc=   1.000000000
Epoch 181: Valid Loss 8.01810359954834, Valid Acc 0.19580000638961792
Epoch 181: Test Loss 8.57003116607666, Test Acc 0.196796253323555
P(y|x) 182:124200 loss=   0.017854681, acc=   1.000000000
P(y|x) 182:124300 loss=   0.027681340, acc=   1.000000000
P(y|x) 182:124400 loss=   0.132035419, acc=   1.000000000
P(y|x) 182:124500 loss=   0.077781826, acc=   1.000000000
P(y|x) 182:124600 loss=   0.050710969, acc=   1.000000000
P(y|x) 182:124700 loss=   0.049961254, acc=   1.000000000
P(y|x) 182:124800 loss=   0.016029242, acc=   1.000000000
Epoch 182: Valid Loss 8.011811256408691, Valid Acc 0.19599999487400055
Epoch 182: Test Loss 8.52813720703125, Test Acc 0.1971035599708557
P(y|x) 183:124900 loss=   0.070447639, acc=   1.000000000
P(y|x) 183:125000 loss=   0.049895655, acc=   1.000000000
P(y|x) 183:125100 loss=   0.025087558, acc=   1.000000000
P(y|x) 183:125200 loss=   0.035840426, acc=   1.000000000
P(y|x) 183:125300 loss=   0.016999967, acc=   1.000000000
P(y|x) 183:125400 loss=   0.052105550, acc=   1.000000000
Epoch 183: Valid Loss 8.118749618530273, Valid Acc 0.19580000638961792
Epoch 183: Test Loss 8.715873718261719, Test Acc 0.1969883292913437
P(y|x) 184:125500 loss=   0.074400850, acc=   1.000000000
P(y|x) 184:125600 loss=   0.164692134, acc=   1.000000000
P(y|x) 184:125700 loss=   0.031640034, acc=   1.000000000
P(y|x) 184:125800 loss=   0.056840651, acc=   1.000000000
P(y|x) 184:125900 loss=   0.041325070, acc=   1.000000000
P(y|x) 184:126000 loss=   0.073909402, acc=   1.000000000
P(y|x) 184:126100 loss=   0.091404095, acc=   1.000000000
Epoch 184: Valid Loss 8.081707954406738, Valid Acc 0.19539999961853027
Epoch 184: Test Loss 8.64505386352539, Test Acc 0.1969114989042282
P(y|x) 185:126200 loss=   0.058326241, acc=   1.000000000
P(y|x) 185:126300 loss=   0.125876725, acc=   1.000000000
P(y|x) 185:126400 loss=   0.042521901, acc=   1.000000000
P(y|x) 185:126500 loss=   0.031628471, acc=   1.000000000
P(y|x) 185:126600 loss=   0.023189437, acc=   1.000000000
P(y|x) 185:126700 loss=   0.056888208, acc=   1.000000000
P(y|x) 185:126800 loss=   0.035976052, acc=   1.000000000
Epoch 185: Valid Loss 8.016064643859863, Valid Acc 0.1956000030040741
Epoch 185: Test Loss 8.565135955810547, Test Acc 0.1969114989042282
P(y|x) 186:126900 loss=   0.015874252, acc=   1.000000000
P(y|x) 186:127000 loss=   0.032777652, acc=   1.000000000
P(y|x) 186:127100 loss=   0.012458703, acc=   1.000000000
P(y|x) 186:127200 loss=   0.092954949, acc=   1.000000000
P(y|x) 186:127300 loss=   0.069671333, acc=   1.000000000
P(y|x) 186:127400 loss=   0.019330725, acc=   1.000000000
P(y|x) 186:127500 loss=   0.139326334, acc=   1.000000000
Epoch 186: Valid Loss 8.131093978881836, Valid Acc 0.1956000030040741
Epoch 186: Test Loss 8.699362754821777, Test Acc 0.19687308371067047
P(y|x) 187:127600 loss=   0.048325930, acc=   1.000000000
P(y|x) 187:127700 loss=   0.031017341, acc=   1.000000000
P(y|x) 187:127800 loss=   0.110021770, acc=   1.000000000
P(y|x) 187:127900 loss=   0.036174793, acc=   1.000000000
P(y|x) 187:128000 loss=   0.052945871, acc=   1.000000000
P(y|x) 187:128100 loss=   0.062215570, acc=   1.000000000
P(y|x) 187:128200 loss=   0.015443625, acc=   1.000000000
Epoch 187: Valid Loss 8.181463241577148, Valid Acc 0.1956000030040741
Epoch 187: Test Loss 8.754837036132812, Test Acc 0.196796253323555
P(y|x) 188:128300 loss=   0.092036486, acc=   1.000000000
P(y|x) 188:128400 loss=   0.087043233, acc=   1.000000000
