Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.299137592, acc=   0.099999994
P(y|x) 141:96300 loss=   0.000000772, acc=   1.000000000
P(y|x) 141:96400 loss=   0.000040693, acc=   1.000000000
P(y|x) 141:96500 loss=   0.000168939, acc=   1.000000000
P(y|x) 141:96600 loss=   0.000598631, acc=   1.000000000
P(y|x) 141:96700 loss=   0.000072570, acc=   1.000000000
P(y|x) 141:96800 loss=   0.000004377, acc=   1.000000000
Epoch 141: Valid Loss 12.145661354064941, Valid Acc 0.46459999680519104
Epoch 141: Test Loss 14.03259563446045, Test Acc 0.434810996055603
P(y|x) 142:96900 loss=   0.000035491, acc=   1.000000000
P(y|x) 142:97000 loss=   0.000020361, acc=   1.000000000
P(y|x) 142:97100 loss=   0.021296816, acc=   0.989999950
P(y|x) 142:97200 loss=   0.000064015, acc=   1.000000000
P(y|x) 142:97300 loss=   0.000415783, acc=   1.000000000
P(y|x) 142:97400 loss=   0.000010834, acc=   1.000000000
P(y|x) 142:97500 loss=   0.000002050, acc=   1.000000000
Epoch 142: Valid Loss 12.62351131439209, Valid Acc 0.4575999975204468
Epoch 142: Test Loss 14.81574821472168, Test Acc 0.4315073788166046
P(y|x) 143:97600 loss=   0.001907530, acc=   1.000000000
P(y|x) 143:97700 loss=   0.001209326, acc=   1.000000000
P(y|x) 143:97800 loss=   0.000054083, acc=   1.000000000
P(y|x) 143:97900 loss=   0.000022554, acc=   1.000000000
P(y|x) 143:98000 loss=   0.000019135, acc=   1.000000000
P(y|x) 143:98100 loss=   0.000310106, acc=   1.000000000
P(y|x) 143:98200 loss=   0.000224442, acc=   1.000000000
Epoch 143: Valid Loss 12.840699195861816, Valid Acc 0.451200008392334
Epoch 143: Test Loss 14.9237060546875, Test Acc 0.42059773206710815
P(y|x) 144:98300 loss=   0.000079589, acc=   1.000000000
P(y|x) 144:98400 loss=   0.000000505, acc=   1.000000000
P(y|x) 144:98500 loss=   0.017166348, acc=   0.989999950
P(y|x) 144:98600 loss=   0.000076795, acc=   1.000000000
P(y|x) 144:98700 loss=   0.000009136, acc=   1.000000000
P(y|x) 144:98800 loss=   0.004938149, acc=   1.000000000
Epoch 144: Valid Loss 11.981531143188477, Valid Acc 0.44839999079704285
Epoch 144: Test Loss 13.813079833984375, Test Acc 0.4187154173851013
P(y|x) 145:98900 loss=   0.000037861, acc=   1.000000000
P(y|x) 145:99000 loss=   0.000000238, acc=   1.000000000
P(y|x) 145:99100 loss=   0.000010095, acc=   1.000000000
P(y|x) 145:99200 loss=   0.000014830, acc=   1.000000000
P(y|x) 145:99300 loss=   0.000008526, acc=   1.000000000
P(y|x) 145:99400 loss=   0.000007954, acc=   1.000000000
P(y|x) 145:99500 loss=   0.000001316, acc=   1.000000000
Epoch 145: Valid Loss 12.4708251953125, Valid Acc 0.46380001306533813
Epoch 145: Test Loss 14.065356254577637, Test Acc 0.4327366352081299
P(y|x) 146:99600 loss=   0.000000515, acc=   1.000000000
P(y|x) 146:99700 loss=   0.000022202, acc=   1.000000000
P(y|x) 146:99800 loss=   0.000062652, acc=   1.000000000
P(y|x) 146:99900 loss=   0.000000477, acc=   1.000000000
P(y|x) 146:100000 loss=   0.010757346, acc=   0.989999950
P(y|x) 146:100100 loss=   0.000409365, acc=   1.000000000
P(y|x) 146:100200 loss=   0.000000887, acc=   1.000000000
Epoch 146: Valid Loss 12.584928512573242, Valid Acc 0.4456000030040741
Epoch 146: Test Loss 14.116211891174316, Test Acc 0.42301782965660095
P(y|x) 147:100300 loss=   0.000019522, acc=   1.000000000
P(y|x) 147:100400 loss=   0.003796816, acc=   1.000000000
P(y|x) 147:100500 loss=   0.032714270, acc=   0.989999950
P(y|x) 147:100600 loss=   0.000244274, acc=   1.000000000
P(y|x) 147:100700 loss=   0.000662665, acc=   1.000000000
P(y|x) 147:100800 loss=   0.000292454, acc=   1.000000000
P(y|x) 147:100900 loss=   0.000031362, acc=   1.000000000
Epoch 147: Valid Loss 12.695591926574707, Valid Acc 0.45399999618530273
Epoch 147: Test Loss 14.860313415527344, Test Acc 0.4149124026298523
P(y|x) 148:101000 loss=   0.000001698, acc=   1.000000000
P(y|x) 148:101100 loss=   0.000005283, acc=   1.000000000
P(y|x) 148:101200 loss=   0.000001516, acc=   1.000000000
P(y|x) 148:101300 loss=   0.000000048, acc=   1.000000000
P(y|x) 148:101400 loss=   0.000002699, acc=   1.000000000
P(y|x) 148:101500 loss=   0.000000200, acc=   1.000000000
P(y|x) 148:101600 loss=   0.000015647, acc=   1.000000000
Epoch 148: Valid Loss 12.643507957458496, Valid Acc 0.46700000762939453
Epoch 148: Test Loss 14.687843322753906, Test Acc 0.42901045083999634
P(y|x) 149:101700 loss=   0.000000343, acc=   1.000000000
P(y|x) 149:101800 loss=   0.000019422, acc=   1.000000000
P(y|x) 149:101900 loss=   0.000002441, acc=   1.000000000
P(y|x) 149:102000 loss=   0.000001025, acc=   1.000000000
P(y|x) 149:102100 loss=   0.000000539, acc=   1.000000000
P(y|x) 149:102200 loss=   0.000008516, acc=   1.000000000
Epoch 149: Valid Loss 12.632741928100586, Valid Acc 0.46720001101493835
Epoch 149: Test Loss 14.656898498535156, Test Acc 0.4314689636230469
P(y|x) 150:102300 loss=   0.000000000, acc=   1.000000000
P(y|x) 150:102400 loss=   0.000000734, acc=   1.000000000
P(y|x) 150:102500 loss=   0.003570900, acc=   1.000000000
P(y|x) 150:102600 loss=   0.000000105, acc=   1.000000000
P(y|x) 150:102700 loss=   0.000393863, acc=   1.000000000
P(y|x) 150:102800 loss=   0.073704094, acc=   0.989999950
P(y|x) 150:102900 loss=   0.007289810, acc=   1.000000000
Epoch 150: Valid Loss 11.517864227294922, Valid Acc 0.4620000123977661
Epoch 150: Test Loss 13.492958068847656, Test Acc 0.4312000572681427
P(y|x) 151:103000 loss=   0.000697050, acc=   1.000000000
P(y|x) 151:103100 loss=   0.000000534, acc=   1.000000000
P(y|x) 151:103200 loss=   0.002056179, acc=   1.000000000
P(y|x) 151:103300 loss=   0.000010509, acc=   1.000000000
P(y|x) 151:103400 loss=   0.000001392, acc=   1.000000000
P(y|x) 151:103500 loss=   0.000000429, acc=   1.000000000
P(y|x) 151:103600 loss=   0.000000305, acc=   1.000000000
Epoch 151: Valid Loss 13.331622123718262, Valid Acc 0.4659999907016754
Epoch 151: Test Loss 15.69802474975586, Test Acc 0.42816534638404846
P(y|x) 152:103700 loss=   0.000001621, acc=   1.000000000
P(y|x) 152:103800 loss=   0.000003705, acc=   1.000000000
P(y|x) 152:103900 loss=   0.000012932, acc=   1.000000000
P(y|x) 152:104000 loss=   0.000110707, acc=   1.000000000
P(y|x) 152:104100 loss=   0.000026202, acc=   1.000000000
P(y|x) 152:104200 loss=   0.000143361, acc=   1.000000000
P(y|x) 152:104300 loss=   0.000036621, acc=   1.000000000
Epoch 152: Valid Loss 12.095391273498535, Valid Acc 0.46700000762939453
Epoch 152: Test Loss 14.087099075317383, Test Acc 0.4471803903579712
P(y|x) 153:104400 loss=   0.000045185, acc=   1.000000000
P(y|x) 153:104500 loss=   0.000068562, acc=   1.000000000
P(y|x) 153:104600 loss=   0.000005412, acc=   1.000000000
P(y|x) 153:104700 loss=   0.000736461, acc=   1.000000000
P(y|x) 153:104800 loss=   0.000000563, acc=   1.000000000
P(y|x) 153:104900 loss=   0.000004539, acc=   1.000000000
P(y|x) 153:105000 loss=   0.000056267, acc=   1.000000000
Epoch 153: Valid Loss 12.699531555175781, Valid Acc 0.47119998931884766
Epoch 153: Test Loss 14.916019439697266, Test Acc 0.445259690284729
P(y|x) 154:105100 loss=   0.000000029, acc=   1.000000000
P(y|x) 154:105200 loss=   0.000000172, acc=   1.000000000
P(y|x) 154:105300 loss=   0.000028024, acc=   1.000000000
P(y|x) 154:105400 loss=   0.000041361, acc=   1.000000000
P(y|x) 154:105500 loss=   0.000016165, acc=   1.000000000
P(y|x) 154:105600 loss=   0.000000048, acc=   1.000000000
P(y|x) 154:105700 loss=   0.000001678, acc=   1.000000000
Epoch 154: Valid Loss 12.355237007141113, Valid Acc 0.4650000035762787
Epoch 154: Test Loss 14.51127815246582, Test Acc 0.4464889466762543
P(y|x) 155:105800 loss=   0.000022836, acc=   1.000000000
P(y|x) 155:105900 loss=   0.000106621, acc=   1.000000000
P(y|x) 155:106000 loss=   0.000001116, acc=   1.000000000
P(y|x) 155:106100 loss=   0.000432181, acc=   1.000000000
P(y|x) 155:106200 loss=   0.000028477, acc=   1.000000000
P(y|x) 155:106300 loss=   0.000046186, acc=   1.000000000
Epoch 155: Valid Loss 13.073952674865723, Valid Acc 0.4691999852657318
Epoch 155: Test Loss 15.136340141296387, Test Acc 0.43899816274642944
P(y|x) 156:106400 loss=   0.000004411, acc=   1.000000000
P(y|x) 156:106500 loss=   0.000000105, acc=   1.000000000
P(y|x) 156:106600 loss=   0.000158486, acc=   1.000000000
P(y|x) 156:106700 loss=   0.000000782, acc=   1.000000000
P(y|x) 156:106800 loss=   0.000001593, acc=   1.000000000
P(y|x) 156:106900 loss=   0.000140390, acc=   1.000000000
P(y|x) 156:107000 loss=   0.000018435, acc=   1.000000000
Epoch 156: Valid Loss 12.979790687561035, Valid Acc 0.47380000352859497
Epoch 156: Test Loss 15.539457321166992, Test Acc 0.44502919912338257
P(y|x) 157:107100 loss=   0.000001192, acc=   1.000000000
P(y|x) 157:107200 loss=   0.018110771, acc=   0.989999950
P(y|x) 157:107300 loss=   0.000005126, acc=   1.000000000
P(y|x) 157:107400 loss=   0.000001020, acc=   1.000000000
P(y|x) 157:107500 loss=   0.000000162, acc=   1.000000000
P(y|x) 157:107600 loss=   0.045995507, acc=   0.989999950
P(y|x) 157:107700 loss=   0.000012350, acc=   1.000000000
Epoch 157: Valid Loss 12.771181106567383, Valid Acc 0.4715999960899353
Epoch 157: Test Loss 14.988519668579102, Test Acc 0.4439151883125305
P(y|x) 158:107800 loss=   0.000001421, acc=   1.000000000
P(y|x) 158:107900 loss=   0.000000534, acc=   1.000000000
P(y|x) 158:108000 loss=   0.000024252, acc=   1.000000000
P(y|x) 158:108100 loss=   0.000011482, acc=   1.000000000
P(y|x) 158:108200 loss=   0.000002270, acc=   1.000000000
P(y|x) 158:108300 loss=   0.000000510, acc=   1.000000000
P(y|x) 158:108400 loss=   0.000000772, acc=   1.000000000
Epoch 158: Valid Loss 13.403620719909668, Valid Acc 0.46959999203681946
Epoch 158: Test Loss 15.544988632202148, Test Acc 0.4373079240322113
P(y|x) 159:108500 loss=   0.033274941, acc=   0.989999950
P(y|x) 159:108600 loss=   0.000015097, acc=   1.000000000
P(y|x) 159:108700 loss=   0.016660642, acc=   0.989999950
P(y|x) 159:108800 loss=   0.000000629, acc=   1.000000000
P(y|x) 159:108900 loss=   0.000000033, acc=   1.000000000
P(y|x) 159:109000 loss=   0.000059338, acc=   1.000000000
P(y|x) 159:109100 loss=   0.000001049, acc=   1.000000000
Epoch 159: Valid Loss 13.344897270202637, Valid Acc 0.46140000224113464
Epoch 159: Test Loss 15.468414306640625, Test Acc 0.44625845551490784
Decaying lr to 6e-05
P(y|x) 160:109200 loss=   0.000000038, acc=   1.000000000
P(y|x) 160:109300 loss=   0.000002317, acc=   1.000000000
P(y|x) 160:109400 loss=   0.000000820, acc=   1.000000000
P(y|x) 160:109500 loss=   0.000001554, acc=   1.000000000
P(y|x) 160:109600 loss=   0.010656352, acc=   0.989999950
P(y|x) 160:109700 loss=   0.000000172, acc=   1.000000000
P(y|x) 160:109800 loss=   0.000000944, acc=   1.000000000
Epoch 160: Valid Loss 13.240206718444824, Valid Acc 0.46399998664855957
Epoch 160: Test Loss 15.49890422821045, Test Acc 0.44683465361595154
P(y|x) 161:109900 loss=   0.000000105, acc=   1.000000000
P(y|x) 161:110000 loss=   0.000000105, acc=   1.000000000
P(y|x) 161:110100 loss=   0.000007505, acc=   1.000000000
P(y|x) 161:110200 loss=   0.000000029, acc=   1.000000000
P(y|x) 161:110300 loss=   0.000000687, acc=   1.000000000
P(y|x) 161:110400 loss=   0.000000525, acc=   1.000000000
Epoch 161: Valid Loss 13.260026931762695, Valid Acc 0.46399998664855957
Epoch 161: Test Loss 15.514585494995117, Test Acc 0.44771820306777954
P(y|x) 162:110500 loss=   0.000000105, acc=   1.000000000
P(y|x) 162:110600 loss=   0.000000153, acc=   1.000000000
P(y|x) 162:110700 loss=   0.000009451, acc=   1.000000000
P(y|x) 162:110800 loss=   0.000004802, acc=   1.000000000
P(y|x) 162:110900 loss=   0.000000725, acc=   1.000000000
P(y|x) 162:111000 loss=   0.000001726, acc=   1.000000000
P(y|x) 162:111100 loss=   0.000003099, acc=   1.000000000
Epoch 162: Valid Loss 13.292729377746582, Valid Acc 0.46540001034736633
Epoch 162: Test Loss 15.428400993347168, Test Acc 0.4478718638420105
P(y|x) 163:111200 loss=   0.000001068, acc=   1.000000000
P(y|x) 163:111300 loss=   0.000000572, acc=   1.000000000
P(y|x) 163:111400 loss=   0.000000200, acc=   1.000000000
P(y|x) 163:111500 loss=   0.000015907, acc=   1.000000000
P(y|x) 163:111600 loss=   0.000000038, acc=   1.000000000
P(y|x) 163:111700 loss=   0.000000000, acc=   1.000000000
P(y|x) 163:111800 loss=   0.000000067, acc=   1.000000000
Epoch 163: Valid Loss 13.327288627624512, Valid Acc 0.46480000019073486
Epoch 163: Test Loss 15.508620262145996, Test Acc 0.448332816362381
P(y|x) 164:111900 loss=   0.000000944, acc=   1.000000000
P(y|x) 164:112000 loss=   0.000000076, acc=   1.000000000
P(y|x) 164:112100 loss=   0.000001707, acc=   1.000000000
P(y|x) 164:112200 loss=   0.000000200, acc=   1.000000000
P(y|x) 164:112300 loss=   0.000000429, acc=   1.000000000
P(y|x) 164:112400 loss=   0.000002728, acc=   1.000000000
P(y|x) 164:112500 loss=   0.000000668, acc=   1.000000000
Epoch 164: Valid Loss 13.42200756072998, Valid Acc 0.4625999927520752
Epoch 164: Test Loss 15.623973846435547, Test Acc 0.44645053148269653
P(y|x) 165:112600 loss=   0.000002298, acc=   1.000000000
P(y|x) 165:112700 loss=   0.000001755, acc=   1.000000000
P(y|x) 165:112800 loss=   0.000000362, acc=   1.000000000
P(y|x) 165:112900 loss=   0.000000286, acc=   1.000000000
P(y|x) 165:113000 loss=   0.000000076, acc=   1.000000000
P(y|x) 165:113100 loss=   0.000000706, acc=   1.000000000
P(y|x) 165:113200 loss=   0.000000162, acc=   1.000000000
Epoch 165: Valid Loss 13.413437843322754, Valid Acc 0.4607999920845032
Epoch 165: Test Loss 15.671391487121582, Test Acc 0.44483712315559387
P(y|x) 166:113300 loss=   0.000000429, acc=   1.000000000
P(y|x) 166:113400 loss=   0.000000191, acc=   1.000000000
P(y|x) 166:113500 loss=   0.000000029, acc=   1.000000000
P(y|x) 166:113600 loss=   0.000000029, acc=   1.000000000
P(y|x) 166:113700 loss=   0.000000029, acc=   1.000000000
P(y|x) 166:113800 loss=   0.000000353, acc=   1.000000000
Epoch 166: Valid Loss 13.4276704788208, Valid Acc 0.46140000224113464
Epoch 166: Test Loss 15.688051223754883, Test Acc 0.4461432099342346
P(y|x) 167:113900 loss=   0.000006046, acc=   1.000000000
P(y|x) 167:114000 loss=   0.000003033, acc=   1.000000000
P(y|x) 167:114100 loss=   0.000000162, acc=   1.000000000
P(y|x) 167:114200 loss=   0.000000486, acc=   1.000000000
P(y|x) 167:114300 loss=   0.000000029, acc=   1.000000000
P(y|x) 167:114400 loss=   0.000000191, acc=   1.000000000
P(y|x) 167:114500 loss=   0.000000029, acc=   1.000000000
Epoch 167: Valid Loss 13.415205001831055, Valid Acc 0.4674000144004822
Epoch 167: Test Loss 15.63791275024414, Test Acc 0.44848647713661194
P(y|x) 168:114600 loss=   0.000001593, acc=   1.000000000
P(y|x) 168:114700 loss=   0.000000229, acc=   1.000000000
P(y|x) 168:114800 loss=   0.000000877, acc=   1.000000000
P(y|x) 168:114900 loss=   0.000001345, acc=   1.000000000
P(y|x) 168:115000 loss=   0.000000410, acc=   1.000000000
P(y|x) 168:115100 loss=   0.000000010, acc=   1.000000000
P(y|x) 168:115200 loss=   0.000000186, acc=   1.000000000
Epoch 168: Valid Loss 13.462068557739258, Valid Acc 0.462799996137619
Epoch 168: Test Loss 15.67499828338623, Test Acc 0.4492163360118866
P(y|x) 169:115300 loss=   0.000000029, acc=   1.000000000
P(y|x) 169:115400 loss=   0.000000172, acc=   1.000000000
P(y|x) 169:115500 loss=   0.000000486, acc=   1.000000000
P(y|x) 169:115600 loss=   0.000000010, acc=   1.000000000
P(y|x) 169:115700 loss=   0.000009747, acc=   1.000000000
P(y|x) 169:115800 loss=   0.000000730, acc=   1.000000000
P(y|x) 169:115900 loss=   0.000000057, acc=   1.000000000
Epoch 169: Valid Loss 13.500548362731934, Valid Acc 0.46380001306533813
Epoch 169: Test Loss 15.728699684143066, Test Acc 0.4474108815193176
P(y|x) 170:116000 loss=   0.000002556, acc=   1.000000000
P(y|x) 170:116100 loss=   0.000000038, acc=   1.000000000
P(y|x) 170:116200 loss=   0.000000629, acc=   1.000000000
P(y|x) 170:116300 loss=   0.000000000, acc=   1.000000000
P(y|x) 170:116400 loss=   0.000000057, acc=   1.000000000
P(y|x) 170:116500 loss=   0.000000057, acc=   1.000000000
P(y|x) 170:116600 loss=   0.000000467, acc=   1.000000000
Epoch 170: Valid Loss 13.553412437438965, Valid Acc 0.4620000123977661
Epoch 170: Test Loss 15.765982627868652, Test Acc 0.4479486644268036
P(y|x) 171:116700 loss=   0.000000057, acc=   1.000000000
P(y|x) 171:116800 loss=   0.000000048, acc=   1.000000000
P(y|x) 171:116900 loss=   0.000000000, acc=   1.000000000
P(y|x) 171:117000 loss=   0.000000296, acc=   1.000000000
P(y|x) 171:117100 loss=   0.000000029, acc=   1.000000000
P(y|x) 171:117200 loss=   0.000000439, acc=   1.000000000
P(y|x) 171:117300 loss=   0.000000095, acc=   1.000000000
Epoch 171: Valid Loss 13.571290969848633, Valid Acc 0.46320000290870667
Epoch 171: Test Loss 15.817342758178711, Test Acc 0.4485248923301697
P(y|x) 172:117400 loss=   0.000000000, acc=   1.000000000
P(y|x) 172:117500 loss=   0.000000114, acc=   1.000000000
P(y|x) 172:117600 loss=   0.000000000, acc=   1.000000000
P(y|x) 172:117700 loss=   0.000000181, acc=   1.000000000
P(y|x) 172:117800 loss=   0.000000038, acc=   1.000000000
P(y|x) 172:117900 loss=   0.000000019, acc=   1.000000000
Epoch 172: Valid Loss 13.613934516906738, Valid Acc 0.4650000035762787
Epoch 172: Test Loss 15.859245300292969, Test Acc 0.4485633075237274
P(y|x) 173:118000 loss=   0.000000057, acc=   1.000000000
P(y|x) 173:118100 loss=   0.000000057, acc=   1.000000000
P(y|x) 173:118200 loss=   0.000000000, acc=   1.000000000
P(y|x) 173:118300 loss=   0.000000200, acc=   1.000000000
P(y|x) 173:118400 loss=   0.000000134, acc=   1.000000000
P(y|x) 173:118500 loss=   0.000000010, acc=   1.000000000
P(y|x) 173:118600 loss=   0.000000105, acc=   1.000000000
Epoch 173: Valid Loss 13.642343521118164, Valid Acc 0.46540001034736633
Epoch 173: Test Loss 15.898622512817383, Test Acc 0.4491395354270935
P(y|x) 174:118700 loss=   0.000000038, acc=   1.000000000
P(y|x) 174:118800 loss=   0.000000114, acc=   1.000000000
P(y|x) 174:118900 loss=   0.000000010, acc=   1.000000000
P(y|x) 174:119000 loss=   0.000000000, acc=   1.000000000
P(y|x) 174:119100 loss=   0.000000029, acc=   1.000000000
P(y|x) 174:119200 loss=   0.000000000, acc=   1.000000000
P(y|x) 174:119300 loss=   0.000000010, acc=   1.000000000
Epoch 174: Valid Loss 13.663999557495117, Valid Acc 0.46540001034736633
Epoch 174: Test Loss 15.941370964050293, Test Acc 0.44860172271728516
P(y|x) 175:119400 loss=   0.000000000, acc=   1.000000000
P(y|x) 175:119500 loss=   0.000000010, acc=   1.000000000
P(y|x) 175:119600 loss=   0.000000019, acc=   1.000000000
P(y|x) 175:119700 loss=   0.000000019, acc=   1.000000000
P(y|x) 175:119800 loss=   0.000000019, acc=   1.000000000
P(y|x) 175:119900 loss=   0.000000067, acc=   1.000000000
P(y|x) 175:120000 loss=   0.000000000, acc=   1.000000000
Epoch 175: Valid Loss 13.709298133850098, Valid Acc 0.4681999981403351
Epoch 175: Test Loss 15.9918851852417, Test Acc 0.44956207275390625
P(y|x) 176:120100 loss=   0.000000000, acc=   1.000000000
P(y|x) 176:120200 loss=   0.000000000, acc=   1.000000000
P(y|x) 176:120300 loss=   0.000000010, acc=   1.000000000
P(y|x) 176:120400 loss=   0.000000105, acc=   1.000000000
P(y|x) 176:120500 loss=   0.000000029, acc=   1.000000000
P(y|x) 176:120600 loss=   0.000000038, acc=   1.000000000
P(y|x) 176:120700 loss=   0.000000057, acc=   1.000000000
Epoch 176: Valid Loss 13.774993896484375, Valid Acc 0.46720001101493835
Epoch 176: Test Loss 16.06376838684082, Test Acc 0.44840964674949646
P(y|x) 177:120800 loss=   0.000000029, acc=   1.000000000
P(y|x) 177:120900 loss=   0.000000000, acc=   1.000000000
P(y|x) 177:121000 loss=   0.000000000, acc=   1.000000000
P(y|x) 177:121100 loss=   0.000000105, acc=   1.000000000
P(y|x) 177:121200 loss=   0.000000076, acc=   1.000000000
P(y|x) 177:121300 loss=   0.000000010, acc=   1.000000000
Epoch 177: Valid Loss 13.814062118530273, Valid Acc 0.4684000015258789
Epoch 177: Test Loss 16.127689361572266, Test Acc 0.4499078094959259
P(y|x) 178:121400 loss=   0.000000000, acc=   1.000000000
P(y|x) 178:121500 loss=   0.000000010, acc=   1.000000000
P(y|x) 178:121600 loss=   0.000000010, acc=   1.000000000
P(y|x) 178:121700 loss=   0.000000019, acc=   1.000000000
P(y|x) 178:121800 loss=   0.000000000, acc=   1.000000000
P(y|x) 178:121900 loss=   0.000000095, acc=   1.000000000
P(y|x) 178:122000 loss=   0.000000038, acc=   1.000000000
Epoch 178: Valid Loss 13.901724815368652, Valid Acc 0.4668000042438507
Epoch 178: Test Loss 16.202327728271484, Test Acc 0.44817915558815
P(y|x) 179:122100 loss=   0.000000000, acc=   1.000000000
P(y|x) 179:122200 loss=   0.000000038, acc=   1.000000000
P(y|x) 179:122300 loss=   0.000000086, acc=   1.000000000
P(y|x) 179:122400 loss=   0.000000010, acc=   1.000000000
P(y|x) 179:122500 loss=   0.000000010, acc=   1.000000000
P(y|x) 179:122600 loss=   0.000000010, acc=   1.000000000
P(y|x) 179:122700 loss=   0.000000000, acc=   1.000000000
Epoch 179: Valid Loss 13.944684028625488, Valid Acc 0.46560001373291016
Epoch 179: Test Loss 16.282699584960938, Test Acc 0.449062705039978
Decaying lr to 1.8e-05
P(y|x) 180:122800 loss=   0.000000000, acc=   1.000000000
P(y|x) 180:122900 loss=   0.000000038, acc=   1.000000000
P(y|x) 180:123000 loss=   0.000000000, acc=   1.000000000
P(y|x) 180:123100 loss=   0.000000048, acc=   1.000000000
P(y|x) 180:123200 loss=   0.000000000, acc=   1.000000000
P(y|x) 180:123300 loss=   0.000000038, acc=   1.000000000
P(y|x) 180:123400 loss=   0.000000000, acc=   1.000000000
Epoch 180: Valid Loss 13.966848373413086, Valid Acc 0.4675999879837036
Epoch 180: Test Loss 16.300830841064453, Test Acc 0.4498309791088104
P(y|x) 181:123500 loss=   0.000000000, acc=   1.000000000
P(y|x) 181:123600 loss=   0.000000029, acc=   1.000000000
P(y|x) 181:123700 loss=   0.000000000, acc=   1.000000000
P(y|x) 181:123800 loss=   0.000000000, acc=   1.000000000
P(y|x) 181:123900 loss=   0.000000076, acc=   1.000000000
P(y|x) 181:124000 loss=   0.000000000, acc=   1.000000000
P(y|x) 181:124100 loss=   0.000000000, acc=   1.000000000
Epoch 181: Valid Loss 14.004473686218262, Valid Acc 0.46619999408721924
Epoch 181: Test Loss 16.328224182128906, Test Acc 0.44887062907218933
P(y|x) 182:124200 loss=   0.000000010, acc=   1.000000000
P(y|x) 182:124300 loss=   0.000000019, acc=   1.000000000
P(y|x) 182:124400 loss=   0.000000019, acc=   1.000000000
P(y|x) 182:124500 loss=   0.000000000, acc=   1.000000000
P(y|x) 182:124600 loss=   0.000000181, acc=   1.000000000
P(y|x) 182:124700 loss=   0.000000048, acc=   1.000000000
P(y|x) 182:124800 loss=   0.000000038, acc=   1.000000000
Epoch 182: Valid Loss 14.01976203918457, Valid Acc 0.46860000491142273
Epoch 182: Test Loss 16.361961364746094, Test Acc 0.44821757078170776
P(y|x) 183:124900 loss=   0.000000000, acc=   1.000000000
P(y|x) 183:125000 loss=   0.000000000, acc=   1.000000000
P(y|x) 183:125100 loss=   0.000000000, acc=   1.000000000
P(y|x) 183:125200 loss=   0.000000000, acc=   1.000000000
P(y|x) 183:125300 loss=   0.000000000, acc=   1.000000000
P(y|x) 183:125400 loss=   0.000000000, acc=   1.000000000
Epoch 183: Valid Loss 14.063821792602539, Valid Acc 0.46560001373291016
Epoch 183: Test Loss 16.40362548828125, Test Acc 0.4494084119796753
P(y|x) 184:125500 loss=   0.000000019, acc=   1.000000000
P(y|x) 184:125600 loss=   0.000000019, acc=   1.000000000
P(y|x) 184:125700 loss=   0.000000000, acc=   1.000000000
P(y|x) 184:125800 loss=   0.000000010, acc=   1.000000000
P(y|x) 184:125900 loss=   0.000000000, acc=   1.000000000
P(y|x) 184:126000 loss=   0.000000000, acc=   1.000000000
P(y|x) 184:126100 loss=   0.000000029, acc=   1.000000000
Epoch 184: Valid Loss 14.108731269836426, Valid Acc 0.4652000069618225
Epoch 184: Test Loss 16.462112426757812, Test Acc 0.45006147027015686
P(y|x) 185:126200 loss=   0.000000000, acc=   1.000000000
P(y|x) 185:126300 loss=   0.000000000, acc=   1.000000000
P(y|x) 185:126400 loss=   0.000000000, acc=   1.000000000
P(y|x) 185:126500 loss=   0.000000000, acc=   1.000000000
P(y|x) 185:126600 loss=   0.000000000, acc=   1.000000000
P(y|x) 185:126700 loss=   0.000000000, acc=   1.000000000
P(y|x) 185:126800 loss=   0.000000000, acc=   1.000000000
Epoch 185: Valid Loss 14.159640312194824, Valid Acc 0.46540001034736633
Epoch 185: Test Loss 16.507917404174805, Test Acc 0.44936999678611755
P(y|x) 186:126900 loss=   0.000000000, acc=   1.000000000
P(y|x) 186:127000 loss=   0.000000000, acc=   1.000000000
P(y|x) 186:127100 loss=   0.000000019, acc=   1.000000000
P(y|x) 186:127200 loss=   0.000000019, acc=   1.000000000
P(y|x) 186:127300 loss=   0.000000010, acc=   1.000000000
P(y|x) 186:127400 loss=   0.000000000, acc=   1.000000000
P(y|x) 186:127500 loss=   0.000000000, acc=   1.000000000
Epoch 186: Valid Loss 14.193900108337402, Valid Acc 0.46619999408721924
Epoch 186: Test Loss 16.566265106201172, Test Acc 0.4499078094959259
P(y|x) 187:127600 loss=   0.000000029, acc=   1.000000000
P(y|x) 187:127700 loss=   0.000000000, acc=   1.000000000
P(y|x) 187:127800 loss=   0.000000000, acc=   1.000000000
P(y|x) 187:127900 loss=   0.000000076, acc=   1.000000000
P(y|x) 187:128000 loss=   0.000000019, acc=   1.000000000
P(y|x) 187:128100 loss=   0.000000000, acc=   1.000000000
P(y|x) 187:128200 loss=   0.000000000, acc=   1.000000000
Epoch 187: Valid Loss 14.234347343444824, Valid Acc 0.4650000035762787
Epoch 187: Test Loss 16.617856979370117, Test Acc 0.4494084119796753
P(y|x) 188:128300 loss=   0.000000000, acc=   1.000000000
P(y|x) 188:128400 loss=   0.000000000, acc=   1.000000000
P(y|x) 188:128500 loss=   0.000000019, acc=   1.000000000
