Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.551800013, acc=   0.129999995
P(y|x) 140:96000 loss=   0.447786033, acc=   0.979999959
P(y|x) 140:96100 loss=   0.510836959, acc=   0.979999959
Epoch 140: Valid Loss 2.046400308609009, Valid Acc 0.3984000086784363
Epoch 140: Test Loss 2.06036114692688, Test Acc 0.37211892008781433
P(y|x) 141:96200 loss=   0.605444670, acc=   0.989999950
P(y|x) 141:96300 loss=   0.420888186, acc=   0.979999959
P(y|x) 141:96400 loss=   0.607072592, acc=   0.989999950
P(y|x) 141:96500 loss=   0.358404636, acc=   0.979999959
P(y|x) 141:96600 loss=   0.437512279, acc=   0.989999950
P(y|x) 141:96700 loss=   0.376487881, acc=   0.989999950
P(y|x) 141:96800 loss=   0.558276534, acc=   0.989999950
Epoch 141: Valid Loss 2.0811455249786377, Valid Acc 0.38519999384880066
Epoch 141: Test Loss 2.0896546840667725, Test Acc 0.3625921905040741
P(y|x) 142:96900 loss=   0.497134149, acc=   0.989999950
P(y|x) 142:97000 loss=   0.462623417, acc=   0.989999950
P(y|x) 142:97100 loss=   0.439078212, acc=   0.969999969
P(y|x) 142:97200 loss=   0.392113537, acc=   0.969999969
P(y|x) 142:97300 loss=   0.355988145, acc=   1.000000000
P(y|x) 142:97400 loss=   0.678009927, acc=   0.989999950
P(y|x) 142:97500 loss=   0.366552413, acc=   0.979999959
Epoch 142: Valid Loss 2.080141305923462, Valid Acc 0.38339999318122864
Epoch 142: Test Loss 2.0837321281433105, Test Acc 0.3614397644996643
P(y|x) 143:97600 loss=   0.598571122, acc=   1.000000000
P(y|x) 143:97700 loss=   0.568344951, acc=   1.000000000
P(y|x) 143:97800 loss=   0.484623611, acc=   0.969999969
P(y|x) 143:97900 loss=   0.618993282, acc=   0.979999959
P(y|x) 143:98000 loss=   0.509097934, acc=   0.959999979
P(y|x) 143:98100 loss=   0.509522855, acc=   0.949999988
P(y|x) 143:98200 loss=   0.319637537, acc=   1.000000000
Epoch 143: Valid Loss 2.0227432250976562, Valid Acc 0.42500001192092896
Epoch 143: Test Loss 2.042980670928955, Test Acc 0.3925169110298157
P(y|x) 144:98300 loss=   0.456960797, acc=   0.969999969
P(y|x) 144:98400 loss=   0.314715147, acc=   0.989999950
P(y|x) 144:98500 loss=   0.721827507, acc=   0.989999950
P(y|x) 144:98600 loss=   0.399158537, acc=   0.989999950
P(y|x) 144:98700 loss=   0.417388052, acc=   0.979999959
P(y|x) 144:98800 loss=   0.367858052, acc=   1.000000000
Epoch 144: Valid Loss 2.0911474227905273, Valid Acc 0.375
Epoch 144: Test Loss 2.092359781265259, Test Acc 0.3561001718044281
P(y|x) 145:98900 loss=   0.438534349, acc=   0.989999950
P(y|x) 145:99000 loss=   0.592879653, acc=   0.989999950
P(y|x) 145:99100 loss=   0.638935626, acc=   0.989999950
P(y|x) 145:99200 loss=   0.622223258, acc=   0.979999959
P(y|x) 145:99300 loss=   0.622244716, acc=   0.989999950
P(y|x) 145:99400 loss=   0.431834906, acc=   0.989999950
P(y|x) 145:99500 loss=   0.578669548, acc=   0.979999959
Epoch 145: Valid Loss 2.1115882396698, Valid Acc 0.3580000102519989
Epoch 145: Test Loss 2.1148219108581543, Test Acc 0.3427320122718811
P(y|x) 146:99600 loss=   0.426653266, acc=   0.979999959
P(y|x) 146:99700 loss=   0.446581990, acc=   0.979999959
P(y|x) 146:99800 loss=   1.065530300, acc=   0.979999959
P(y|x) 146:99900 loss=   0.752163708, acc=   0.989999950
P(y|x) 146:100000 loss=   0.312121212, acc=   0.989999950
P(y|x) 146:100100 loss=   0.555882573, acc=   0.969999969
P(y|x) 146:100200 loss=   0.707828164, acc=   0.989999950
Epoch 146: Valid Loss 2.0695643424987793, Valid Acc 0.3912000060081482
Epoch 146: Test Loss 2.0770349502563477, Test Acc 0.36689460277557373
P(y|x) 147:100300 loss=   0.739480913, acc=   0.979999959
P(y|x) 147:100400 loss=   0.571595132, acc=   0.969999969
P(y|x) 147:100500 loss=   0.423381865, acc=   0.979999959
P(y|x) 147:100600 loss=   0.645042956, acc=   1.000000000
P(y|x) 147:100700 loss=   0.459364176, acc=   0.979999959
P(y|x) 147:100800 loss=   0.478271365, acc=   0.969999969
P(y|x) 147:100900 loss=   0.647349417, acc=   0.989999950
Epoch 147: Valid Loss 2.1439082622528076, Valid Acc 0.3301999866962433
Epoch 147: Test Loss 2.141357183456421, Test Acc 0.3158036172389984
P(y|x) 148:101000 loss=   0.709282815, acc=   0.979999959
P(y|x) 148:101100 loss=   0.428983659, acc=   0.989999950
P(y|x) 148:101200 loss=   0.689073265, acc=   0.979999959
P(y|x) 148:101300 loss=   0.807933927, acc=   1.000000000
P(y|x) 148:101400 loss=   0.441337198, acc=   0.989999950
P(y|x) 148:101500 loss=   0.744296014, acc=   1.000000000
P(y|x) 148:101600 loss=   0.372862995, acc=   0.979999959
Epoch 148: Valid Loss 2.118953227996826, Valid Acc 0.3495999872684479
Epoch 148: Test Loss 2.122084617614746, Test Acc 0.3328595459461212
P(y|x) 149:101700 loss=   0.701091886, acc=   0.979999959
P(y|x) 149:101800 loss=   0.272878468, acc=   0.989999950
P(y|x) 149:101900 loss=   0.366212636, acc=   1.000000000
P(y|x) 149:102000 loss=   0.335763693, acc=   0.989999950
P(y|x) 149:102100 loss=   0.637261093, acc=   0.979999959
P(y|x) 149:102200 loss=   0.458491027, acc=   0.979999959
P(y|x) 149:102300 loss=   0.238716573, acc=   0.989999950
Epoch 149: Valid Loss 2.156386375427246, Valid Acc 0.3215999901294708
Epoch 149: Test Loss 2.1563448905944824, Test Acc 0.3148048520088196
P(y|x) 150:102400 loss=   0.255247474, acc=   1.000000000
P(y|x) 150:102500 loss=   0.414856434, acc=   0.969999969
P(y|x) 150:102600 loss=   0.565864801, acc=   0.989999950
P(y|x) 150:102700 loss=   0.515147746, acc=   0.979999959
P(y|x) 150:102800 loss=   0.576730251, acc=   0.989999950
P(y|x) 150:102900 loss=   0.597660661, acc=   0.969999969
Epoch 150: Valid Loss 2.1548941135406494, Valid Acc 0.3197999894618988
Epoch 150: Test Loss 2.153425455093384, Test Acc 0.3093884587287903
P(y|x) 151:103000 loss=   0.491297990, acc=   0.969999969
P(y|x) 151:103100 loss=   0.390797764, acc=   0.989999950
P(y|x) 151:103200 loss=   0.295183957, acc=   0.979999959
P(y|x) 151:103300 loss=   0.443366498, acc=   0.979999959
P(y|x) 151:103400 loss=   0.257757008, acc=   0.979999959
P(y|x) 151:103500 loss=   0.537492394, acc=   0.969999969
P(y|x) 151:103600 loss=   0.380792648, acc=   0.989999950
Epoch 151: Valid Loss 2.0880305767059326, Valid Acc 0.37400001287460327
Epoch 151: Test Loss 2.1006124019622803, Test Acc 0.3505685329437256
P(y|x) 152:103700 loss=   0.407519609, acc=   0.989999950
P(y|x) 152:103800 loss=   0.704935312, acc=   1.000000000
P(y|x) 152:103900 loss=   0.436394215, acc=   0.979999959
P(y|x) 152:104000 loss=   0.433901429, acc=   0.989999950
P(y|x) 152:104100 loss=   0.775321245, acc=   0.989999950
P(y|x) 152:104200 loss=   0.674935758, acc=   0.979999959
P(y|x) 152:104300 loss=   0.578158438, acc=   0.989999950
Epoch 152: Valid Loss 2.110273838043213, Valid Acc 0.35100001096725464
Epoch 152: Test Loss 2.1196134090423584, Test Acc 0.32940226793289185
P(y|x) 153:104400 loss=   0.410456479, acc=   0.959999979
P(y|x) 153:104500 loss=   0.442985296, acc=   1.000000000
P(y|x) 153:104600 loss=   0.519577503, acc=   0.979999959
P(y|x) 153:104700 loss=   0.546930611, acc=   0.979999959
P(y|x) 153:104800 loss=   0.424112648, acc=   0.959999979
P(y|x) 153:104900 loss=   0.239912823, acc=   0.989999950
P(y|x) 153:105000 loss=   0.472542137, acc=   0.979999959
Epoch 153: Valid Loss 2.1492807865142822, Valid Acc 0.32659998536109924
Epoch 153: Test Loss 2.1481075286865234, Test Acc 0.3082360029220581
P(y|x) 154:105100 loss=   0.259972274, acc=   0.979999959
P(y|x) 154:105200 loss=   0.378087461, acc=   0.989999950
P(y|x) 154:105300 loss=   0.398756206, acc=   0.979999959
P(y|x) 154:105400 loss=   0.351228893, acc=   0.989999950
P(y|x) 154:105500 loss=   0.285570502, acc=   0.989999950
P(y|x) 154:105600 loss=   0.653283715, acc=   0.969999969
P(y|x) 154:105700 loss=   0.270067632, acc=   1.000000000
Epoch 154: Valid Loss 2.025684356689453, Valid Acc 0.40619999170303345
Epoch 154: Test Loss 2.044750213623047, Test Acc 0.37649816274642944
P(y|x) 155:105800 loss=   0.659133792, acc=   0.979999959
P(y|x) 155:105900 loss=   0.376211584, acc=   0.989999950
P(y|x) 155:106000 loss=   0.448375106, acc=   0.969999969
P(y|x) 155:106100 loss=   0.182527333, acc=   0.989999950
P(y|x) 155:106200 loss=   0.536780775, acc=   0.979999959
P(y|x) 155:106300 loss=   0.488879442, acc=   0.959999979
Epoch 155: Valid Loss 2.182373046875, Valid Acc 0.30379998683929443
Epoch 155: Test Loss 2.178999900817871, Test Acc 0.287031352519989
P(y|x) 156:106400 loss=   0.320691735, acc=   1.000000000
P(y|x) 156:106500 loss=   0.455650568, acc=   0.989999950
P(y|x) 156:106600 loss=   0.448724210, acc=   0.989999950
P(y|x) 156:106700 loss=   0.436904073, acc=   0.989999950
P(y|x) 156:106800 loss=   0.494974345, acc=   0.969999969
P(y|x) 156:106900 loss=   0.366804838, acc=   0.949999988
P(y|x) 156:107000 loss=   0.452832401, acc=   1.000000000
Epoch 156: Valid Loss 2.197342872619629, Valid Acc 0.2786000072956085
Epoch 156: Test Loss 2.1956446170806885, Test Acc 0.2748924493789673
P(y|x) 157:107100 loss=   0.435034752, acc=   0.959999979
P(y|x) 157:107200 loss=   0.383212835, acc=   0.969999969
P(y|x) 157:107300 loss=   0.399793208, acc=   1.000000000
P(y|x) 157:107400 loss=   0.457626998, acc=   0.989999950
P(y|x) 157:107500 loss=   0.294897497, acc=   0.989999950
P(y|x) 157:107600 loss=   0.374965638, acc=   1.000000000
P(y|x) 157:107700 loss=   0.702466846, acc=   0.949999988
Epoch 157: Valid Loss 2.126715898513794, Valid Acc 0.34700000286102295
Epoch 157: Test Loss 2.135126829147339, Test Acc 0.3253687620162964
P(y|x) 158:107800 loss=   0.415023297, acc=   0.969999969
P(y|x) 158:107900 loss=   0.431480676, acc=   0.989999950
P(y|x) 158:108000 loss=   0.458536744, acc=   0.969999969
P(y|x) 158:108100 loss=   0.385148585, acc=   0.989999950
P(y|x) 158:108200 loss=   0.838511109, acc=   1.000000000
P(y|x) 158:108300 loss=   0.463011861, acc=   0.969999969
P(y|x) 158:108400 loss=   0.440658331, acc=   0.969999969
Epoch 158: Valid Loss 2.1709210872650146, Valid Acc 0.3043999969959259
Epoch 158: Test Loss 2.17429518699646, Test Acc 0.2930239737033844
P(y|x) 159:108500 loss=   0.565998971, acc=   0.979999959
P(y|x) 159:108600 loss=   0.656298935, acc=   0.989999950
P(y|x) 159:108700 loss=   0.371398360, acc=   0.949999988
P(y|x) 159:108800 loss=   0.329722136, acc=   1.000000000
P(y|x) 159:108900 loss=   0.271791399, acc=   0.989999950
P(y|x) 159:109000 loss=   0.499060035, acc=   0.939999998
P(y|x) 159:109100 loss=   0.597193122, acc=   0.959999979
Epoch 159: Valid Loss 2.1457457542419434, Valid Acc 0.3319999873638153
Epoch 159: Test Loss 2.152111053466797, Test Acc 0.3108481764793396
Decaying lr to 6e-05
P(y|x) 160:109200 loss=   0.636019111, acc=   0.989999950
P(y|x) 160:109300 loss=   0.560186028, acc=   0.989999950
P(y|x) 160:109400 loss=   0.372531772, acc=   1.000000000
P(y|x) 160:109500 loss=   0.381818861, acc=   0.989999950
P(y|x) 160:109600 loss=   0.207420021, acc=   0.979999959
P(y|x) 160:109700 loss=   0.313607931, acc=   1.000000000
P(y|x) 160:109800 loss=   0.393244207, acc=   0.989999950
Epoch 160: Valid Loss 2.240093469619751, Valid Acc 0.23819999396800995
Epoch 160: Test Loss 2.2351186275482178, Test Acc 0.23862938582897186
P(y|x) 161:109900 loss=   0.568002403, acc=   0.989999950
P(y|x) 161:110000 loss=   0.391475588, acc=   0.979999959
P(y|x) 161:110100 loss=   0.447008580, acc=   0.989999950
P(y|x) 161:110200 loss=   0.527908146, acc=   0.979999959
P(y|x) 161:110300 loss=   0.310003489, acc=   0.989999950
P(y|x) 161:110400 loss=   0.403016597, acc=   0.989999950
Epoch 161: Valid Loss 2.1671388149261475, Valid Acc 0.30959999561309814
Epoch 161: Test Loss 2.1710240840911865, Test Acc 0.29390749335289
P(y|x) 162:110500 loss=   0.624018490, acc=   0.979999959
P(y|x) 162:110600 loss=   0.389528304, acc=   1.000000000
P(y|x) 162:110700 loss=   0.539579988, acc=   0.979999959
P(y|x) 162:110800 loss=   0.558833361, acc=   0.989999950
P(y|x) 162:110900 loss=   0.411717594, acc=   0.979999959
P(y|x) 162:111000 loss=   0.433725834, acc=   0.989999950
P(y|x) 162:111100 loss=   0.262558103, acc=   1.000000000
Epoch 162: Valid Loss 2.1681787967681885, Valid Acc 0.3027999997138977
Epoch 162: Test Loss 2.173675537109375, Test Acc 0.29832515120506287
P(y|x) 163:111200 loss=   0.332586676, acc=   1.000000000
P(y|x) 163:111300 loss=   0.323903382, acc=   1.000000000
P(y|x) 163:111400 loss=   0.258940339, acc=   0.969999969
P(y|x) 163:111500 loss=   0.487130225, acc=   0.979999959
P(y|x) 163:111600 loss=   0.474374473, acc=   0.979999959
P(y|x) 163:111700 loss=   0.631553531, acc=   0.979999959
P(y|x) 163:111800 loss=   0.199754953, acc=   0.989999950
Epoch 163: Valid Loss 2.1650819778442383, Valid Acc 0.3158000111579895
Epoch 163: Test Loss 2.173732042312622, Test Acc 0.2930239737033844
P(y|x) 164:111900 loss=   0.385143816, acc=   0.989999950
P(y|x) 164:112000 loss=   0.872065783, acc=   0.989999950
P(y|x) 164:112100 loss=   0.238131106, acc=   0.989999950
P(y|x) 164:112200 loss=   0.489265621, acc=   0.989999950
P(y|x) 164:112300 loss=   0.280082971, acc=   0.979999959
P(y|x) 164:112400 loss=   0.239268512, acc=   0.989999950
P(y|x) 164:112500 loss=   0.326724291, acc=   1.000000000
Epoch 164: Valid Loss 2.1873691082000732, Valid Acc 0.29260000586509705
Epoch 164: Test Loss 2.1887080669403076, Test Acc 0.2843807637691498
P(y|x) 165:112600 loss=   0.283182204, acc=   0.959999979
P(y|x) 165:112700 loss=   0.183823973, acc=   0.989999950
P(y|x) 165:112800 loss=   0.685777307, acc=   0.989999950
P(y|x) 165:112900 loss=   0.279356152, acc=   0.979999959
P(y|x) 165:113000 loss=   0.377071500, acc=   0.979999959
P(y|x) 165:113100 loss=   0.333119035, acc=   0.989999950
P(y|x) 165:113200 loss=   0.187120020, acc=   0.979999959
Epoch 165: Valid Loss 2.21039080619812, Valid Acc 0.26460000872612
Epoch 165: Test Loss 2.211120128631592, Test Acc 0.2576828598976135
P(y|x) 166:113300 loss=   0.168572709, acc=   1.000000000
P(y|x) 166:113400 loss=   0.286858976, acc=   1.000000000
P(y|x) 166:113500 loss=   0.469885081, acc=   0.989999950
P(y|x) 166:113600 loss=   0.325498343, acc=   1.000000000
P(y|x) 166:113700 loss=   0.382107377, acc=   0.989999950
P(y|x) 166:113800 loss=   0.296698868, acc=   1.000000000
Epoch 166: Valid Loss 2.1791417598724365, Valid Acc 0.2955999970436096
Epoch 166: Test Loss 2.182230234146118, Test Acc 0.2873002588748932
P(y|x) 167:113900 loss=   0.301243395, acc=   0.989999950
P(y|x) 167:114000 loss=   0.472920477, acc=   0.989999950
P(y|x) 167:114100 loss=   0.256380677, acc=   0.989999950
P(y|x) 167:114200 loss=   0.444661587, acc=   1.000000000
P(y|x) 167:114300 loss=   0.243253827, acc=   1.000000000
P(y|x) 167:114400 loss=   0.167589307, acc=   0.989999950
P(y|x) 167:114500 loss=   0.341541946, acc=   1.000000000
Epoch 167: Valid Loss 2.195661783218384, Valid Acc 0.2800000011920929
Epoch 167: Test Loss 2.1963016986846924, Test Acc 0.2717040479183197
P(y|x) 168:114600 loss=   0.638347268, acc=   0.989999950
P(y|x) 168:114700 loss=   0.457471460, acc=   0.959999979
P(y|x) 168:114800 loss=   0.256194383, acc=   0.969999969
P(y|x) 168:114900 loss=   0.280813515, acc=   1.000000000
P(y|x) 168:115000 loss=   0.361786962, acc=   1.000000000
P(y|x) 168:115100 loss=   0.384375900, acc=   0.989999950
P(y|x) 168:115200 loss=   0.776751161, acc=   0.989999950
Epoch 168: Valid Loss 2.1645686626434326, Valid Acc 0.30559998750686646
Epoch 168: Test Loss 2.1751675605773926, Test Acc 0.2927550673484802
P(y|x) 169:115300 loss=   0.411195874, acc=   1.000000000
P(y|x) 169:115400 loss=   0.333885908, acc=   1.000000000
P(y|x) 169:115500 loss=   0.312542319, acc=   1.000000000
P(y|x) 169:115600 loss=   0.371202528, acc=   1.000000000
P(y|x) 169:115700 loss=   0.393114090, acc=   0.969999969
P(y|x) 169:115800 loss=   0.468322426, acc=   0.969999969
P(y|x) 169:115900 loss=   0.301651627, acc=   0.979999959
Epoch 169: Valid Loss 2.22528076171875, Valid Acc 0.2484000027179718
Epoch 169: Test Loss 2.2246921062469482, Test Acc 0.24988475441932678
P(y|x) 170:116000 loss=   0.282487780, acc=   1.000000000
P(y|x) 170:116100 loss=   0.303489566, acc=   0.979999959
P(y|x) 170:116200 loss=   0.391399741, acc=   1.000000000
P(y|x) 170:116300 loss=   0.255642742, acc=   0.989999950
P(y|x) 170:116400 loss=   0.687205851, acc=   0.979999959
P(y|x) 170:116500 loss=   0.170149773, acc=   1.000000000
P(y|x) 170:116600 loss=   0.289602250, acc=   0.979999959
Epoch 170: Valid Loss 2.1657495498657227, Valid Acc 0.3158000111579895
Epoch 170: Test Loss 2.17891526222229, Test Acc 0.29809466004371643
P(y|x) 171:116700 loss=   0.290376008, acc=   0.989999950
P(y|x) 171:116800 loss=   0.327967465, acc=   0.989999950
P(y|x) 171:116900 loss=   0.177062005, acc=   1.000000000
P(y|x) 171:117000 loss=   0.305580825, acc=   1.000000000
P(y|x) 171:117100 loss=   0.236520916, acc=   0.969999969
P(y|x) 171:117200 loss=   0.394581109, acc=   0.969999969
P(y|x) 171:117300 loss=   0.261292040, acc=   1.000000000
Epoch 171: Valid Loss 2.2406885623931885, Valid Acc 0.23759999871253967
Epoch 171: Test Loss 2.2389514446258545, Test Acc 0.2410878986120224
P(y|x) 172:117400 loss=   0.512488544, acc=   0.989999950
P(y|x) 172:117500 loss=   0.276100338, acc=   0.979999959
P(y|x) 172:117600 loss=   0.521202385, acc=   1.000000000
P(y|x) 172:117700 loss=   0.293285966, acc=   1.000000000
P(y|x) 172:117800 loss=   0.428416520, acc=   1.000000000
P(y|x) 172:117900 loss=   0.411666304, acc=   0.979999959
Epoch 172: Valid Loss 2.213593006134033, Valid Acc 0.25360000133514404
Epoch 172: Test Loss 2.2141995429992676, Test Acc 0.2489244043827057
P(y|x) 173:118000 loss=   0.286937833, acc=   0.979999959
P(y|x) 173:118100 loss=   0.275659978, acc=   0.969999969
P(y|x) 173:118200 loss=   0.425423682, acc=   0.979999959
P(y|x) 173:118300 loss=   0.828994393, acc=   1.000000000
P(y|x) 173:118400 loss=   0.229450852, acc=   1.000000000
P(y|x) 173:118500 loss=   0.511630058, acc=   0.979999959
P(y|x) 173:118600 loss=   0.258023262, acc=   1.000000000
Epoch 173: Valid Loss 2.278233289718628, Valid Acc 0.18080000579357147
Epoch 173: Test Loss 2.2732415199279785, Test Acc 0.19821758568286896
P(y|x) 174:118700 loss=   0.549562275, acc=   1.000000000
P(y|x) 174:118800 loss=   0.377977818, acc=   0.959999979
P(y|x) 174:118900 loss=   0.310283333, acc=   1.000000000
P(y|x) 174:119000 loss=   0.268067420, acc=   0.949999988
P(y|x) 174:119100 loss=   0.139275551, acc=   0.989999950
P(y|x) 174:119200 loss=   0.398753077, acc=   0.989999950
P(y|x) 174:119300 loss=   0.420813859, acc=   1.000000000
Epoch 174: Valid Loss 2.2523369789123535, Valid Acc 0.21819999814033508
Epoch 174: Test Loss 2.253293037414551, Test Acc 0.2228795289993286
P(y|x) 175:119400 loss=   0.394789457, acc=   1.000000000
P(y|x) 175:119500 loss=   0.518053591, acc=   0.989999950
P(y|x) 175:119600 loss=   0.397629678, acc=   0.989999950
P(y|x) 175:119700 loss=   0.581506193, acc=   0.979999959
P(y|x) 175:119800 loss=   0.587466717, acc=   1.000000000
P(y|x) 175:119900 loss=   0.491222382, acc=   0.989999950
P(y|x) 175:120000 loss=   0.297401011, acc=   0.979999959
Epoch 175: Valid Loss 2.204453945159912, Valid Acc 0.2712000012397766
Epoch 175: Test Loss 2.204803466796875, Test Acc 0.26002612709999084
P(y|x) 176:120100 loss=   0.198411494, acc=   0.969999969
P(y|x) 176:120200 loss=   0.272536874, acc=   1.000000000
P(y|x) 176:120300 loss=   0.202655211, acc=   1.000000000
P(y|x) 176:120400 loss=   0.253205776, acc=   0.989999950
P(y|x) 176:120500 loss=   0.407305270, acc=   1.000000000
P(y|x) 176:120600 loss=   0.461486995, acc=   1.000000000
P(y|x) 176:120700 loss=   0.355355918, acc=   1.000000000
Epoch 176: Valid Loss 2.2704036235809326, Valid Acc 0.20020000636577606
Epoch 176: Test Loss 2.2649717330932617, Test Acc 0.20148278772830963
P(y|x) 177:120800 loss=   0.248426840, acc=   0.989999950
P(y|x) 177:120900 loss=   0.149975628, acc=   0.989999950
P(y|x) 177:121000 loss=   0.353470862, acc=   1.000000000
P(y|x) 177:121100 loss=   0.505927622, acc=   0.979999959
P(y|x) 177:121200 loss=   0.457269341, acc=   0.989999950
P(y|x) 177:121300 loss=   0.230392203, acc=   0.989999950
Epoch 177: Valid Loss 2.163656711578369, Valid Acc 0.31299999356269836
Epoch 177: Test Loss 2.169379234313965, Test Acc 0.2964044213294983
P(y|x) 178:121400 loss=   0.260990083, acc=   1.000000000
P(y|x) 178:121500 loss=   0.420408845, acc=   1.000000000
P(y|x) 178:121600 loss=   0.313238382, acc=   0.989999950
P(y|x) 178:121700 loss=   0.526511431, acc=   0.989999950
P(y|x) 178:121800 loss=   0.779682577, acc=   0.949999988
P(y|x) 178:121900 loss=   0.218425751, acc=   1.000000000
P(y|x) 178:122000 loss=   0.356134981, acc=   0.969999969
Epoch 178: Valid Loss 2.186478853225708, Valid Acc 0.2865999937057495
Epoch 178: Test Loss 2.189887523651123, Test Acc 0.27473878860473633
P(y|x) 179:122100 loss=   0.264638275, acc=   1.000000000
P(y|x) 179:122200 loss=   0.355936706, acc=   0.989999950
P(y|x) 179:122300 loss=   0.440756083, acc=   0.979999959
P(y|x) 179:122400 loss=   0.425809205, acc=   0.989999950
P(y|x) 179:122500 loss=   0.416620314, acc=   0.969999969
P(y|x) 179:122600 loss=   0.184988439, acc=   0.989999950
P(y|x) 179:122700 loss=   0.237776846, acc=   0.989999950
Epoch 179: Valid Loss 2.2441442012786865, Valid Acc 0.23479999601840973
Epoch 179: Test Loss 2.239832639694214, Test Acc 0.23113860189914703
Decaying lr to 1.8e-05
P(y|x) 180:122800 loss=   0.217538834, acc=   0.989999950
P(y|x) 180:122900 loss=   0.494655728, acc=   0.989999950
P(y|x) 180:123000 loss=   0.287805527, acc=   0.989999950
P(y|x) 180:123100 loss=   0.620583773, acc=   0.989999950
P(y|x) 180:123200 loss=   0.255453020, acc=   1.000000000
P(y|x) 180:123300 loss=   0.196729869, acc=   0.979999959
P(y|x) 180:123400 loss=   0.395010680, acc=   1.000000000
Epoch 180: Valid Loss 2.2100870609283447, Valid Acc 0.2653999924659729
Epoch 180: Test Loss 2.212398052215576, Test Acc 0.2561078667640686
P(y|x) 181:123500 loss=   0.448153734, acc=   0.989999950
P(y|x) 181:123600 loss=   0.250834405, acc=   0.989999950
P(y|x) 181:123700 loss=   0.414563954, acc=   0.989999950
P(y|x) 181:123800 loss=   0.528001428, acc=   0.979999959
P(y|x) 181:123900 loss=   0.356781662, acc=   1.000000000
P(y|x) 181:124000 loss=   0.762099087, acc=   0.979999959
P(y|x) 181:124100 loss=   0.320970386, acc=   0.969999969
Epoch 181: Valid Loss 2.2367327213287354, Valid Acc 0.2313999980688095
Epoch 181: Test Loss 2.2364683151245117, Test Acc 0.22952519357204437
P(y|x) 182:124200 loss=   0.306047291, acc=   0.989999950
P(y|x) 182:124300 loss=   0.473443568, acc=   0.989999950
P(y|x) 182:124400 loss=   0.422136784, acc=   0.989999950
P(y|x) 182:124500 loss=   0.895809352, acc=   0.969999969
P(y|x) 182:124600 loss=   0.305135369, acc=   0.989999950
P(y|x) 182:124700 loss=   0.332566917, acc=   0.989999950
P(y|x) 182:124800 loss=   0.234875530, acc=   0.979999959
Epoch 182: Valid Loss 2.1892786026000977, Valid Acc 0.28200000524520874
Epoch 182: Test Loss 2.195873498916626, Test Acc 0.27254918217658997
P(y|x) 183:124900 loss=   0.394462645, acc=   0.989999950
P(y|x) 183:125000 loss=   0.447410673, acc=   0.979999959
P(y|x) 183:125100 loss=   0.234602213, acc=   0.969999969
P(y|x) 183:125200 loss=   0.312116802, acc=   0.989999950
P(y|x) 183:125300 loss=   0.145970628, acc=   1.000000000
P(y|x) 183:125400 loss=   0.581753671, acc=   0.989999950
Epoch 183: Valid Loss 2.2170324325561523, Valid Acc 0.25699999928474426
Epoch 183: Test Loss 2.217320680618286, Test Acc 0.25372618436813354
P(y|x) 184:125500 loss=   0.261134267, acc=   1.000000000
P(y|x) 184:125600 loss=   0.268588543, acc=   0.989999950
P(y|x) 184:125700 loss=   0.132951200, acc=   1.000000000
P(y|x) 184:125800 loss=   0.236597896, acc=   0.989999950
P(y|x) 184:125900 loss=   0.186972201, acc=   1.000000000
P(y|x) 184:126000 loss=   0.274370611, acc=   0.979999959
P(y|x) 184:126100 loss=   0.278666496, acc=   0.989999950
Epoch 184: Valid Loss 2.233595132827759, Valid Acc 0.23880000412464142
Epoch 184: Test Loss 2.2313075065612793, Test Acc 0.23774585127830505
P(y|x) 185:126200 loss=   0.258461833, acc=   1.000000000
P(y|x) 185:126300 loss=   0.209063649, acc=   1.000000000
P(y|x) 185:126400 loss=   0.138696730, acc=   0.989999950
P(y|x) 185:126500 loss=   0.433998406, acc=   0.989999950
P(y|x) 185:126600 loss=   0.310061097, acc=   1.000000000
P(y|x) 185:126700 loss=   0.323143601, acc=   1.000000000
P(y|x) 185:126800 loss=   0.823335886, acc=   0.989999950
Epoch 185: Valid Loss 2.2313344478607178, Valid Acc 0.2393999993801117
Epoch 185: Test Loss 2.231759786605835, Test Acc 0.23620928823947906
P(y|x) 186:126900 loss=   0.252770931, acc=   0.969999969
P(y|x) 186:127000 loss=   0.216328397, acc=   0.979999959
P(y|x) 186:127100 loss=   0.309485823, acc=   0.979999959
P(y|x) 186:127200 loss=   0.585518122, acc=   1.000000000
P(y|x) 186:127300 loss=   0.375415772, acc=   0.979999959
P(y|x) 186:127400 loss=   0.450312465, acc=   1.000000000
P(y|x) 186:127500 loss=   0.219529271, acc=   1.000000000
Epoch 186: Valid Loss 2.1513006687164307, Valid Acc 0.3165999948978424
Epoch 186: Test Loss 2.165616989135742, Test Acc 0.2982867360115051
P(y|x) 187:127600 loss=   0.926158726, acc=   0.989999950
P(y|x) 187:127700 loss=   0.363927215, acc=   0.989999950
P(y|x) 187:127800 loss=   0.264733344, acc=   0.969999969
P(y|x) 187:127900 loss=   0.401764721, acc=   0.979999959
P(y|x) 187:128000 loss=   0.231422573, acc=   1.000000000
