Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.608337402, acc=   0.170000002
P(y|x) 140:96000 loss=   0.388434529, acc=   0.989999950
P(y|x) 140:96100 loss=   0.425125152, acc=   1.000000000
Epoch 140: Valid Loss 2.1320385932922363, Valid Acc 0.3172000050544739
Epoch 140: Test Loss 2.1446566581726074, Test Acc 0.2927550673484802
P(y|x) 141:96200 loss=   0.662829041, acc=   0.989999950
P(y|x) 141:96300 loss=   0.353293508, acc=   0.979999959
P(y|x) 141:96400 loss=   0.309113204, acc=   0.989999950
P(y|x) 141:96500 loss=   0.217508018, acc=   0.979999959
P(y|x) 141:96600 loss=   0.464178979, acc=   1.000000000
P(y|x) 141:96700 loss=   0.397823989, acc=   0.989999950
P(y|x) 141:96800 loss=   0.360138178, acc=   0.979999959
Epoch 141: Valid Loss 2.230957269668579, Valid Acc 0.19419999420642853
Epoch 141: Test Loss 2.2332749366760254, Test Acc 0.18561770021915436
P(y|x) 142:96900 loss=   0.344787538, acc=   0.979999959
P(y|x) 142:97000 loss=   0.616481125, acc=   0.969999969
P(y|x) 142:97100 loss=   0.482416630, acc=   0.989999950
P(y|x) 142:97200 loss=   0.387963414, acc=   0.989999950
P(y|x) 142:97300 loss=   0.258119553, acc=   0.989999950
P(y|x) 142:97400 loss=   0.396661758, acc=   1.000000000
P(y|x) 142:97500 loss=   0.369176447, acc=   0.969999969
Epoch 142: Valid Loss 2.227703809738159, Valid Acc 0.1972000002861023
Epoch 142: Test Loss 2.228393793106079, Test Acc 0.190304234623909
P(y|x) 143:97600 loss=   0.627703488, acc=   0.989999950
P(y|x) 143:97700 loss=   0.637568831, acc=   0.989999950
P(y|x) 143:97800 loss=   0.546099186, acc=   0.969999969
P(y|x) 143:97900 loss=   0.370800167, acc=   0.979999959
P(y|x) 143:98000 loss=   0.419823766, acc=   0.989999950
P(y|x) 143:98100 loss=   0.343185365, acc=   0.979999959
P(y|x) 143:98200 loss=   0.435255110, acc=   0.979999959
Epoch 143: Valid Loss 2.1490206718444824, Valid Acc 0.295199990272522
Epoch 143: Test Loss 2.170966863632202, Test Acc 0.2608712315559387
P(y|x) 144:98300 loss=   0.242159680, acc=   0.979999959
P(y|x) 144:98400 loss=   0.571245551, acc=   0.969999969
P(y|x) 144:98500 loss=   0.530084729, acc=   0.989999950
P(y|x) 144:98600 loss=   0.202991039, acc=   1.000000000
P(y|x) 144:98700 loss=   0.276799381, acc=   1.000000000
P(y|x) 144:98800 loss=   0.675638676, acc=   0.979999959
Epoch 144: Valid Loss 2.176780939102173, Valid Acc 0.26499998569488525
Epoch 144: Test Loss 2.198442220687866, Test Acc 0.23075444996356964
P(y|x) 145:98900 loss=   0.333344221, acc=   0.979999959
P(y|x) 145:99000 loss=   0.331092030, acc=   0.989999950
P(y|x) 145:99100 loss=   0.384015709, acc=   0.989999950
P(y|x) 145:99200 loss=   0.320574135, acc=   0.959999979
P(y|x) 145:99300 loss=   0.256702006, acc=   0.969999969
P(y|x) 145:99400 loss=   0.762902737, acc=   0.989999950
P(y|x) 145:99500 loss=   0.357952118, acc=   0.979999959
Epoch 145: Valid Loss 2.179764747619629, Valid Acc 0.2547999918460846
Epoch 145: Test Loss 2.1849286556243896, Test Acc 0.24404579401016235
P(y|x) 146:99600 loss=   0.244437933, acc=   0.989999950
P(y|x) 146:99700 loss=   0.553463221, acc=   0.989999950
P(y|x) 146:99800 loss=   0.328516066, acc=   0.989999950
P(y|x) 146:99900 loss=   0.344342232, acc=   1.000000000
P(y|x) 146:100000 loss=   1.017328620, acc=   0.989999950
P(y|x) 146:100100 loss=   0.327032775, acc=   0.989999950
P(y|x) 146:100200 loss=   0.292536408, acc=   1.000000000
Epoch 146: Valid Loss 2.173499584197998, Valid Acc 0.2606000006198883
Epoch 146: Test Loss 2.1917412281036377, Test Acc 0.23989704251289368
P(y|x) 147:100300 loss=   0.217386931, acc=   1.000000000
P(y|x) 147:100400 loss=   0.506679416, acc=   0.989999950
P(y|x) 147:100500 loss=   0.535080433, acc=   0.979999959
P(y|x) 147:100600 loss=   0.304863364, acc=   0.959999979
P(y|x) 147:100700 loss=   0.196440175, acc=   0.989999950
P(y|x) 147:100800 loss=   0.389740705, acc=   0.969999969
P(y|x) 147:100900 loss=   0.322876453, acc=   0.989999950
Epoch 147: Valid Loss 2.1923506259918213, Valid Acc 0.23999999463558197
Epoch 147: Test Loss 2.206923246383667, Test Acc 0.21750153601169586
P(y|x) 148:101000 loss=   0.520878077, acc=   0.979999959
P(y|x) 148:101100 loss=   0.907984495, acc=   0.979999959
P(y|x) 148:101200 loss=   0.350906193, acc=   1.000000000
P(y|x) 148:101300 loss=   0.172626168, acc=   0.989999950
P(y|x) 148:101400 loss=   0.222711444, acc=   0.979999959
P(y|x) 148:101500 loss=   0.428515822, acc=   0.969999969
P(y|x) 148:101600 loss=   0.690027118, acc=   0.969999969
Epoch 148: Valid Loss 2.2436392307281494, Valid Acc 0.17579999566078186
Epoch 148: Test Loss 2.250568151473999, Test Acc 0.16514289379119873
P(y|x) 149:101700 loss=   0.270932913, acc=   0.969999969
P(y|x) 149:101800 loss=   0.303369880, acc=   0.959999979
P(y|x) 149:101900 loss=   0.303696215, acc=   0.989999950
P(y|x) 149:102000 loss=   0.563163400, acc=   0.989999950
P(y|x) 149:102100 loss=   0.205801666, acc=   1.000000000
P(y|x) 149:102200 loss=   0.521891475, acc=   0.979999959
P(y|x) 149:102300 loss=   0.489433259, acc=   0.989999950
Epoch 149: Valid Loss 2.198760986328125, Valid Acc 0.22779999673366547
Epoch 149: Test Loss 2.209498882293701, Test Acc 0.21354486048221588
P(y|x) 150:102400 loss=   0.410595000, acc=   0.979999959
P(y|x) 150:102500 loss=   0.363018751, acc=   1.000000000
P(y|x) 150:102600 loss=   0.286240935, acc=   0.979999959
P(y|x) 150:102700 loss=   0.319461972, acc=   0.949999988
P(y|x) 150:102800 loss=   0.318263978, acc=   0.989999950
P(y|x) 150:102900 loss=   0.508100569, acc=   0.979999959
Epoch 150: Valid Loss 2.1860976219177246, Valid Acc 0.23919999599456787
Epoch 150: Test Loss 2.1958725452423096, Test Acc 0.22456976771354675
P(y|x) 151:103000 loss=   0.391069353, acc=   0.989999950
P(y|x) 151:103100 loss=   0.227427185, acc=   0.959999979
P(y|x) 151:103200 loss=   0.250651658, acc=   1.000000000
P(y|x) 151:103300 loss=   0.653324544, acc=   0.979999959
P(y|x) 151:103400 loss=   0.229163826, acc=   0.979999959
P(y|x) 151:103500 loss=   0.251967639, acc=   1.000000000
P(y|x) 151:103600 loss=   0.270575255, acc=   0.989999950
Epoch 151: Valid Loss 2.2055180072784424, Valid Acc 0.22499999403953552
Epoch 151: Test Loss 2.2223877906799316, Test Acc 0.19645051658153534
P(y|x) 152:103700 loss=   0.382702202, acc=   0.969999969
P(y|x) 152:103800 loss=   0.356682539, acc=   0.989999950
P(y|x) 152:103900 loss=   0.311028540, acc=   0.979999959
P(y|x) 152:104000 loss=   0.665147424, acc=   0.979999959
P(y|x) 152:104100 loss=   0.231604576, acc=   0.989999950
P(y|x) 152:104200 loss=   0.125298038, acc=   0.989999950
P(y|x) 152:104300 loss=   0.145654351, acc=   0.989999950
Epoch 152: Valid Loss 2.2559194564819336, Valid Acc 0.15700000524520874
Epoch 152: Test Loss 2.2569422721862793, Test Acc 0.1521204710006714
P(y|x) 153:104400 loss=   0.477863818, acc=   0.949999988
P(y|x) 153:104500 loss=   0.396601796, acc=   0.979999959
P(y|x) 153:104600 loss=   0.230147794, acc=   0.989999950
P(y|x) 153:104700 loss=   0.292987376, acc=   0.989999950
P(y|x) 153:104800 loss=   0.149540141, acc=   1.000000000
P(y|x) 153:104900 loss=   0.331173927, acc=   0.969999969
P(y|x) 153:105000 loss=   0.400224209, acc=   0.989999950
Epoch 153: Valid Loss 2.2541284561157227, Valid Acc 0.1607999950647354
Epoch 153: Test Loss 2.254913806915283, Test Acc 0.1557314097881317
P(y|x) 154:105100 loss=   0.370273858, acc=   0.959999979
P(y|x) 154:105200 loss=   0.158968180, acc=   0.989999950
P(y|x) 154:105300 loss=   0.328948557, acc=   0.979999959
P(y|x) 154:105400 loss=   0.391840637, acc=   0.989999950
P(y|x) 154:105500 loss=   0.494265676, acc=   0.989999950
P(y|x) 154:105600 loss=   0.543616831, acc=   0.979999959
P(y|x) 154:105700 loss=   0.299749643, acc=   0.979999959
Epoch 154: Valid Loss 2.2525596618652344, Valid Acc 0.15880000591278076
Epoch 154: Test Loss 2.2584500312805176, Test Acc 0.1498156189918518
P(y|x) 155:105800 loss=   0.322763860, acc=   1.000000000
P(y|x) 155:105900 loss=   0.745190024, acc=   0.979999959
P(y|x) 155:106000 loss=   0.586410642, acc=   0.989999950
P(y|x) 155:106100 loss=   0.440308094, acc=   0.989999950
P(y|x) 155:106200 loss=   0.291948438, acc=   0.979999959
P(y|x) 155:106300 loss=   0.427204192, acc=   0.989999950
Epoch 155: Valid Loss 2.232426881790161, Valid Acc 0.1858000010251999
Epoch 155: Test Loss 2.244145154953003, Test Acc 0.1680239737033844
P(y|x) 156:106400 loss=   0.401845932, acc=   0.979999959
P(y|x) 156:106500 loss=   0.464866400, acc=   0.969999969
P(y|x) 156:106600 loss=   0.210112557, acc=   0.979999959
P(y|x) 156:106700 loss=   0.229814321, acc=   0.969999969
P(y|x) 156:106800 loss=   0.340457529, acc=   0.979999959
P(y|x) 156:106900 loss=   0.457078665, acc=   0.939999998
P(y|x) 156:107000 loss=   0.230335668, acc=   0.949999988
Epoch 156: Valid Loss 2.2517943382263184, Valid Acc 0.1550000011920929
Epoch 156: Test Loss 2.2635300159454346, Test Acc 0.14520590007305145
P(y|x) 157:107100 loss=   0.239140391, acc=   0.989999950
P(y|x) 157:107200 loss=   0.630561531, acc=   0.989999950
P(y|x) 157:107300 loss=   0.332529604, acc=   0.969999969
P(y|x) 157:107400 loss=   0.306420535, acc=   0.989999950
P(y|x) 157:107500 loss=   0.232051864, acc=   0.989999950
P(y|x) 157:107600 loss=   0.235169679, acc=   1.000000000
P(y|x) 157:107700 loss=   0.433805346, acc=   0.989999950
Epoch 157: Valid Loss 2.243380546569824, Valid Acc 0.16820000112056732
Epoch 157: Test Loss 2.2482028007507324, Test Acc 0.1596880704164505
P(y|x) 158:107800 loss=   0.230586588, acc=   0.989999950
P(y|x) 158:107900 loss=   0.307748586, acc=   0.959999979
P(y|x) 158:108000 loss=   0.350151837, acc=   0.989999950
P(y|x) 158:108100 loss=   0.339125395, acc=   0.969999969
P(y|x) 158:108200 loss=   0.354719579, acc=   0.969999969
P(y|x) 158:108300 loss=   0.346604824, acc=   0.969999969
P(y|x) 158:108400 loss=   0.250262082, acc=   0.989999950
Epoch 158: Valid Loss 2.2495269775390625, Valid Acc 0.16580000519752502
Epoch 158: Test Loss 2.260956048965454, Test Acc 0.15123693645000458
P(y|x) 159:108500 loss=   1.111304998, acc=   0.979999959
P(y|x) 159:108600 loss=   0.258415788, acc=   1.000000000
P(y|x) 159:108700 loss=   0.259043217, acc=   0.979999959
P(y|x) 159:108800 loss=   0.330136389, acc=   0.989999950
P(y|x) 159:108900 loss=   0.199759081, acc=   1.000000000
P(y|x) 159:109000 loss=   0.296585888, acc=   0.979999959
P(y|x) 159:109100 loss=   0.244354233, acc=   1.000000000
Epoch 159: Valid Loss 2.22876238822937, Valid Acc 0.18039999902248383
Epoch 159: Test Loss 2.237173557281494, Test Acc 0.17075137794017792
Decaying lr to 6e-05
P(y|x) 160:109200 loss=   0.364356339, acc=   0.969999969
P(y|x) 160:109300 loss=   0.186691508, acc=   0.989999950
P(y|x) 160:109400 loss=   0.214713424, acc=   1.000000000
P(y|x) 160:109500 loss=   0.194493145, acc=   0.989999950
P(y|x) 160:109600 loss=   0.387985170, acc=   1.000000000
P(y|x) 160:109700 loss=   0.348043084, acc=   0.979999959
P(y|x) 160:109800 loss=   0.253412992, acc=   0.989999950
Epoch 160: Valid Loss 2.27104115486145, Valid Acc 0.1316000074148178
Epoch 160: Test Loss 2.280601978302002, Test Acc 0.12304086983203888
P(y|x) 161:109900 loss=   0.383109003, acc=   0.959999979
P(y|x) 161:110000 loss=   0.198972285, acc=   0.969999969
P(y|x) 161:110100 loss=   0.313578546, acc=   0.969999969
P(y|x) 161:110200 loss=   0.245193899, acc=   0.989999950
P(y|x) 161:110300 loss=   0.477661371, acc=   0.989999950
P(y|x) 161:110400 loss=   0.711283386, acc=   0.989999950
Epoch 161: Valid Loss 2.2421793937683105, Valid Acc 0.1687999963760376
Epoch 161: Test Loss 2.2530274391174316, Test Acc 0.15546250343322754
P(y|x) 162:110500 loss=   0.491146624, acc=   0.979999959
P(y|x) 162:110600 loss=   0.342222929, acc=   0.989999950
P(y|x) 162:110700 loss=   0.378592640, acc=   0.989999950
P(y|x) 162:110800 loss=   0.166062832, acc=   0.979999959
P(y|x) 162:110900 loss=   0.661449671, acc=   0.979999959
P(y|x) 162:111000 loss=   0.301479280, acc=   1.000000000
P(y|x) 162:111100 loss=   0.218134716, acc=   0.979999959
Epoch 162: Valid Loss 2.2658097743988037, Valid Acc 0.1363999992609024
Epoch 162: Test Loss 2.275520086288452, Test Acc 0.12511524558067322
P(y|x) 163:111200 loss=   0.379426867, acc=   0.959999979
P(y|x) 163:111300 loss=   0.137326509, acc=   0.989999950
P(y|x) 163:111400 loss=   0.212810323, acc=   0.949999988
P(y|x) 163:111500 loss=   0.109595671, acc=   1.000000000
P(y|x) 163:111600 loss=   0.151763484, acc=   1.000000000
P(y|x) 163:111700 loss=   0.283820510, acc=   0.989999950
P(y|x) 163:111800 loss=   0.156914949, acc=   0.989999950
Epoch 163: Valid Loss 2.233210802078247, Valid Acc 0.1728000044822693
Epoch 163: Test Loss 2.247734785079956, Test Acc 0.16034111380577087
P(y|x) 164:111900 loss=   0.290690988, acc=   0.989999950
P(y|x) 164:112000 loss=   0.543097377, acc=   1.000000000
P(y|x) 164:112100 loss=   0.094479308, acc=   1.000000000
P(y|x) 164:112200 loss=   0.389705122, acc=   0.969999969
P(y|x) 164:112300 loss=   0.231482416, acc=   0.979999959
P(y|x) 164:112400 loss=   0.328822672, acc=   0.989999950
P(y|x) 164:112500 loss=   0.279152334, acc=   0.989999950
Epoch 164: Valid Loss 2.286318302154541, Valid Acc 0.11420000344514847
Epoch 164: Test Loss 2.2906007766723633, Test Acc 0.1075599268078804
P(y|x) 165:112600 loss=   0.256275028, acc=   0.969999969
P(y|x) 165:112700 loss=   0.204010054, acc=   1.000000000
P(y|x) 165:112800 loss=   0.163155422, acc=   0.979999959
P(y|x) 165:112900 loss=   0.173845947, acc=   1.000000000
P(y|x) 165:113000 loss=   0.591902137, acc=   0.989999950
P(y|x) 165:113100 loss=   0.330803275, acc=   1.000000000
P(y|x) 165:113200 loss=   0.211019009, acc=   0.979999959
Epoch 165: Valid Loss 2.2941980361938477, Valid Acc 0.10279999673366547
Epoch 165: Test Loss 2.2965641021728516, Test Acc 0.0986478179693222
P(y|x) 166:113300 loss=   0.163798302, acc=   0.989999950
P(y|x) 166:113400 loss=   0.136658758, acc=   1.000000000
P(y|x) 166:113500 loss=   0.436791539, acc=   0.959999979
P(y|x) 166:113600 loss=   0.174184501, acc=   0.979999959
P(y|x) 166:113700 loss=   0.208845466, acc=   1.000000000
P(y|x) 166:113800 loss=   0.229354203, acc=   0.989999950
Epoch 166: Valid Loss 2.265056610107422, Valid Acc 0.14139999449253082
Epoch 166: Test Loss 2.269287586212158, Test Acc 0.13502612709999084
P(y|x) 167:113900 loss=   0.269043624, acc=   0.989999950
P(y|x) 167:114000 loss=   0.141762272, acc=   1.000000000
P(y|x) 167:114100 loss=   0.340451300, acc=   0.989999950
P(y|x) 167:114200 loss=   0.347792208, acc=   0.989999950
P(y|x) 167:114300 loss=   0.542700171, acc=   0.989999950
P(y|x) 167:114400 loss=   0.206246763, acc=   1.000000000
P(y|x) 167:114500 loss=   0.354298770, acc=   0.969999969
Epoch 167: Valid Loss 2.258061647415161, Valid Acc 0.1485999971628189
Epoch 167: Test Loss 2.2653157711029053, Test Acc 0.14082667231559753
P(y|x) 168:114600 loss=   0.223576814, acc=   0.979999959
P(y|x) 168:114700 loss=   0.228313759, acc=   0.979999959
P(y|x) 168:114800 loss=   0.732753873, acc=   0.979999959
P(y|x) 168:114900 loss=   0.211974621, acc=   1.000000000
P(y|x) 168:115000 loss=   0.256842077, acc=   0.989999950
P(y|x) 168:115100 loss=   0.175678492, acc=   0.979999959
P(y|x) 168:115200 loss=   0.298989445, acc=   1.000000000
Epoch 168: Valid Loss 2.2768642902374268, Valid Acc 0.12559999525547028
Epoch 168: Test Loss 2.2846474647521973, Test Acc 0.11992932111024857
P(y|x) 169:115300 loss=   0.209293932, acc=   1.000000000
P(y|x) 169:115400 loss=   0.238192767, acc=   1.000000000
P(y|x) 169:115500 loss=   0.570224702, acc=   0.979999959
P(y|x) 169:115600 loss=   0.164452851, acc=   0.979999959
P(y|x) 169:115700 loss=   0.308048129, acc=   0.979999959
P(y|x) 169:115800 loss=   0.290720016, acc=   0.989999950
P(y|x) 169:115900 loss=   0.204542994, acc=   0.989999950
Epoch 169: Valid Loss 2.271233320236206, Valid Acc 0.13660000264644623
Epoch 169: Test Loss 2.279158115386963, Test Acc 0.1259603500366211
P(y|x) 170:116000 loss=   0.116878636, acc=   0.989999950
P(y|x) 170:116100 loss=   0.234736711, acc=   0.989999950
P(y|x) 170:116200 loss=   0.316870123, acc=   0.989999950
P(y|x) 170:116300 loss=   0.316685617, acc=   1.000000000
P(y|x) 170:116400 loss=   0.264819562, acc=   0.989999950
P(y|x) 170:116500 loss=   0.244366854, acc=   0.989999950
P(y|x) 170:116600 loss=   0.155261964, acc=   0.979999959
Epoch 170: Valid Loss 2.2827112674713135, Valid Acc 0.11739999800920486
Epoch 170: Test Loss 2.291908025741577, Test Acc 0.1077519953250885
P(y|x) 171:116700 loss=   0.167769104, acc=   0.979999959
P(y|x) 171:116800 loss=   0.254653364, acc=   0.989999950
P(y|x) 171:116900 loss=   0.131674230, acc=   0.979999959
P(y|x) 171:117000 loss=   0.172340587, acc=   1.000000000
P(y|x) 171:117100 loss=   0.191138119, acc=   0.989999950
P(y|x) 171:117200 loss=   0.104109153, acc=   0.989999950
P(y|x) 171:117300 loss=   0.533359468, acc=   0.979999959
Epoch 171: Valid Loss 2.220215320587158, Valid Acc 0.18459999561309814
Epoch 171: Test Loss 2.2339186668395996, Test Acc 0.1712123602628708
P(y|x) 172:117400 loss=   0.351676136, acc=   0.989999950
P(y|x) 172:117500 loss=   0.811697602, acc=   0.979999959
P(y|x) 172:117600 loss=   0.269026101, acc=   0.989999950
P(y|x) 172:117700 loss=   0.276344895, acc=   0.969999969
P(y|x) 172:117800 loss=   0.287146389, acc=   0.979999959
P(y|x) 172:117900 loss=   0.208576292, acc=   0.989999950
Epoch 172: Valid Loss 2.2694242000579834, Valid Acc 0.13600000739097595
Epoch 172: Test Loss 2.2784883975982666, Test Acc 0.12430854141712189
P(y|x) 173:118000 loss=   0.199321583, acc=   0.989999950
P(y|x) 173:118100 loss=   0.433826059, acc=   1.000000000
P(y|x) 173:118200 loss=   0.647518098, acc=   0.989999950
P(y|x) 173:118300 loss=   0.322047383, acc=   0.989999950
P(y|x) 173:118400 loss=   0.148668215, acc=   0.969999969
P(y|x) 173:118500 loss=   0.242078245, acc=   0.989999950
P(y|x) 173:118600 loss=   0.258042991, acc=   0.989999950
Epoch 173: Valid Loss 2.278669595718384, Valid Acc 0.12380000203847885
Epoch 173: Test Loss 2.2837188243865967, Test Acc 0.11777812242507935
P(y|x) 174:118700 loss=   0.211768702, acc=   0.979999959
P(y|x) 174:118800 loss=   0.405453384, acc=   0.989999950
P(y|x) 174:118900 loss=   0.310241640, acc=   0.969999969
P(y|x) 174:119000 loss=   0.218777239, acc=   0.979999959
P(y|x) 174:119100 loss=   0.161123559, acc=   0.989999950
P(y|x) 174:119200 loss=   0.213150501, acc=   0.989999950
P(y|x) 174:119300 loss=   0.285548985, acc=   1.000000000
Epoch 174: Valid Loss 2.2665257453918457, Valid Acc 0.14100000262260437
Epoch 174: Test Loss 2.2767155170440674, Test Acc 0.1288798451423645
P(y|x) 175:119400 loss=   0.227109179, acc=   0.989999950
P(y|x) 175:119500 loss=   0.128800109, acc=   0.979999959
P(y|x) 175:119600 loss=   0.200535893, acc=   1.000000000
P(y|x) 175:119700 loss=   0.290848643, acc=   1.000000000
P(y|x) 175:119800 loss=   0.208980769, acc=   0.979999959
P(y|x) 175:119900 loss=   0.212647825, acc=   0.979999959
P(y|x) 175:120000 loss=   0.453323752, acc=   0.969999969
Epoch 175: Valid Loss 2.285790205001831, Valid Acc 0.11580000072717667
Epoch 175: Test Loss 2.2930729389190674, Test Acc 0.10855869948863983
P(y|x) 176:120100 loss=   0.317061841, acc=   1.000000000
P(y|x) 176:120200 loss=   0.265388578, acc=   0.989999950
P(y|x) 176:120300 loss=   0.271153748, acc=   0.979999959
P(y|x) 176:120400 loss=   0.194697052, acc=   0.979999959
P(y|x) 176:120500 loss=   0.355736673, acc=   0.989999950
P(y|x) 176:120600 loss=   0.247514948, acc=   0.979999959
P(y|x) 176:120700 loss=   0.412511706, acc=   0.969999969
Epoch 176: Valid Loss 2.2681331634521484, Valid Acc 0.13619999587535858
Epoch 176: Test Loss 2.2788612842559814, Test Acc 0.12250307202339172
P(y|x) 177:120800 loss=   0.316217065, acc=   0.959999979
P(y|x) 177:120900 loss=   0.186526507, acc=   1.000000000
P(y|x) 177:121000 loss=   0.154739305, acc=   1.000000000
P(y|x) 177:121100 loss=   0.230623513, acc=   1.000000000
P(y|x) 177:121200 loss=   0.388846248, acc=   0.979999959
P(y|x) 177:121300 loss=   0.358323395, acc=   0.969999969
Epoch 177: Valid Loss 2.296999216079712, Valid Acc 0.1005999967455864
Epoch 177: Test Loss 2.303785562515259, Test Acc 0.09595882147550583
P(y|x) 178:121400 loss=   0.690364838, acc=   0.969999969
P(y|x) 178:121500 loss=   0.302372217, acc=   0.979999959
P(y|x) 178:121600 loss=   0.168027684, acc=   0.969999969
P(y|x) 178:121700 loss=   0.237631142, acc=   0.979999959
P(y|x) 178:121800 loss=   0.108850487, acc=   1.000000000
P(y|x) 178:121900 loss=   0.674655259, acc=   0.979999959
P(y|x) 178:122000 loss=   0.349602312, acc=   0.989999950
Epoch 178: Valid Loss 2.291471242904663, Valid Acc 0.10700000077486038
Epoch 178: Test Loss 2.29917049407959, Test Acc 0.10099108517169952
P(y|x) 179:122100 loss=   0.200565994, acc=   1.000000000
P(y|x) 179:122200 loss=   0.136676997, acc=   0.979999959
P(y|x) 179:122300 loss=   0.190460831, acc=   1.000000000
P(y|x) 179:122400 loss=   0.148423254, acc=   1.000000000
P(y|x) 179:122500 loss=   0.157772511, acc=   0.989999950
P(y|x) 179:122600 loss=   0.579862893, acc=   0.989999950
P(y|x) 179:122700 loss=   0.310907066, acc=   0.969999969
Epoch 179: Valid Loss 2.2733633518218994, Valid Acc 0.12460000067949295
Epoch 179: Test Loss 2.280311107635498, Test Acc 0.11931469291448593
Decaying lr to 1.8e-05
P(y|x) 180:122800 loss=   0.151530266, acc=   0.989999950
P(y|x) 180:122900 loss=   0.208978772, acc=   0.979999959
P(y|x) 180:123000 loss=   0.201382786, acc=   1.000000000
P(y|x) 180:123100 loss=   0.255927891, acc=   0.979999959
P(y|x) 180:123200 loss=   0.086385511, acc=   0.979999959
P(y|x) 180:123300 loss=   0.324962080, acc=   0.979999959
P(y|x) 180:123400 loss=   0.180944443, acc=   1.000000000
Epoch 180: Valid Loss 2.2997782230377197, Valid Acc 0.0989999994635582
Epoch 180: Test Loss 2.3055429458618164, Test Acc 0.09250153601169586
P(y|x) 181:123500 loss=   0.315015912, acc=   0.969999969
P(y|x) 181:123600 loss=   0.232961744, acc=   1.000000000
P(y|x) 181:123700 loss=   0.183460578, acc=   0.979999959
P(y|x) 181:123800 loss=   0.157219350, acc=   1.000000000
P(y|x) 181:123900 loss=   0.328949571, acc=   0.969999969
P(y|x) 181:124000 loss=   0.681140780, acc=   1.000000000
P(y|x) 181:124100 loss=   0.246572748, acc=   0.989999950
Epoch 181: Valid Loss 2.2840332984924316, Valid Acc 0.12080000340938568
Epoch 181: Test Loss 2.2904300689697266, Test Acc 0.11151659488677979
P(y|x) 182:124200 loss=   0.495450318, acc=   1.000000000
P(y|x) 182:124300 loss=   0.160673499, acc=   0.989999950
P(y|x) 182:124400 loss=   0.149204075, acc=   1.000000000
P(y|x) 182:124500 loss=   0.185641751, acc=   0.989999950
P(y|x) 182:124600 loss=   0.260301739, acc=   0.959999979
P(y|x) 182:124700 loss=   0.202034131, acc=   1.000000000
P(y|x) 182:124800 loss=   0.227409124, acc=   1.000000000
Epoch 182: Valid Loss 2.2767252922058105, Valid Acc 0.12280000001192093
Epoch 182: Test Loss 2.285511016845703, Test Acc 0.1134757250547409
P(y|x) 183:124900 loss=   0.101910293, acc=   1.000000000
P(y|x) 183:125000 loss=   0.131232530, acc=   0.989999950
P(y|x) 183:125100 loss=   0.129488215, acc=   1.000000000
P(y|x) 183:125200 loss=   0.122572422, acc=   0.989999950
P(y|x) 183:125300 loss=   0.135449201, acc=   0.989999950
P(y|x) 183:125400 loss=   0.251199543, acc=   1.000000000
Epoch 183: Valid Loss 2.2841947078704834, Valid Acc 0.11680000275373459
Epoch 183: Test Loss 2.2904133796691895, Test Acc 0.11136294156312943
P(y|x) 184:125500 loss=   0.139597803, acc=   0.989999950
P(y|x) 184:125600 loss=   0.435335219, acc=   0.979999959
P(y|x) 184:125700 loss=   0.343092799, acc=   0.979999959
P(y|x) 184:125800 loss=   0.288434476, acc=   0.979999959
P(y|x) 184:125900 loss=   0.434502602, acc=   0.939999998
P(y|x) 184:126000 loss=   0.078383207, acc=   0.989999950
P(y|x) 184:126100 loss=   0.121520072, acc=   1.000000000
Epoch 184: Valid Loss 2.3071446418762207, Valid Acc 0.08959999680519104
Epoch 184: Test Loss 2.3123779296875, Test Acc 0.0860479399561882
P(y|x) 185:126200 loss=   0.253272772, acc=   0.979999959
P(y|x) 185:126300 loss=   0.493549645, acc=   0.989999950
P(y|x) 185:126400 loss=   0.116571710, acc=   0.969999969
P(y|x) 185:126500 loss=   0.176354036, acc=   0.979999959
P(y|x) 185:126600 loss=   0.242903769, acc=   0.979999959
P(y|x) 185:126700 loss=   0.192645222, acc=   1.000000000
P(y|x) 185:126800 loss=   0.230861753, acc=   0.989999950
Epoch 185: Valid Loss 2.300379991531372, Valid Acc 0.09920000284910202
Epoch 185: Test Loss 2.3043570518493652, Test Acc 0.0947679802775383
P(y|x) 186:126900 loss=   0.268507928, acc=   0.989999950
P(y|x) 186:127000 loss=   0.087159984, acc=   0.989999950
P(y|x) 186:127100 loss=   0.228187785, acc=   0.989999950
P(y|x) 186:127200 loss=   0.244927898, acc=   0.989999950
P(y|x) 186:127300 loss=   0.126991600, acc=   0.989999950
P(y|x) 186:127400 loss=   0.210364193, acc=   0.989999950
P(y|x) 186:127500 loss=   0.307054996, acc=   1.000000000
Epoch 186: Valid Loss 2.3034093379974365, Valid Acc 0.09440000355243683
Epoch 186: Test Loss 2.307579517364502, Test Acc 0.09142594039440155
P(y|x) 187:127600 loss=   0.151266932, acc=   1.000000000
P(y|x) 187:127700 loss=   0.209840953, acc=   0.989999950
P(y|x) 187:127800 loss=   0.215673715, acc=   1.000000000
P(y|x) 187:127900 loss=   0.236115605, acc=   0.989999950
P(y|x) 187:128000 loss=   0.326961815, acc=   1.000000000
