Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.378690004, acc=   0.149999991
P(y|x) 140:96100 loss=   0.059409600, acc=   0.979999959
Epoch 140: Valid Loss 2.799333333969116, Valid Acc 0.5788000226020813
Epoch 140: Test Loss 3.776967763900757, Test Acc 0.5241241455078125
P(y|x) 141:96200 loss=   0.055675086, acc=   0.979999959
P(y|x) 141:96300 loss=   0.097313546, acc=   0.989999950
P(y|x) 141:96400 loss=   0.040011559, acc=   0.979999959
P(y|x) 141:96500 loss=   0.038296558, acc=   0.989999950
P(y|x) 141:96600 loss=   0.065518044, acc=   0.979999959
P(y|x) 141:96700 loss=   0.065168887, acc=   0.969999969
P(y|x) 141:96800 loss=   0.023000324, acc=   0.989999950
Epoch 141: Valid Loss 2.724142074584961, Valid Acc 0.5845999717712402
Epoch 141: Test Loss 3.66965389251709, Test Acc 0.534496009349823
P(y|x) 142:96900 loss=   0.022326240, acc=   0.989999950
P(y|x) 142:97000 loss=   0.017123640, acc=   1.000000000
P(y|x) 142:97100 loss=   0.063587144, acc=   0.969999969
P(y|x) 142:97200 loss=   0.068275303, acc=   0.969999969
P(y|x) 142:97300 loss=   0.025576424, acc=   1.000000000
P(y|x) 142:97400 loss=   0.071825527, acc=   0.969999969
P(y|x) 142:97500 loss=   0.099275343, acc=   0.969999969
Epoch 142: Valid Loss 2.677943706512451, Valid Acc 0.5885999798774719
Epoch 142: Test Loss 3.586756706237793, Test Acc 0.5423709154129028
P(y|x) 143:97600 loss=   0.087958023, acc=   0.979999959
P(y|x) 143:97700 loss=   0.025577053, acc=   0.979999959
P(y|x) 143:97800 loss=   0.051069409, acc=   0.979999959
P(y|x) 143:97900 loss=   0.051531758, acc=   0.989999950
P(y|x) 143:98000 loss=   0.045521993, acc=   0.989999950
P(y|x) 143:98100 loss=   0.039943945, acc=   0.989999950
P(y|x) 143:98200 loss=   0.018475330, acc=   1.000000000
Epoch 143: Valid Loss 2.7527215480804443, Valid Acc 0.5845999717712402
Epoch 143: Test Loss 3.6249468326568604, Test Acc 0.5349185466766357
P(y|x) 144:98300 loss=   0.049753446, acc=   0.979999959
P(y|x) 144:98400 loss=   0.023298454, acc=   1.000000000
P(y|x) 144:98500 loss=   0.147551954, acc=   0.969999969
P(y|x) 144:98600 loss=   0.048303805, acc=   0.989999950
P(y|x) 144:98700 loss=   0.051614366, acc=   0.979999959
P(y|x) 144:98800 loss=   0.011879607, acc=   1.000000000
Epoch 144: Valid Loss 2.778000831604004, Valid Acc 0.5806000232696533
Epoch 144: Test Loss 3.678600788116455, Test Acc 0.5329210162162781
P(y|x) 145:98900 loss=   0.049674153, acc=   0.989999950
P(y|x) 145:99000 loss=   0.041287869, acc=   0.979999959
P(y|x) 145:99100 loss=   0.012619507, acc=   1.000000000
P(y|x) 145:99200 loss=   0.007136645, acc=   1.000000000
P(y|x) 145:99300 loss=   0.046211537, acc=   0.989999950
P(y|x) 145:99400 loss=   0.075762771, acc=   0.969999969
P(y|x) 145:99500 loss=   0.046765137, acc=   0.989999950
Epoch 145: Valid Loss 2.713628053665161, Valid Acc 0.5806000232696533
Epoch 145: Test Loss 3.6347239017486572, Test Acc 0.5305777788162231
P(y|x) 146:99600 loss=   0.020390322, acc=   0.989999950
P(y|x) 146:99700 loss=   0.025700802, acc=   1.000000000
P(y|x) 146:99800 loss=   0.039960150, acc=   0.989999950
P(y|x) 146:99900 loss=   0.051755331, acc=   0.969999969
P(y|x) 146:100000 loss=   0.023408020, acc=   0.989999950
P(y|x) 146:100100 loss=   0.074247554, acc=   0.989999950
P(y|x) 146:100200 loss=   0.093299106, acc=   0.979999959
Epoch 146: Valid Loss 2.7393975257873535, Valid Acc 0.5766000151634216
Epoch 146: Test Loss 3.677079200744629, Test Acc 0.5286186337471008
P(y|x) 147:100300 loss=   0.133057714, acc=   0.949999988
P(y|x) 147:100400 loss=   0.010869289, acc=   1.000000000
P(y|x) 147:100500 loss=   0.087112434, acc=   0.979999959
P(y|x) 147:100600 loss=   0.026712216, acc=   0.979999959
P(y|x) 147:100700 loss=   0.063549593, acc=   0.979999959
P(y|x) 147:100800 loss=   0.027000019, acc=   1.000000000
P(y|x) 147:100900 loss=   0.036740821, acc=   0.979999959
Epoch 147: Valid Loss 2.742865562438965, Valid Acc 0.5861999988555908
Epoch 147: Test Loss 3.762566566467285, Test Acc 0.5334972143173218
P(y|x) 148:101000 loss=   0.041642360, acc=   0.989999950
P(y|x) 148:101100 loss=   0.010492180, acc=   1.000000000
P(y|x) 148:101200 loss=   0.149441093, acc=   0.959999979
P(y|x) 148:101300 loss=   0.100080036, acc=   0.959999979
P(y|x) 148:101400 loss=   0.051722549, acc=   0.979999959
P(y|x) 148:101500 loss=   0.032691278, acc=   0.989999950
P(y|x) 148:101600 loss=   0.029927850, acc=   1.000000000
Epoch 148: Valid Loss 2.7229437828063965, Valid Acc 0.5853999853134155
Epoch 148: Test Loss 3.6713778972625732, Test Acc 0.5320374965667725
P(y|x) 149:101700 loss=   0.140741751, acc=   0.949999988
P(y|x) 149:101800 loss=   0.049219035, acc=   0.979999959
P(y|x) 149:101900 loss=   0.043759089, acc=   0.979999959
P(y|x) 149:102000 loss=   0.011224062, acc=   1.000000000
P(y|x) 149:102100 loss=   0.026682898, acc=   0.989999950
P(y|x) 149:102200 loss=   0.065755822, acc=   0.979999959
Epoch 149: Valid Loss 2.7362520694732666, Valid Acc 0.5845999717712402
Epoch 149: Test Loss 3.726045608520508, Test Acc 0.5295021533966064
P(y|x) 150:102300 loss=   0.052546468, acc=   0.989999950
P(y|x) 150:102400 loss=   0.032965347, acc=   0.989999950
P(y|x) 150:102500 loss=   0.046567749, acc=   0.989999950
P(y|x) 150:102600 loss=   0.043488882, acc=   0.989999950
P(y|x) 150:102700 loss=   0.116577357, acc=   0.949999988
P(y|x) 150:102800 loss=   0.075647071, acc=   0.969999969
P(y|x) 150:102900 loss=   0.080699228, acc=   0.969999969
Epoch 150: Valid Loss 2.71547532081604, Valid Acc 0.5946000218391418
Epoch 150: Test Loss 3.698207378387451, Test Acc 0.5376459956169128
P(y|x) 151:103000 loss=   0.031566799, acc=   0.989999950
P(y|x) 151:103100 loss=   0.060738221, acc=   0.959999979
P(y|x) 151:103200 loss=   0.016272712, acc=   0.989999950
P(y|x) 151:103300 loss=   0.015809540, acc=   1.000000000
P(y|x) 151:103400 loss=   0.103749715, acc=   0.979999959
P(y|x) 151:103500 loss=   0.109187052, acc=   0.959999979
P(y|x) 151:103600 loss=   0.022758815, acc=   1.000000000
Epoch 151: Valid Loss 2.8142991065979004, Valid Acc 0.5848000049591064
Epoch 151: Test Loss 3.8219058513641357, Test Acc 0.5336508750915527
P(y|x) 152:103700 loss=   0.048156127, acc=   0.989999950
P(y|x) 152:103800 loss=   0.060920857, acc=   0.979999959
P(y|x) 152:103900 loss=   0.015122711, acc=   1.000000000
P(y|x) 152:104000 loss=   0.038693666, acc=   0.979999959
P(y|x) 152:104100 loss=   0.062684715, acc=   0.979999959
P(y|x) 152:104200 loss=   0.115698718, acc=   0.959999979
P(y|x) 152:104300 loss=   0.043928765, acc=   0.979999959
Epoch 152: Valid Loss 2.7895750999450684, Valid Acc 0.5830000042915344
Epoch 152: Test Loss 3.77998948097229, Test Acc 0.5257759690284729
P(y|x) 153:104400 loss=   0.109925002, acc=   0.969999969
P(y|x) 153:104500 loss=   0.044545680, acc=   0.979999959
P(y|x) 153:104600 loss=   0.057739805, acc=   0.979999959
P(y|x) 153:104700 loss=   0.020440469, acc=   0.989999950
P(y|x) 153:104800 loss=   0.071462348, acc=   0.979999959
P(y|x) 153:104900 loss=   0.027319167, acc=   0.989999950
P(y|x) 153:105000 loss=   0.093280964, acc=   0.959999979
Epoch 153: Valid Loss 2.7989323139190674, Valid Acc 0.58160001039505
Epoch 153: Test Loss 3.8635687828063965, Test Acc 0.5239320993423462
P(y|x) 154:105100 loss=   0.064129077, acc=   0.989999950
P(y|x) 154:105200 loss=   0.015251563, acc=   1.000000000
P(y|x) 154:105300 loss=   0.031737827, acc=   0.979999959
P(y|x) 154:105400 loss=   0.005917950, acc=   1.000000000
P(y|x) 154:105500 loss=   0.036086559, acc=   0.989999950
P(y|x) 154:105600 loss=   0.016486213, acc=   1.000000000
P(y|x) 154:105700 loss=   0.048538908, acc=   0.989999950
Epoch 154: Valid Loss 2.7895302772521973, Valid Acc 0.5831999778747559
Epoch 154: Test Loss 3.7559566497802734, Test Acc 0.5350722074508667
P(y|x) 155:105800 loss=   0.044175483, acc=   0.979999959
P(y|x) 155:105900 loss=   0.080828056, acc=   0.969999969
P(y|x) 155:106000 loss=   0.007495415, acc=   1.000000000
P(y|x) 155:106100 loss=   0.029547609, acc=   0.989999950
P(y|x) 155:106200 loss=   0.054943152, acc=   0.989999950
P(y|x) 155:106300 loss=   0.080238312, acc=   0.969999969
Epoch 155: Valid Loss 2.8325273990631104, Valid Acc 0.579200029373169
Epoch 155: Test Loss 3.7801461219787598, Test Acc 0.5337661504745483
P(y|x) 156:106400 loss=   0.006271107, acc=   1.000000000
P(y|x) 156:106500 loss=   0.059843082, acc=   0.989999950
P(y|x) 156:106600 loss=   0.055948205, acc=   0.959999979
P(y|x) 156:106700 loss=   0.021374492, acc=   0.989999950
P(y|x) 156:106800 loss=   0.014899598, acc=   1.000000000
P(y|x) 156:106900 loss=   0.027014310, acc=   1.000000000
P(y|x) 156:107000 loss=   0.061242819, acc=   0.989999950
Epoch 156: Valid Loss 2.8082776069641113, Valid Acc 0.5802000164985657
Epoch 156: Test Loss 3.802863836288452, Test Acc 0.5306161642074585
P(y|x) 157:107100 loss=   0.035711713, acc=   0.989999950
P(y|x) 157:107200 loss=   0.050610017, acc=   0.989999950
P(y|x) 157:107300 loss=   0.056674086, acc=   0.979999959
P(y|x) 157:107400 loss=   0.035447117, acc=   0.989999950
P(y|x) 157:107500 loss=   0.064201176, acc=   0.969999969
P(y|x) 157:107600 loss=   0.055250727, acc=   0.979999959
P(y|x) 157:107700 loss=   0.023446571, acc=   0.989999950
Epoch 157: Valid Loss 2.8292863368988037, Valid Acc 0.5843999981880188
Epoch 157: Test Loss 3.7748165130615234, Test Acc 0.5363398790359497
P(y|x) 158:107800 loss=   0.071948946, acc=   0.969999969
P(y|x) 158:107900 loss=   0.081552379, acc=   0.969999969
P(y|x) 158:108000 loss=   0.044717111, acc=   0.969999969
P(y|x) 158:108100 loss=   0.011856203, acc=   1.000000000
P(y|x) 158:108200 loss=   0.018265426, acc=   0.989999950
P(y|x) 158:108300 loss=   0.032446653, acc=   0.979999959
P(y|x) 158:108400 loss=   0.009462657, acc=   1.000000000
Epoch 158: Valid Loss 2.79663348197937, Valid Acc 0.5860000252723694
Epoch 158: Test Loss 3.7105300426483154, Test Acc 0.5414105653762817
P(y|x) 159:108500 loss=   0.050200664, acc=   0.979999959
P(y|x) 159:108600 loss=   0.029091049, acc=   0.989999950
P(y|x) 159:108700 loss=   0.012604883, acc=   1.000000000
P(y|x) 159:108800 loss=   0.039205145, acc=   0.989999950
P(y|x) 159:108900 loss=   0.065192111, acc=   0.979999959
P(y|x) 159:109000 loss=   0.012369259, acc=   1.000000000
P(y|x) 159:109100 loss=   0.128762633, acc=   0.979999959
Epoch 159: Valid Loss 2.757725715637207, Valid Acc 0.5830000042915344
Epoch 159: Test Loss 3.7089693546295166, Test Acc 0.5331130623817444
Decaying lr to 6e-05
P(y|x) 160:109200 loss=   0.033099722, acc=   0.989999950
P(y|x) 160:109300 loss=   0.037276767, acc=   0.979999959
P(y|x) 160:109400 loss=   0.074039929, acc=   0.979999959
P(y|x) 160:109500 loss=   0.012499772, acc=   1.000000000
P(y|x) 160:109600 loss=   0.020160289, acc=   1.000000000
P(y|x) 160:109700 loss=   0.020229030, acc=   1.000000000
P(y|x) 160:109800 loss=   0.066848166, acc=   0.959999979
Epoch 160: Valid Loss 2.746459722518921, Valid Acc 0.5917999744415283
Epoch 160: Test Loss 3.6701607704162598, Test Acc 0.5383374094963074
P(y|x) 161:109900 loss=   0.011623395, acc=   1.000000000
P(y|x) 161:110000 loss=   0.009599340, acc=   1.000000000
P(y|x) 161:110100 loss=   0.097771578, acc=   0.969999969
P(y|x) 161:110200 loss=   0.080569670, acc=   0.979999959
P(y|x) 161:110300 loss=   0.049055018, acc=   0.979999959
P(y|x) 161:110400 loss=   0.116263300, acc=   0.959999979
Epoch 161: Valid Loss 2.7903292179107666, Valid Acc 0.5935999751091003
Epoch 161: Test Loss 3.7320899963378906, Test Acc 0.5414105653762817
P(y|x) 162:110500 loss=   0.026060576, acc=   1.000000000
P(y|x) 162:110600 loss=   0.109254897, acc=   0.969999969
P(y|x) 162:110700 loss=   0.043637276, acc=   0.979999959
P(y|x) 162:110800 loss=   0.002899675, acc=   1.000000000
P(y|x) 162:110900 loss=   0.020964779, acc=   1.000000000
P(y|x) 162:111000 loss=   0.027904894, acc=   0.989999950
P(y|x) 162:111100 loss=   0.020664575, acc=   0.989999950
Epoch 162: Valid Loss 2.806025505065918, Valid Acc 0.5910000205039978
Epoch 162: Test Loss 3.8004417419433594, Test Acc 0.5366088151931763
P(y|x) 163:111200 loss=   0.015514296, acc=   1.000000000
P(y|x) 163:111300 loss=   0.017065845, acc=   1.000000000
P(y|x) 163:111400 loss=   0.037286051, acc=   0.989999950
P(y|x) 163:111500 loss=   0.021333970, acc=   0.989999950
P(y|x) 163:111600 loss=   0.047988817, acc=   0.989999950
P(y|x) 163:111700 loss=   0.008909629, acc=   1.000000000
P(y|x) 163:111800 loss=   0.015859479, acc=   1.000000000
Epoch 163: Valid Loss 2.802556276321411, Valid Acc 0.5893999934196472
Epoch 163: Test Loss 3.755079746246338, Test Acc 0.5387983918190002
P(y|x) 164:111900 loss=   0.016494442, acc=   0.989999950
P(y|x) 164:112000 loss=   0.035747398, acc=   0.989999950
P(y|x) 164:112100 loss=   0.026196312, acc=   0.989999950
P(y|x) 164:112200 loss=   0.013228867, acc=   1.000000000
P(y|x) 164:112300 loss=   0.014576886, acc=   0.989999950
P(y|x) 164:112400 loss=   0.020561492, acc=   0.989999950
P(y|x) 164:112500 loss=   0.003262038, acc=   1.000000000
Epoch 164: Valid Loss 2.8216168880462646, Valid Acc 0.5896000266075134
Epoch 164: Test Loss 3.8094964027404785, Test Acc 0.5344191789627075
P(y|x) 165:112600 loss=   0.009235430, acc=   1.000000000
P(y|x) 165:112700 loss=   0.007843573, acc=   1.000000000
P(y|x) 165:112800 loss=   0.048291583, acc=   0.989999950
P(y|x) 165:112900 loss=   0.009177803, acc=   1.000000000
P(y|x) 165:113000 loss=   0.032784805, acc=   0.989999950
P(y|x) 165:113100 loss=   0.002943318, acc=   1.000000000
P(y|x) 165:113200 loss=   0.080333441, acc=   0.959999979
Epoch 165: Valid Loss 2.7625393867492676, Valid Acc 0.5956000089645386
Epoch 165: Test Loss 3.7257375717163086, Test Acc 0.54190993309021
P(y|x) 166:113300 loss=   0.065839291, acc=   0.979999959
P(y|x) 166:113400 loss=   0.015578635, acc=   1.000000000
P(y|x) 166:113500 loss=   0.029141860, acc=   0.989999950
P(y|x) 166:113600 loss=   0.010115397, acc=   1.000000000
P(y|x) 166:113700 loss=   0.005274820, acc=   1.000000000
P(y|x) 166:113800 loss=   0.015967293, acc=   1.000000000
Epoch 166: Valid Loss 2.7642323970794678, Valid Acc 0.5916000008583069
Epoch 166: Test Loss 3.7173845767974854, Test Acc 0.5401428937911987
P(y|x) 167:113900 loss=   0.016988652, acc=   1.000000000
P(y|x) 167:114000 loss=   0.009502362, acc=   1.000000000
P(y|x) 167:114100 loss=   0.015417624, acc=   1.000000000
P(y|x) 167:114200 loss=   0.015810939, acc=   1.000000000
P(y|x) 167:114300 loss=   0.006961739, acc=   1.000000000
P(y|x) 167:114400 loss=   0.017076010, acc=   1.000000000
P(y|x) 167:114500 loss=   0.045780893, acc=   0.989999950
Epoch 167: Valid Loss 2.771988868713379, Valid Acc 0.5893999934196472
Epoch 167: Test Loss 3.7154667377471924, Test Acc 0.5411800742149353
P(y|x) 168:114600 loss=   0.004526866, acc=   1.000000000
P(y|x) 168:114700 loss=   0.041015681, acc=   0.989999950
P(y|x) 168:114800 loss=   0.027308412, acc=   0.989999950
P(y|x) 168:114900 loss=   0.031889070, acc=   0.979999959
P(y|x) 168:115000 loss=   0.055842161, acc=   0.969999969
P(y|x) 168:115100 loss=   0.014981414, acc=   1.000000000
P(y|x) 168:115200 loss=   0.016594028, acc=   1.000000000
Epoch 168: Valid Loss 2.8004372119903564, Valid Acc 0.5874000191688538
Epoch 168: Test Loss 3.779914140701294, Test Acc 0.538299024105072
P(y|x) 169:115300 loss=   0.005001662, acc=   1.000000000
P(y|x) 169:115400 loss=   0.006543584, acc=   1.000000000
P(y|x) 169:115500 loss=   0.016586442, acc=   0.989999950
P(y|x) 169:115600 loss=   0.037985329, acc=   0.989999950
P(y|x) 169:115700 loss=   0.006055370, acc=   1.000000000
P(y|x) 169:115800 loss=   0.026547773, acc=   0.989999950
P(y|x) 169:115900 loss=   0.055983659, acc=   0.969999969
Epoch 169: Valid Loss 2.84002685546875, Valid Acc 0.5861999988555908
Epoch 169: Test Loss 3.799859046936035, Test Acc 0.5380300879478455
P(y|x) 170:116000 loss=   0.015647328, acc=   1.000000000
P(y|x) 170:116100 loss=   0.004302576, acc=   1.000000000
P(y|x) 170:116200 loss=   0.012758931, acc=   0.989999950
P(y|x) 170:116300 loss=   0.013351124, acc=   1.000000000
P(y|x) 170:116400 loss=   0.009287723, acc=   1.000000000
P(y|x) 170:116500 loss=   0.032804675, acc=   0.989999950
P(y|x) 170:116600 loss=   0.066182449, acc=   0.989999950
Epoch 170: Valid Loss 2.80826997756958, Valid Acc 0.5861999988555908
Epoch 170: Test Loss 3.7546114921569824, Test Acc 0.5385679006576538
P(y|x) 171:116700 loss=   0.011396017, acc=   0.989999950
P(y|x) 171:116800 loss=   0.036912963, acc=   0.979999959
P(y|x) 171:116900 loss=   0.055544887, acc=   0.989999950
P(y|x) 171:117000 loss=   0.005980327, acc=   1.000000000
P(y|x) 171:117100 loss=   0.022651969, acc=   0.989999950
P(y|x) 171:117200 loss=   0.014995266, acc=   1.000000000
P(y|x) 171:117300 loss=   0.007804411, acc=   1.000000000
Epoch 171: Valid Loss 2.783602714538574, Valid Acc 0.5874000191688538
Epoch 171: Test Loss 3.7560579776763916, Test Acc 0.5377996563911438
P(y|x) 172:117400 loss=   0.001865144, acc=   1.000000000
P(y|x) 172:117500 loss=   0.025891311, acc=   0.989999950
P(y|x) 172:117600 loss=   0.004351416, acc=   1.000000000
P(y|x) 172:117700 loss=   0.050811499, acc=   0.969999969
P(y|x) 172:117800 loss=   0.005249999, acc=   1.000000000
P(y|x) 172:117900 loss=   0.018523669, acc=   0.989999950
Epoch 172: Valid Loss 2.855966806411743, Valid Acc 0.5899999737739563
Epoch 172: Test Loss 3.8546009063720703, Test Acc 0.5414490103721619
P(y|x) 173:118000 loss=   0.005512127, acc=   1.000000000
P(y|x) 173:118100 loss=   0.012548661, acc=   1.000000000
P(y|x) 173:118200 loss=   0.025370277, acc=   0.989999950
P(y|x) 173:118300 loss=   0.038634051, acc=   0.979999959
P(y|x) 173:118400 loss=   0.004086195, acc=   1.000000000
P(y|x) 173:118500 loss=   0.035727523, acc=   0.979999959
P(y|x) 173:118600 loss=   0.028360469, acc=   0.989999950
Epoch 173: Valid Loss 2.8320024013519287, Valid Acc 0.5870000123977661
Epoch 173: Test Loss 3.7822484970092773, Test Acc 0.5420252084732056
P(y|x) 174:118700 loss=   0.011221292, acc=   1.000000000
P(y|x) 174:118800 loss=   0.019027326, acc=   0.989999950
P(y|x) 174:118900 loss=   0.041747071, acc=   0.989999950
P(y|x) 174:119000 loss=   0.191603869, acc=   0.979999959
P(y|x) 174:119100 loss=   0.034992229, acc=   0.989999950
P(y|x) 174:119200 loss=   0.006375477, acc=   1.000000000
P(y|x) 174:119300 loss=   0.030939372, acc=   0.989999950
Epoch 174: Valid Loss 2.8652586936950684, Valid Acc 0.5902000069618225
Epoch 174: Test Loss 3.804413080215454, Test Acc 0.5434465408325195
P(y|x) 175:119400 loss=   0.021305580, acc=   0.989999950
P(y|x) 175:119500 loss=   0.039354939, acc=   0.989999950
P(y|x) 175:119600 loss=   0.006443191, acc=   1.000000000
P(y|x) 175:119700 loss=   0.004400022, acc=   1.000000000
P(y|x) 175:119800 loss=   0.009231882, acc=   1.000000000
P(y|x) 175:119900 loss=   0.048659865, acc=   0.979999959
P(y|x) 175:120000 loss=   0.076513335, acc=   0.979999959
Epoch 175: Valid Loss 2.8579039573669434, Valid Acc 0.5932000279426575
Epoch 175: Test Loss 3.876732587814331, Test Acc 0.5405270457267761
P(y|x) 176:120100 loss=   0.035338774, acc=   0.979999959
P(y|x) 176:120200 loss=   0.027532857, acc=   0.979999959
P(y|x) 176:120300 loss=   0.032816846, acc=   0.989999950
P(y|x) 176:120400 loss=   0.011246484, acc=   1.000000000
P(y|x) 176:120500 loss=   0.013433862, acc=   0.989999950
P(y|x) 176:120600 loss=   0.007020263, acc=   1.000000000
P(y|x) 176:120700 loss=   0.003374419, acc=   1.000000000
Epoch 176: Valid Loss 2.8414463996887207, Valid Acc 0.5902000069618225
Epoch 176: Test Loss 3.805482864379883, Test Acc 0.5422940850257874
P(y|x) 177:120800 loss=   0.015578951, acc=   1.000000000
P(y|x) 177:120900 loss=   0.039703555, acc=   0.979999959
P(y|x) 177:121000 loss=   0.044954844, acc=   0.989999950
P(y|x) 177:121100 loss=   0.008691958, acc=   1.000000000
P(y|x) 177:121200 loss=   0.008556209, acc=   1.000000000
P(y|x) 177:121300 loss=   0.017018193, acc=   0.989999950
Epoch 177: Valid Loss 2.8178625106811523, Valid Acc 0.5888000130653381
Epoch 177: Test Loss 3.8125877380371094, Test Acc 0.539220929145813
P(y|x) 178:121400 loss=   0.016506948, acc=   1.000000000
P(y|x) 178:121500 loss=   0.074307077, acc=   0.979999959
P(y|x) 178:121600 loss=   0.005648487, acc=   1.000000000
P(y|x) 178:121700 loss=   0.007641037, acc=   1.000000000
P(y|x) 178:121800 loss=   0.035681661, acc=   0.989999950
P(y|x) 178:121900 loss=   0.046102691, acc=   0.989999950
P(y|x) 178:122000 loss=   0.002443922, acc=   1.000000000
Epoch 178: Valid Loss 2.9439449310302734, Valid Acc 0.5827999711036682
Epoch 178: Test Loss 3.9526634216308594, Test Acc 0.535610020160675
P(y|x) 179:122100 loss=   0.011329437, acc=   1.000000000
P(y|x) 179:122200 loss=   0.005613744, acc=   1.000000000
P(y|x) 179:122300 loss=   0.023574082, acc=   0.979999959
P(y|x) 179:122400 loss=   0.005870562, acc=   1.000000000
P(y|x) 179:122500 loss=   0.005149791, acc=   1.000000000
P(y|x) 179:122600 loss=   0.032299239, acc=   0.979999959
P(y|x) 179:122700 loss=   0.005900550, acc=   1.000000000
Epoch 179: Valid Loss 2.8642075061798096, Valid Acc 0.5907999873161316
Epoch 179: Test Loss 3.874760627746582, Test Acc 0.5389904975891113
Decaying lr to 1.8e-05
P(y|x) 180:122800 loss=   0.005525024, acc=   1.000000000
P(y|x) 180:122900 loss=   0.013512370, acc=   0.989999950
P(y|x) 180:123000 loss=   0.010556218, acc=   1.000000000
P(y|x) 180:123100 loss=   0.006412003, acc=   1.000000000
P(y|x) 180:123200 loss=   0.012045035, acc=   1.000000000
P(y|x) 180:123300 loss=   0.023314297, acc=   1.000000000
P(y|x) 180:123400 loss=   0.007450027, acc=   1.000000000
Epoch 180: Valid Loss 2.8101046085357666, Valid Acc 0.5935999751091003
Epoch 180: Test Loss 3.7863662242889404, Test Acc 0.5431392192840576
P(y|x) 181:123500 loss=   0.012422885, acc=   1.000000000
P(y|x) 181:123600 loss=   0.045865435, acc=   0.989999950
P(y|x) 181:123700 loss=   0.004354267, acc=   1.000000000
P(y|x) 181:123800 loss=   0.024260955, acc=   0.989999950
P(y|x) 181:123900 loss=   0.013212550, acc=   1.000000000
P(y|x) 181:124000 loss=   0.038016453, acc=   0.989999950
P(y|x) 181:124100 loss=   0.004795408, acc=   1.000000000
Epoch 181: Valid Loss 2.8664259910583496, Valid Acc 0.5889999866485596
Epoch 181: Test Loss 3.864081382751465, Test Acc 0.5377612113952637
P(y|x) 182:124200 loss=   0.008790716, acc=   0.989999950
P(y|x) 182:124300 loss=   0.007516248, acc=   1.000000000
P(y|x) 182:124400 loss=   0.058751926, acc=   0.969999969
P(y|x) 182:124500 loss=   0.024871238, acc=   0.989999950
P(y|x) 182:124600 loss=   0.015634980, acc=   1.000000000
P(y|x) 182:124700 loss=   0.007659891, acc=   1.000000000
P(y|x) 182:124800 loss=   0.010236716, acc=   1.000000000
Epoch 182: Valid Loss 2.8557796478271484, Valid Acc 0.5906000137329102
Epoch 182: Test Loss 3.8241055011749268, Test Acc 0.5448678731918335
P(y|x) 183:124900 loss=   0.025610438, acc=   0.989999950
P(y|x) 183:125000 loss=   0.012826498, acc=   0.989999950
P(y|x) 183:125100 loss=   0.015521258, acc=   1.000000000
P(y|x) 183:125200 loss=   0.006913793, acc=   1.000000000
P(y|x) 183:125300 loss=   0.013138278, acc=   1.000000000
P(y|x) 183:125400 loss=   0.045188308, acc=   0.989999950
Epoch 183: Valid Loss 2.888885498046875, Valid Acc 0.5929999947547913
Epoch 183: Test Loss 3.886899948120117, Test Acc 0.543523371219635
P(y|x) 184:125500 loss=   0.016587811, acc=   0.989999950
P(y|x) 184:125600 loss=   0.025149506, acc=   0.989999950
P(y|x) 184:125700 loss=   0.007796288, acc=   1.000000000
P(y|x) 184:125800 loss=   0.023131020, acc=   0.989999950
P(y|x) 184:125900 loss=   0.012704509, acc=   1.000000000
P(y|x) 184:126000 loss=   0.006407761, acc=   1.000000000
P(y|x) 184:126100 loss=   0.002768884, acc=   1.000000000
Epoch 184: Valid Loss 2.878725051879883, Valid Acc 0.5889999866485596
Epoch 184: Test Loss 3.8507869243621826, Test Acc 0.5442532300949097
P(y|x) 185:126200 loss=   0.003308058, acc=   1.000000000
P(y|x) 185:126300 loss=   0.004456444, acc=   1.000000000
P(y|x) 185:126400 loss=   0.006532660, acc=   1.000000000
P(y|x) 185:126500 loss=   0.047653247, acc=   0.989999950
P(y|x) 185:126600 loss=   0.012302360, acc=   1.000000000
P(y|x) 185:126700 loss=   0.007449401, acc=   1.000000000
P(y|x) 185:126800 loss=   0.045913771, acc=   0.969999969
Epoch 185: Valid Loss 2.8688666820526123, Valid Acc 0.5925999879837036
Epoch 185: Test Loss 3.840562105178833, Test Acc 0.5427935123443604
P(y|x) 186:126900 loss=   0.027711798, acc=   0.989999950
P(y|x) 186:127000 loss=   0.004743550, acc=   1.000000000
P(y|x) 186:127100 loss=   0.003994099, acc=   1.000000000
P(y|x) 186:127200 loss=   0.009944269, acc=   1.000000000
P(y|x) 186:127300 loss=   0.021830151, acc=   0.989999950
P(y|x) 186:127400 loss=   0.013442011, acc=   1.000000000
P(y|x) 186:127500 loss=   0.094904721, acc=   0.979999959
Epoch 186: Valid Loss 2.915315628051758, Valid Acc 0.5924000144004822
Epoch 186: Test Loss 3.9282968044281006, Test Acc 0.5415642261505127
P(y|x) 187:127600 loss=   0.016998691, acc=   0.989999950
P(y|x) 187:127700 loss=   0.008388176, acc=   1.000000000
P(y|x) 187:127800 loss=   0.017729433, acc=   1.000000000
P(y|x) 187:127900 loss=   0.007046573, acc=   1.000000000
P(y|x) 187:128000 loss=   0.006283935, acc=   1.000000000
P(y|x) 187:128100 loss=   0.007763956, acc=   1.000000000
