Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.607153654, acc=   0.070000000
P(y|x) 139:95400 loss=   0.926491857, acc=   1.000000000
Epoch 139: Valid Loss 1.3019001483917236, Valid Acc 0.6168000102043152
Epoch 139: Test Loss 1.3511327505111694, Test Acc 0.6010295152664185
P(y|x) 140:95500 loss=   0.803624094, acc=   0.979999959
P(y|x) 140:95600 loss=   1.033349395, acc=   0.989999950
P(y|x) 140:95700 loss=   0.859073162, acc=   0.989999950
P(y|x) 140:95800 loss=   0.854458570, acc=   0.969999969
P(y|x) 140:95900 loss=   1.183949471, acc=   0.969999969
P(y|x) 140:96000 loss=   0.967359126, acc=   0.989999950
P(y|x) 140:96100 loss=   0.901775420, acc=   0.979999959
Epoch 140: Valid Loss 1.3281314373016357, Valid Acc 0.6126000285148621
Epoch 140: Test Loss 1.3892933130264282, Test Acc 0.5931161642074585
P(y|x) 141:96200 loss=   0.729183674, acc=   0.949999988
P(y|x) 141:96300 loss=   0.841837287, acc=   0.979999959
P(y|x) 141:96400 loss=   0.605601192, acc=   0.989999950
P(y|x) 141:96500 loss=   0.830599308, acc=   0.979999959
P(y|x) 141:96600 loss=   1.182047486, acc=   0.989999950
P(y|x) 141:96700 loss=   0.648353755, acc=   0.989999950
P(y|x) 141:96800 loss=   0.876713336, acc=   0.989999950
Epoch 141: Valid Loss 1.3445788621902466, Valid Acc 0.6114000082015991
Epoch 141: Test Loss 1.4025764465332031, Test Acc 0.5902734994888306
P(y|x) 142:96900 loss=   0.699333072, acc=   0.979999959
P(y|x) 142:97000 loss=   0.972070873, acc=   0.979999959
P(y|x) 142:97100 loss=   0.778827131, acc=   0.979999959
P(y|x) 142:97200 loss=   0.930564404, acc=   0.930000007
P(y|x) 142:97300 loss=   1.083291650, acc=   0.959999979
P(y|x) 142:97400 loss=   0.730881155, acc=   0.979999959
P(y|x) 142:97500 loss=   0.790010929, acc=   0.989999950
Epoch 142: Valid Loss 1.2670644521713257, Valid Acc 0.6291999816894531
Epoch 142: Test Loss 1.329702377319336, Test Acc 0.6082513928413391
P(y|x) 143:97600 loss=   0.884743810, acc=   0.989999950
P(y|x) 143:97700 loss=   0.893610716, acc=   0.969999969
P(y|x) 143:97800 loss=   0.718361974, acc=   0.979999959
P(y|x) 143:97900 loss=   1.038762450, acc=   1.000000000
P(y|x) 143:98000 loss=   0.780487418, acc=   0.969999969
P(y|x) 143:98100 loss=   0.832918882, acc=   0.969999969
P(y|x) 143:98200 loss=   0.769604206, acc=   0.989999950
Epoch 143: Valid Loss 1.2910939455032349, Valid Acc 0.621399998664856
Epoch 143: Test Loss 1.3537830114364624, Test Acc 0.5975338220596313
P(y|x) 144:98300 loss=   1.394228816, acc=   0.949999988
P(y|x) 144:98400 loss=   1.176111102, acc=   0.979999959
P(y|x) 144:98500 loss=   0.782448471, acc=   0.979999959
P(y|x) 144:98600 loss=   0.632889271, acc=   0.969999969
P(y|x) 144:98700 loss=   1.070315361, acc=   0.979999959
P(y|x) 144:98800 loss=   0.772248328, acc=   1.000000000
Epoch 144: Valid Loss 1.3028490543365479, Valid Acc 0.6244000196456909
Epoch 144: Test Loss 1.3606691360473633, Test Acc 0.6010679006576538
P(y|x) 145:98900 loss=   1.232465863, acc=   0.979999959
P(y|x) 145:99000 loss=   1.099110484, acc=   0.969999969
P(y|x) 145:99100 loss=   0.921936452, acc=   1.000000000
P(y|x) 145:99200 loss=   0.956650019, acc=   1.000000000
P(y|x) 145:99300 loss=   1.020548820, acc=   0.989999950
P(y|x) 145:99400 loss=   0.589635909, acc=   0.979999959
P(y|x) 145:99500 loss=   1.049280047, acc=   0.989999950
Epoch 145: Valid Loss 1.2737436294555664, Valid Acc 0.6276000142097473
Epoch 145: Test Loss 1.3279759883880615, Test Acc 0.6102489233016968
P(y|x) 146:99600 loss=   1.143953443, acc=   0.989999950
P(y|x) 146:99700 loss=   0.728237569, acc=   0.979999959
P(y|x) 146:99800 loss=   1.059522033, acc=   0.989999950
P(y|x) 146:99900 loss=   1.162135839, acc=   0.989999950
P(y|x) 146:100000 loss=   0.914962232, acc=   0.989999950
P(y|x) 146:100100 loss=   0.736611784, acc=   0.979999959
P(y|x) 146:100200 loss=   0.841183245, acc=   0.989999950
Epoch 146: Valid Loss 1.3233410120010376, Valid Acc 0.6223999857902527
Epoch 146: Test Loss 1.3779094219207764, Test Acc 0.604909360408783
P(y|x) 147:100300 loss=   1.124850035, acc=   0.979999959
P(y|x) 147:100400 loss=   0.896476567, acc=   0.969999969
P(y|x) 147:100500 loss=   0.646774411, acc=   0.989999950
P(y|x) 147:100600 loss=   0.899514079, acc=   0.959999979
P(y|x) 147:100700 loss=   0.905812740, acc=   0.969999969
P(y|x) 147:100800 loss=   0.534625888, acc=   0.959999979
P(y|x) 147:100900 loss=   0.785669982, acc=   1.000000000
Epoch 147: Valid Loss 1.2790910005569458, Valid Acc 0.628000020980835
Epoch 147: Test Loss 1.3397154808044434, Test Acc 0.6090580821037292
P(y|x) 148:101000 loss=   0.445477277, acc=   1.000000000
P(y|x) 148:101100 loss=   1.085263014, acc=   0.989999950
P(y|x) 148:101200 loss=   1.195586801, acc=   1.000000000
P(y|x) 148:101300 loss=   1.145345807, acc=   0.989999950
P(y|x) 148:101400 loss=   0.846192539, acc=   1.000000000
P(y|x) 148:101500 loss=   0.722032487, acc=   0.979999959
P(y|x) 148:101600 loss=   1.039286613, acc=   0.979999959
Epoch 148: Valid Loss 1.3083076477050781, Valid Acc 0.6129999756813049
Epoch 148: Test Loss 1.3734052181243896, Test Acc 0.5934618711471558
P(y|x) 149:101700 loss=   1.145771980, acc=   0.949999988
P(y|x) 149:101800 loss=   0.730652571, acc=   0.989999950
P(y|x) 149:101900 loss=   0.708045661, acc=   0.969999969
P(y|x) 149:102000 loss=   1.124744058, acc=   0.969999969
P(y|x) 149:102100 loss=   0.878772020, acc=   0.989999950
P(y|x) 149:102200 loss=   1.071117163, acc=   0.959999979
P(y|x) 149:102300 loss=   0.553258121, acc=   0.979999959
Epoch 149: Valid Loss 1.3157578706741333, Valid Acc 0.6161999702453613
Epoch 149: Test Loss 1.381737470626831, Test Acc 0.594460666179657
P(y|x) 150:102400 loss=   1.035027504, acc=   0.989999950
P(y|x) 150:102500 loss=   0.713206530, acc=   1.000000000
P(y|x) 150:102600 loss=   0.834731460, acc=   0.979999959
P(y|x) 150:102700 loss=   1.037502766, acc=   0.949999988
P(y|x) 150:102800 loss=   0.896231532, acc=   0.959999979
P(y|x) 150:102900 loss=   0.839725733, acc=   0.969999969
Epoch 150: Valid Loss 1.277361512184143, Valid Acc 0.6284000277519226
Epoch 150: Test Loss 1.33467698097229, Test Acc 0.6087507605552673
P(y|x) 151:103000 loss=   0.816308618, acc=   0.969999969
P(y|x) 151:103100 loss=   1.251578093, acc=   0.979999959
P(y|x) 151:103200 loss=   1.127043009, acc=   0.969999969
P(y|x) 151:103300 loss=   0.620281696, acc=   0.989999950
P(y|x) 151:103400 loss=   0.890803576, acc=   0.989999950
P(y|x) 151:103500 loss=   0.831238866, acc=   0.989999950
P(y|x) 151:103600 loss=   0.871630847, acc=   1.000000000
Epoch 151: Valid Loss 1.285352110862732, Valid Acc 0.6258000135421753
Epoch 151: Test Loss 1.3329886198043823, Test Acc 0.6163567900657654
P(y|x) 152:103700 loss=   0.990885854, acc=   0.989999950
P(y|x) 152:103800 loss=   0.956605017, acc=   0.989999950
P(y|x) 152:103900 loss=   1.020075202, acc=   0.979999959
P(y|x) 152:104000 loss=   0.868415654, acc=   0.959999979
P(y|x) 152:104100 loss=   0.897685528, acc=   0.979999959
P(y|x) 152:104200 loss=   0.646552801, acc=   1.000000000
P(y|x) 152:104300 loss=   0.878119588, acc=   1.000000000
Epoch 152: Valid Loss 1.304246425628662, Valid Acc 0.6313999891281128
Epoch 152: Test Loss 1.359081506729126, Test Acc 0.6109787821769714
P(y|x) 153:104400 loss=   0.784808278, acc=   0.989999950
P(y|x) 153:104500 loss=   1.138946533, acc=   0.989999950
P(y|x) 153:104600 loss=   1.002613306, acc=   0.969999969
P(y|x) 153:104700 loss=   0.955863178, acc=   0.989999950
P(y|x) 153:104800 loss=   0.972385645, acc=   0.979999959
P(y|x) 153:104900 loss=   0.911047161, acc=   0.979999959
P(y|x) 153:105000 loss=   1.053862333, acc=   0.979999959
Epoch 153: Valid Loss 1.3157711029052734, Valid Acc 0.6254000067710876
Epoch 153: Test Loss 1.37437903881073, Test Acc 0.603488028049469
P(y|x) 154:105100 loss=   1.082187891, acc=   0.989999950
P(y|x) 154:105200 loss=   0.983820558, acc=   0.979999959
P(y|x) 154:105300 loss=   0.634367824, acc=   0.959999979
P(y|x) 154:105400 loss=   1.260984182, acc=   0.989999950
P(y|x) 154:105500 loss=   0.813392043, acc=   0.979999959
P(y|x) 154:105600 loss=   0.569648385, acc=   0.979999959
P(y|x) 154:105700 loss=   0.655855119, acc=   0.989999950
Epoch 154: Valid Loss 1.3126698732376099, Valid Acc 0.6177999973297119
Epoch 154: Test Loss 1.371577262878418, Test Acc 0.5995697379112244
P(y|x) 155:105800 loss=   0.887717724, acc=   0.979999959
P(y|x) 155:105900 loss=   1.007295609, acc=   0.959999979
P(y|x) 155:106000 loss=   0.994110405, acc=   0.989999950
P(y|x) 155:106100 loss=   0.841052651, acc=   0.979999959
P(y|x) 155:106200 loss=   0.867743313, acc=   1.000000000
P(y|x) 155:106300 loss=   1.104251981, acc=   0.989999950
Epoch 155: Valid Loss 1.2861534357070923, Valid Acc 0.6255999803543091
Epoch 155: Test Loss 1.3373745679855347, Test Acc 0.605523943901062
P(y|x) 156:106400 loss=   0.863721967, acc=   0.949999988
P(y|x) 156:106500 loss=   0.931947291, acc=   0.979999959
P(y|x) 156:106600 loss=   0.979470134, acc=   0.969999969
P(y|x) 156:106700 loss=   1.251637101, acc=   0.979999959
P(y|x) 156:106800 loss=   1.129603624, acc=   0.979999959
P(y|x) 156:106900 loss=   0.696885347, acc=   0.989999950
P(y|x) 156:107000 loss=   0.845912158, acc=   0.969999969
Epoch 156: Valid Loss 1.321386694908142, Valid Acc 0.6262000203132629
Epoch 156: Test Loss 1.369473934173584, Test Acc 0.6114397644996643
P(y|x) 157:107100 loss=   0.952180684, acc=   0.989999950
P(y|x) 157:107200 loss=   0.845178604, acc=   0.979999959
P(y|x) 157:107300 loss=   0.507991016, acc=   0.989999950
P(y|x) 157:107400 loss=   1.171792626, acc=   0.979999959
P(y|x) 157:107500 loss=   0.728247344, acc=   0.979999959
P(y|x) 157:107600 loss=   0.548065126, acc=   1.000000000
P(y|x) 157:107700 loss=   1.019800901, acc=   0.989999950
Epoch 157: Valid Loss 1.2958128452301025, Valid Acc 0.6236000061035156
Epoch 157: Test Loss 1.357987880706787, Test Acc 0.603488028049469
P(y|x) 158:107800 loss=   1.078731775, acc=   0.989999950
P(y|x) 158:107900 loss=   0.885894120, acc=   0.989999950
P(y|x) 158:108000 loss=   0.936474442, acc=   0.959999979
P(y|x) 158:108100 loss=   0.572963536, acc=   0.989999950
P(y|x) 158:108200 loss=   0.728184700, acc=   0.989999950
P(y|x) 158:108300 loss=   0.961574912, acc=   0.959999979
P(y|x) 158:108400 loss=   0.919744968, acc=   0.969999969
Epoch 158: Valid Loss 1.3105674982070923, Valid Acc 0.635200023651123
Best Valid!: 0.635200023651123
Epoch 158: Test Loss 1.3544479608535767, Test Acc 0.6188153028488159
P(y|x) 159:108500 loss=   1.272666574, acc=   0.979999959
P(y|x) 159:108600 loss=   0.541637897, acc=   1.000000000
P(y|x) 159:108700 loss=   0.878784716, acc=   1.000000000
P(y|x) 159:108800 loss=   0.786816418, acc=   0.979999959
P(y|x) 159:108900 loss=   1.018542647, acc=   0.989999950
P(y|x) 159:109000 loss=   1.122677207, acc=   0.949999988
P(y|x) 159:109100 loss=   0.667502105, acc=   1.000000000
Epoch 159: Valid Loss 1.3008581399917603, Valid Acc 0.6272000074386597
Epoch 159: Test Loss 1.3493900299072266, Test Acc 0.6094037890434265
Decaying lr to 6e-05
P(y|x) 160:109200 loss=   0.717204571, acc=   0.959999979
P(y|x) 160:109300 loss=   0.559244394, acc=   0.989999950
P(y|x) 160:109400 loss=   0.401087105, acc=   0.959999979
P(y|x) 160:109500 loss=   0.872839332, acc=   0.959999979
P(y|x) 160:109600 loss=   1.068603635, acc=   1.000000000
P(y|x) 160:109700 loss=   1.148185015, acc=   0.979999959
P(y|x) 160:109800 loss=   0.622656465, acc=   1.000000000
Epoch 160: Valid Loss 1.2851765155792236, Valid Acc 0.6370000243186951
Best Valid!: 0.6370000243186951
Epoch 160: Test Loss 1.330952525138855, Test Acc 0.6213122606277466
P(y|x) 161:109900 loss=   0.734632730, acc=   1.000000000
P(y|x) 161:110000 loss=   0.650434077, acc=   0.989999950
P(y|x) 161:110100 loss=   0.461962938, acc=   0.989999950
P(y|x) 161:110200 loss=   0.437462091, acc=   1.000000000
P(y|x) 161:110300 loss=   0.759182572, acc=   0.979999959
P(y|x) 161:110400 loss=   0.742488861, acc=   0.979999959
Epoch 161: Valid Loss 1.2728726863861084, Valid Acc 0.633400022983551
Epoch 161: Test Loss 1.3198202848434448, Test Acc 0.6168946027755737
P(y|x) 162:110500 loss=   0.778990686, acc=   0.989999950
P(y|x) 162:110600 loss=   0.967046738, acc=   0.979999959
P(y|x) 162:110700 loss=   1.263364673, acc=   1.000000000
P(y|x) 162:110800 loss=   0.859153926, acc=   1.000000000
P(y|x) 162:110900 loss=   0.777459383, acc=   0.979999959
P(y|x) 162:111000 loss=   0.655794322, acc=   1.000000000
P(y|x) 162:111100 loss=   1.040429950, acc=   0.979999959
Epoch 162: Valid Loss 1.264556646347046, Valid Acc 0.6358000040054321
Epoch 162: Test Loss 1.3066574335098267, Test Acc 0.621196985244751
P(y|x) 163:111200 loss=   0.964170516, acc=   1.000000000
P(y|x) 163:111300 loss=   0.847831011, acc=   1.000000000
P(y|x) 163:111400 loss=   0.798452556, acc=   0.979999959
P(y|x) 163:111500 loss=   0.546624184, acc=   1.000000000
P(y|x) 163:111600 loss=   0.848577857, acc=   0.949999988
P(y|x) 163:111700 loss=   0.806077778, acc=   0.979999959
P(y|x) 163:111800 loss=   0.871857882, acc=   0.979999959
Epoch 163: Valid Loss 1.3174502849578857, Valid Acc 0.6323999762535095
Epoch 163: Test Loss 1.3574979305267334, Test Acc 0.6201598048210144
P(y|x) 164:111900 loss=   0.664892077, acc=   0.969999969
P(y|x) 164:112000 loss=   0.929854095, acc=   0.979999959
P(y|x) 164:112100 loss=   1.095786810, acc=   0.969999969
P(y|x) 164:112200 loss=   0.542846680, acc=   1.000000000
P(y|x) 164:112300 loss=   0.946085930, acc=   0.989999950
P(y|x) 164:112400 loss=   0.692667544, acc=   1.000000000
P(y|x) 164:112500 loss=   0.534856200, acc=   0.989999950
Epoch 164: Valid Loss 1.2788394689559937, Valid Acc 0.6290000081062317
Epoch 164: Test Loss 1.3281766176223755, Test Acc 0.6158574223518372
P(y|x) 165:112600 loss=   0.996594787, acc=   0.969999969
P(y|x) 165:112700 loss=   1.050251484, acc=   0.989999950
P(y|x) 165:112800 loss=   0.696753323, acc=   1.000000000
P(y|x) 165:112900 loss=   0.711233974, acc=   0.979999959
P(y|x) 165:113000 loss=   0.761143744, acc=   0.969999969
P(y|x) 165:113100 loss=   0.928575814, acc=   1.000000000
P(y|x) 165:113200 loss=   0.556614161, acc=   0.969999969
Epoch 165: Valid Loss 1.265991449356079, Valid Acc 0.6327999830245972
Epoch 165: Test Loss 1.3138463497161865, Test Acc 0.6195836067199707
P(y|x) 166:113300 loss=   0.959558666, acc=   0.989999950
P(y|x) 166:113400 loss=   0.886326194, acc=   0.989999950
P(y|x) 166:113500 loss=   0.689857781, acc=   1.000000000
P(y|x) 166:113600 loss=   0.656968474, acc=   0.989999950
P(y|x) 166:113700 loss=   0.953576088, acc=   0.989999950
P(y|x) 166:113800 loss=   0.431234598, acc=   1.000000000
Epoch 166: Valid Loss 1.3016270399093628, Valid Acc 0.6366000175476074
Epoch 166: Test Loss 1.3416227102279663, Test Acc 0.6210817694664001
P(y|x) 167:113900 loss=   0.962315202, acc=   0.979999959
P(y|x) 167:114000 loss=   0.891169012, acc=   0.979999959
P(y|x) 167:114100 loss=   0.751003146, acc=   0.979999959
P(y|x) 167:114200 loss=   0.730080545, acc=   1.000000000
P(y|x) 167:114300 loss=   0.712776542, acc=   1.000000000
P(y|x) 167:114400 loss=   0.726967871, acc=   0.989999950
P(y|x) 167:114500 loss=   0.932076573, acc=   0.989999950
Epoch 167: Valid Loss 1.3021950721740723, Valid Acc 0.6320000290870667
Epoch 167: Test Loss 1.3474565744400024, Test Acc 0.6153196096420288
P(y|x) 168:114600 loss=   0.891207874, acc=   1.000000000
P(y|x) 168:114700 loss=   1.075536132, acc=   0.959999979
P(y|x) 168:114800 loss=   0.804893494, acc=   0.989999950
P(y|x) 168:114900 loss=   0.890060782, acc=   1.000000000
P(y|x) 168:115000 loss=   0.688506246, acc=   1.000000000
P(y|x) 168:115100 loss=   0.610649109, acc=   0.979999959
P(y|x) 168:115200 loss=   0.770830631, acc=   0.989999950
Epoch 168: Valid Loss 1.2597962617874146, Valid Acc 0.6380000114440918
Best Valid!: 0.6380000114440918
Epoch 168: Test Loss 1.3124054670333862, Test Acc 0.6162799596786499
P(y|x) 169:115300 loss=   1.007438421, acc=   0.989999950
P(y|x) 169:115400 loss=   0.943952322, acc=   0.989999950
P(y|x) 169:115500 loss=   0.775687993, acc=   1.000000000
P(y|x) 169:115600 loss=   0.749912083, acc=   0.989999950
P(y|x) 169:115700 loss=   0.636179566, acc=   1.000000000
P(y|x) 169:115800 loss=   0.916210532, acc=   0.989999950
P(y|x) 169:115900 loss=   0.940920413, acc=   1.000000000
Epoch 169: Valid Loss 1.2641551494598389, Valid Acc 0.6376000046730042
Epoch 169: Test Loss 1.3172332048416138, Test Acc 0.6182774901390076
P(y|x) 170:116000 loss=   0.879568517, acc=   0.979999959
P(y|x) 170:116100 loss=   0.411600858, acc=   1.000000000
P(y|x) 170:116200 loss=   0.991554081, acc=   1.000000000
P(y|x) 170:116300 loss=   0.832840860, acc=   0.989999950
P(y|x) 170:116400 loss=   0.762109101, acc=   0.979999959
P(y|x) 170:116500 loss=   0.832826316, acc=   1.000000000
P(y|x) 170:116600 loss=   0.421940625, acc=   1.000000000
Epoch 170: Valid Loss 1.2798583507537842, Valid Acc 0.6335999965667725
Epoch 170: Test Loss 1.3267353773117065, Test Acc 0.6165488362312317
P(y|x) 171:116700 loss=   0.819204390, acc=   0.989999950
P(y|x) 171:116800 loss=   1.302138805, acc=   0.979999959
P(y|x) 171:116900 loss=   0.844920993, acc=   0.989999950
P(y|x) 171:117000 loss=   0.862406075, acc=   0.969999969
P(y|x) 171:117100 loss=   0.876870513, acc=   0.989999950
P(y|x) 171:117200 loss=   0.562003911, acc=   1.000000000
P(y|x) 171:117300 loss=   0.734499514, acc=   0.979999959
Epoch 171: Valid Loss 1.2558753490447998, Valid Acc 0.6442000269889832
Best Valid!: 0.6442000269889832
Epoch 171: Test Loss 1.3009119033813477, Test Acc 0.6268823146820068
P(y|x) 172:117400 loss=   0.996409893, acc=   0.989999950
P(y|x) 172:117500 loss=   1.050823450, acc=   0.969999969
P(y|x) 172:117600 loss=   0.974961042, acc=   0.979999959
P(y|x) 172:117700 loss=   0.945624053, acc=   1.000000000
P(y|x) 172:117800 loss=   0.611401558, acc=   0.969999969
P(y|x) 172:117900 loss=   0.584476113, acc=   0.989999950
Epoch 172: Valid Loss 1.2811557054519653, Valid Acc 0.6320000290870667
Epoch 172: Test Loss 1.3324990272521973, Test Acc 0.6110556125640869
P(y|x) 173:118000 loss=   1.221229792, acc=   0.979999959
P(y|x) 173:118100 loss=   1.005648494, acc=   0.989999950
P(y|x) 173:118200 loss=   0.839029908, acc=   0.969999969
P(y|x) 173:118300 loss=   0.677395582, acc=   0.989999950
P(y|x) 173:118400 loss=   0.735866070, acc=   0.949999988
P(y|x) 173:118500 loss=   0.954339504, acc=   0.969999969
P(y|x) 173:118600 loss=   0.754237652, acc=   1.000000000
Epoch 173: Valid Loss 1.2789688110351562, Valid Acc 0.6448000073432922
Best Valid!: 0.6448000073432922
Epoch 173: Test Loss 1.3248693943023682, Test Acc 0.6285341382026672
P(y|x) 174:118700 loss=   0.833374739, acc=   1.000000000
P(y|x) 174:118800 loss=   0.638888359, acc=   1.000000000
P(y|x) 174:118900 loss=   0.485044986, acc=   0.989999950
P(y|x) 174:119000 loss=   0.941008270, acc=   1.000000000
P(y|x) 174:119100 loss=   0.968604028, acc=   1.000000000
P(y|x) 174:119200 loss=   1.048724890, acc=   1.000000000
P(y|x) 174:119300 loss=   0.732084215, acc=   0.989999950
Epoch 174: Valid Loss 1.2648323774337769, Valid Acc 0.6413999795913696
Epoch 174: Test Loss 1.3094568252563477, Test Acc 0.6231561303138733
P(y|x) 175:119400 loss=   1.077034354, acc=   0.989999950
P(y|x) 175:119500 loss=   0.809055626, acc=   1.000000000
P(y|x) 175:119600 loss=   0.667579532, acc=   0.989999950
P(y|x) 175:119700 loss=   0.858757138, acc=   1.000000000
P(y|x) 175:119800 loss=   0.984548628, acc=   1.000000000
P(y|x) 175:119900 loss=   1.169508815, acc=   0.959999979
P(y|x) 175:120000 loss=   1.048218846, acc=   1.000000000
Epoch 175: Valid Loss 1.2649732828140259, Valid Acc 0.6462000012397766
Best Valid!: 0.6462000012397766
Epoch 175: Test Loss 1.308646559715271, Test Acc 0.6257298588752747
P(y|x) 176:120100 loss=   0.564361453, acc=   0.979999959
P(y|x) 176:120200 loss=   0.717119396, acc=   0.979999959
P(y|x) 176:120300 loss=   0.945360482, acc=   0.989999950
P(y|x) 176:120400 loss=   0.991478980, acc=   1.000000000
P(y|x) 176:120500 loss=   0.543629944, acc=   0.979999959
P(y|x) 176:120600 loss=   0.965628862, acc=   1.000000000
P(y|x) 176:120700 loss=   0.645921707, acc=   1.000000000
Epoch 176: Valid Loss 1.2762960195541382, Valid Acc 0.6507999897003174
Best Valid!: 0.6507999897003174
Epoch 176: Test Loss 1.3169623613357544, Test Acc 0.6389827728271484
P(y|x) 177:120800 loss=   1.057319641, acc=   0.979999959
P(y|x) 177:120900 loss=   1.074522734, acc=   0.989999950
P(y|x) 177:121000 loss=   0.920150757, acc=   0.989999950
P(y|x) 177:121100 loss=   0.778088391, acc=   0.989999950
P(y|x) 177:121200 loss=   0.822754860, acc=   0.989999950
P(y|x) 177:121300 loss=   0.883374333, acc=   0.969999969
Epoch 177: Valid Loss 1.2911765575408936, Valid Acc 0.6244000196456909
Epoch 177: Test Loss 1.3377591371536255, Test Acc 0.6089428663253784
P(y|x) 178:121400 loss=   0.557797313, acc=   0.979999959
P(y|x) 178:121500 loss=   0.598962247, acc=   1.000000000
P(y|x) 178:121600 loss=   0.514096141, acc=   0.989999950
P(y|x) 178:121700 loss=   0.802543104, acc=   0.979999959
P(y|x) 178:121800 loss=   0.754424155, acc=   1.000000000
P(y|x) 178:121900 loss=   0.515527070, acc=   0.989999950
P(y|x) 178:122000 loss=   0.575110257, acc=   0.949999988
Epoch 178: Valid Loss 1.2927987575531006, Valid Acc 0.6349999904632568
Epoch 178: Test Loss 1.333856225013733, Test Acc 0.6162031292915344
P(y|x) 179:122100 loss=   1.165188193, acc=   0.969999969
P(y|x) 179:122200 loss=   0.630467713, acc=   0.969999969
P(y|x) 179:122300 loss=   0.555208802, acc=   1.000000000
P(y|x) 179:122400 loss=   0.890357733, acc=   0.979999959
P(y|x) 179:122500 loss=   0.530648112, acc=   1.000000000
P(y|x) 179:122600 loss=   0.718651652, acc=   0.989999950
P(y|x) 179:122700 loss=   0.479588211, acc=   0.969999969
Epoch 179: Valid Loss 1.2830370664596558, Valid Acc 0.6355999708175659
Epoch 179: Test Loss 1.3305339813232422, Test Acc 0.6141287684440613
Decaying lr to 1.8e-05
P(y|x) 180:122800 loss=   1.118570089, acc=   0.979999959
P(y|x) 180:122900 loss=   0.491178572, acc=   1.000000000
P(y|x) 180:123000 loss=   1.152051449, acc=   0.989999950
P(y|x) 180:123100 loss=   0.630605936, acc=   0.989999950
P(y|x) 180:123200 loss=   0.812508464, acc=   0.989999950
P(y|x) 180:123300 loss=   0.938707888, acc=   0.979999959
P(y|x) 180:123400 loss=   1.119092345, acc=   1.000000000
Epoch 180: Valid Loss 1.2742509841918945, Valid Acc 0.6376000046730042
Epoch 180: Test Loss 1.3234994411468506, Test Acc 0.6174324154853821
P(y|x) 181:123500 loss=   0.863615096, acc=   1.000000000
P(y|x) 181:123600 loss=   0.510920525, acc=   1.000000000
P(y|x) 181:123700 loss=   0.689104021, acc=   1.000000000
P(y|x) 181:123800 loss=   0.613513112, acc=   1.000000000
P(y|x) 181:123900 loss=   0.848976135, acc=   1.000000000
P(y|x) 181:124000 loss=   0.664986432, acc=   0.989999950
P(y|x) 181:124100 loss=   0.433990359, acc=   1.000000000
Epoch 181: Valid Loss 1.2763004302978516, Valid Acc 0.6406000256538391
Epoch 181: Test Loss 1.3199013471603394, Test Acc 0.6220036745071411
P(y|x) 182:124200 loss=   0.747311175, acc=   0.979999959
P(y|x) 182:124300 loss=   1.014654040, acc=   0.979999959
P(y|x) 182:124400 loss=   0.812369823, acc=   1.000000000
P(y|x) 182:124500 loss=   0.990482867, acc=   1.000000000
P(y|x) 182:124600 loss=   0.980083406, acc=   1.000000000
P(y|x) 182:124700 loss=   1.013118744, acc=   0.989999950
P(y|x) 182:124800 loss=   0.956259727, acc=   0.989999950
Epoch 182: Valid Loss 1.2500375509262085, Valid Acc 0.6448000073432922
Epoch 182: Test Loss 1.3020122051239014, Test Acc 0.6226183176040649
P(y|x) 183:124900 loss=   1.161029220, acc=   0.989999950
P(y|x) 183:125000 loss=   0.782859087, acc=   0.979999959
P(y|x) 183:125100 loss=   0.939345360, acc=   0.969999969
P(y|x) 183:125200 loss=   0.653416455, acc=   0.989999950
P(y|x) 183:125300 loss=   0.443561912, acc=   0.989999950
P(y|x) 183:125400 loss=   0.835720241, acc=   0.989999950
Epoch 183: Valid Loss 1.282736897468567, Valid Acc 0.6435999870300293
Epoch 183: Test Loss 1.3228976726531982, Test Acc 0.6282652020454407
P(y|x) 184:125500 loss=   0.788828969, acc=   0.989999950
P(y|x) 184:125600 loss=   0.867380202, acc=   0.989999950
P(y|x) 184:125700 loss=   0.791914940, acc=   1.000000000
P(y|x) 184:125800 loss=   0.704577327, acc=   0.989999950
P(y|x) 184:125900 loss=   0.794769466, acc=   0.989999950
P(y|x) 184:126000 loss=   0.677298307, acc=   0.989999950
P(y|x) 184:126100 loss=   1.040205717, acc=   0.979999959
Epoch 184: Valid Loss 1.2846789360046387, Valid Acc 0.6417999863624573
Epoch 184: Test Loss 1.326940655708313, Test Acc 0.6226951479911804
P(y|x) 185:126200 loss=   0.794229507, acc=   0.989999950
P(y|x) 185:126300 loss=   0.674915016, acc=   1.000000000
P(y|x) 185:126400 loss=   0.812876225, acc=   1.000000000
P(y|x) 185:126500 loss=   0.578739405, acc=   1.000000000
P(y|x) 185:126600 loss=   1.050584078, acc=   1.000000000
P(y|x) 185:126700 loss=   0.860996962, acc=   1.000000000
P(y|x) 185:126800 loss=   0.690900028, acc=   1.000000000
Epoch 185: Valid Loss 1.300705075263977, Valid Acc 0.6412000060081482
Epoch 185: Test Loss 1.3484166860580444, Test Acc 0.6198524832725525
P(y|x) 186:126900 loss=   0.952412426, acc=   0.979999959
P(y|x) 186:127000 loss=   0.889763474, acc=   0.989999950
