Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.415601254, acc=   0.149999991
P(y|x) 140:95800 loss=   0.174615577, acc=   0.919999957
P(y|x) 140:95900 loss=   0.204189420, acc=   0.930000007
P(y|x) 140:96000 loss=   0.088689081, acc=   0.979999959
P(y|x) 140:96100 loss=   0.202310279, acc=   0.949999988
Epoch 140: Valid Loss 1.9502074718475342, Valid Acc 0.5978000164031982
Epoch 140: Test Loss 2.0953402519226074, Test Acc 0.5737553834915161
P(y|x) 141:96200 loss=   0.222319379, acc=   0.909999967
P(y|x) 141:96300 loss=   0.136479214, acc=   0.949999988
P(y|x) 141:96400 loss=   0.289695650, acc=   0.919999957
P(y|x) 141:96500 loss=   0.398772895, acc=   0.889999986
P(y|x) 141:96600 loss=   0.150167212, acc=   0.969999969
P(y|x) 141:96700 loss=   0.157855049, acc=   0.949999988
P(y|x) 141:96800 loss=   0.112856731, acc=   0.959999979
Epoch 141: Valid Loss 1.9300261735916138, Valid Acc 0.598800003528595
Epoch 141: Test Loss 2.088919162750244, Test Acc 0.5717194080352783
P(y|x) 142:96900 loss=   0.144956365, acc=   0.959999979
P(y|x) 142:97000 loss=   0.130483896, acc=   0.969999969
P(y|x) 142:97100 loss=   0.170558527, acc=   0.959999979
P(y|x) 142:97200 loss=   0.182934612, acc=   0.949999988
P(y|x) 142:97300 loss=   0.169680074, acc=   0.939999998
P(y|x) 142:97400 loss=   0.200195059, acc=   0.930000007
P(y|x) 142:97500 loss=   0.275698632, acc=   0.909999967
Epoch 142: Valid Loss 1.9445980787277222, Valid Acc 0.5983999967575073
Epoch 142: Test Loss 2.0879476070404053, Test Acc 0.5747541785240173
P(y|x) 143:97600 loss=   0.156758443, acc=   0.969999969
P(y|x) 143:97700 loss=   0.160598770, acc=   0.919999957
P(y|x) 143:97800 loss=   0.199247435, acc=   0.930000007
P(y|x) 143:97900 loss=   0.201708227, acc=   0.919999957
P(y|x) 143:98000 loss=   0.185770646, acc=   0.939999998
P(y|x) 143:98100 loss=   0.268260449, acc=   0.919999957
P(y|x) 143:98200 loss=   0.099650599, acc=   0.959999979
Epoch 143: Valid Loss 1.9581589698791504, Valid Acc 0.5929999947547913
Epoch 143: Test Loss 2.075484275817871, Test Acc 0.5746773481369019
P(y|x) 144:98300 loss=   0.134160385, acc=   0.969999969
P(y|x) 144:98400 loss=   0.105158366, acc=   0.959999979
P(y|x) 144:98500 loss=   0.161719397, acc=   0.930000007
P(y|x) 144:98600 loss=   0.203285486, acc=   0.949999988
P(y|x) 144:98700 loss=   0.151442841, acc=   0.959999979
P(y|x) 144:98800 loss=   0.124494784, acc=   0.959999979
Epoch 144: Valid Loss 1.873262882232666, Valid Acc 0.599399983882904
Epoch 144: Test Loss 2.02825665473938, Test Acc 0.5774815678596497
P(y|x) 145:98900 loss=   0.093035810, acc=   0.969999969
P(y|x) 145:99000 loss=   0.126025274, acc=   0.959999979
P(y|x) 145:99100 loss=   0.094453029, acc=   0.959999979
P(y|x) 145:99200 loss=   0.241477206, acc=   0.899999976
P(y|x) 145:99300 loss=   0.075897291, acc=   0.989999950
P(y|x) 145:99400 loss=   0.225386158, acc=   0.909999967
P(y|x) 145:99500 loss=   0.080518857, acc=   0.989999950
Epoch 145: Valid Loss 1.9549903869628906, Valid Acc 0.5983999967575073
Epoch 145: Test Loss 2.1183664798736572, Test Acc 0.571373701095581
P(y|x) 146:99600 loss=   0.149248451, acc=   0.949999988
P(y|x) 146:99700 loss=   0.236789152, acc=   0.909999967
P(y|x) 146:99800 loss=   0.162928581, acc=   0.959999979
P(y|x) 146:99900 loss=   0.130739510, acc=   0.959999979
P(y|x) 146:100000 loss=   0.371267587, acc=   0.909999967
P(y|x) 146:100100 loss=   0.135318965, acc=   0.939999998
P(y|x) 146:100200 loss=   0.171704382, acc=   0.959999979
Epoch 146: Valid Loss 1.912191390991211, Valid Acc 0.59579998254776
Epoch 146: Test Loss 2.0958902835845947, Test Acc 0.5718730688095093
P(y|x) 147:100300 loss=   0.276342809, acc=   0.909999967
P(y|x) 147:100400 loss=   0.213467136, acc=   0.909999967
P(y|x) 147:100500 loss=   0.274868876, acc=   0.930000007
P(y|x) 147:100600 loss=   0.061652996, acc=   0.969999969
P(y|x) 147:100700 loss=   0.165010020, acc=   0.949999988
P(y|x) 147:100800 loss=   0.065749295, acc=   0.979999959
P(y|x) 147:100900 loss=   0.225112617, acc=   0.930000007
Epoch 147: Valid Loss 1.9773496389389038, Valid Acc 0.5953999757766724
Epoch 147: Test Loss 2.165358543395996, Test Acc 0.5659956932067871
P(y|x) 148:101000 loss=   0.214521021, acc=   0.930000007
P(y|x) 148:101100 loss=   0.149543062, acc=   0.919999957
P(y|x) 148:101200 loss=   0.213915780, acc=   0.899999976
P(y|x) 148:101300 loss=   0.214737639, acc=   0.919999957
P(y|x) 148:101400 loss=   0.088885024, acc=   0.979999959
P(y|x) 148:101500 loss=   0.127874926, acc=   0.969999969
P(y|x) 148:101600 loss=   0.219132304, acc=   0.930000007
Epoch 148: Valid Loss 1.9445785284042358, Valid Acc 0.5938000082969666
Epoch 148: Test Loss 2.1394753456115723, Test Acc 0.5627304911613464
P(y|x) 149:101700 loss=   0.203751892, acc=   0.930000007
P(y|x) 149:101800 loss=   0.115042016, acc=   0.959999979
P(y|x) 149:101900 loss=   0.235684052, acc=   0.909999967
P(y|x) 149:102000 loss=   0.094999202, acc=   0.969999969
P(y|x) 149:102100 loss=   0.182292819, acc=   0.930000007
P(y|x) 149:102200 loss=   0.178274408, acc=   0.949999988
Epoch 149: Valid Loss 1.9260667562484741, Valid Acc 0.5892000198364258
Epoch 149: Test Loss 2.0629353523254395, Test Acc 0.5730639100074768
P(y|x) 150:102300 loss=   0.138898328, acc=   0.949999988
P(y|x) 150:102400 loss=   0.158296719, acc=   0.939999998
P(y|x) 150:102500 loss=   0.204675451, acc=   0.909999967
P(y|x) 150:102600 loss=   0.104434513, acc=   0.979999959
P(y|x) 150:102700 loss=   0.104453199, acc=   0.969999969
P(y|x) 150:102800 loss=   0.221498743, acc=   0.919999957
P(y|x) 150:102900 loss=   0.157807529, acc=   0.959999979
Epoch 150: Valid Loss 1.9330565929412842, Valid Acc 0.5914000272750854
Epoch 150: Test Loss 2.108741521835327, Test Acc 0.568838357925415
P(y|x) 151:103000 loss=   0.091183014, acc=   0.959999979
P(y|x) 151:103100 loss=   0.123465404, acc=   0.959999979
P(y|x) 151:103200 loss=   0.271219224, acc=   0.939999998
P(y|x) 151:103300 loss=   0.112903759, acc=   0.949999988
P(y|x) 151:103400 loss=   0.123577222, acc=   0.949999988
P(y|x) 151:103500 loss=   0.185477853, acc=   0.919999957
P(y|x) 151:103600 loss=   0.196472928, acc=   0.939999998
Epoch 151: Valid Loss 1.9518996477127075, Valid Acc 0.5950000286102295
Epoch 151: Test Loss 2.1720097064971924, Test Acc 0.5646511912345886
P(y|x) 152:103700 loss=   0.169676453, acc=   0.949999988
P(y|x) 152:103800 loss=   0.194671020, acc=   0.930000007
P(y|x) 152:103900 loss=   0.115188763, acc=   0.949999988
P(y|x) 152:104000 loss=   0.194557011, acc=   0.930000007
P(y|x) 152:104100 loss=   0.146537989, acc=   0.949999988
P(y|x) 152:104200 loss=   0.269805729, acc=   0.899999976
P(y|x) 152:104300 loss=   0.081473663, acc=   0.979999959
Epoch 152: Valid Loss 1.9546085596084595, Valid Acc 0.5902000069618225
Epoch 152: Test Loss 2.1418235301971436, Test Acc 0.5656115412712097
P(y|x) 153:104400 loss=   0.139019310, acc=   0.959999979
P(y|x) 153:104500 loss=   0.165215194, acc=   0.939999998
P(y|x) 153:104600 loss=   0.076297343, acc=   0.979999959
P(y|x) 153:104700 loss=   0.208200663, acc=   0.930000007
P(y|x) 153:104800 loss=   0.106093198, acc=   0.969999969
P(y|x) 153:104900 loss=   0.162018716, acc=   0.930000007
P(y|x) 153:105000 loss=   0.171346530, acc=   0.930000007
Epoch 153: Valid Loss 1.9899859428405762, Valid Acc 0.5889999866485596
Epoch 153: Test Loss 2.183464527130127, Test Acc 0.5652273893356323
P(y|x) 154:105100 loss=   0.137430355, acc=   0.949999988
P(y|x) 154:105200 loss=   0.111729868, acc=   0.969999969
P(y|x) 154:105300 loss=   0.099583283, acc=   0.969999969
P(y|x) 154:105400 loss=   0.149721444, acc=   0.949999988
P(y|x) 154:105500 loss=   0.199983269, acc=   0.919999957
P(y|x) 154:105600 loss=   0.188097939, acc=   0.949999988
P(y|x) 154:105700 loss=   0.173939511, acc=   0.939999998
Epoch 154: Valid Loss 1.9459238052368164, Valid Acc 0.59579998254776
Epoch 154: Test Loss 2.1694507598876953, Test Acc 0.5731023550033569
P(y|x) 155:105800 loss=   0.249344334, acc=   0.909999967
P(y|x) 155:105900 loss=   0.162255585, acc=   0.939999998
P(y|x) 155:106000 loss=   0.161250576, acc=   0.939999998
P(y|x) 155:106100 loss=   0.181703478, acc=   0.919999957
P(y|x) 155:106200 loss=   0.105673559, acc=   0.969999969
P(y|x) 155:106300 loss=   0.265150905, acc=   0.919999957
Epoch 155: Valid Loss 1.909566044807434, Valid Acc 0.6015999913215637
Epoch 155: Test Loss 2.0704705715179443, Test Acc 0.5734096765518188
P(y|x) 156:106400 loss=   0.119672239, acc=   0.949999988
P(y|x) 156:106500 loss=   0.250403166, acc=   0.939999998
P(y|x) 156:106600 loss=   0.095773868, acc=   0.969999969
P(y|x) 156:106700 loss=   0.178573996, acc=   0.919999957
P(y|x) 156:106800 loss=   0.201090425, acc=   0.930000007
P(y|x) 156:106900 loss=   0.130092025, acc=   0.949999988
P(y|x) 156:107000 loss=   0.109126560, acc=   0.979999959
Epoch 156: Valid Loss 1.9212076663970947, Valid Acc 0.5968000292778015
Epoch 156: Test Loss 2.0708017349243164, Test Acc 0.5750614404678345
P(y|x) 157:107100 loss=   0.226813868, acc=   0.939999998
P(y|x) 157:107200 loss=   0.180338711, acc=   0.949999988
P(y|x) 157:107300 loss=   0.075791709, acc=   0.969999969
P(y|x) 157:107400 loss=   0.259402990, acc=   0.919999957
P(y|x) 157:107500 loss=   0.125024229, acc=   0.959999979
P(y|x) 157:107600 loss=   0.162175298, acc=   0.949999988
P(y|x) 157:107700 loss=   0.208661169, acc=   0.930000007
Epoch 157: Valid Loss 1.9578627347946167, Valid Acc 0.5978000164031982
Epoch 157: Test Loss 2.152320384979248, Test Acc 0.5696450471878052
P(y|x) 158:107800 loss=   0.133569330, acc=   0.939999998
P(y|x) 158:107900 loss=   0.080656119, acc=   0.959999979
P(y|x) 158:108000 loss=   0.152176991, acc=   0.919999957
P(y|x) 158:108100 loss=   0.186741680, acc=   0.930000007
P(y|x) 158:108200 loss=   0.090701297, acc=   0.959999979
P(y|x) 158:108300 loss=   0.192459926, acc=   0.959999979
P(y|x) 158:108400 loss=   0.110314697, acc=   0.959999979
Epoch 158: Valid Loss 1.9352843761444092, Valid Acc 0.6014000177383423
Epoch 158: Test Loss 2.071366548538208, Test Acc 0.5757529139518738
P(y|x) 159:108500 loss=   0.128009543, acc=   0.989999950
P(y|x) 159:108600 loss=   0.126007080, acc=   0.969999969
P(y|x) 159:108700 loss=   0.234038547, acc=   0.909999967
P(y|x) 159:108800 loss=   0.149996936, acc=   0.969999969
P(y|x) 159:108900 loss=   0.095509566, acc=   0.969999969
P(y|x) 159:109000 loss=   0.110337183, acc=   0.949999988
P(y|x) 159:109100 loss=   0.202997118, acc=   0.930000007
Epoch 159: Valid Loss 1.9807765483856201, Valid Acc 0.5943999886512756
Epoch 159: Test Loss 2.1643214225769043, Test Acc 0.5671481490135193
Decaying lr to 6e-05
P(y|x) 160:109200 loss=   0.091762871, acc=   0.979999959
P(y|x) 160:109300 loss=   0.101548135, acc=   0.949999988
P(y|x) 160:109400 loss=   0.023912974, acc=   0.989999950
P(y|x) 160:109500 loss=   0.076066591, acc=   0.969999969
P(y|x) 160:109600 loss=   0.223255977, acc=   0.939999998
P(y|x) 160:109700 loss=   0.098932989, acc=   0.949999988
P(y|x) 160:109800 loss=   0.146833122, acc=   0.930000007
Epoch 160: Valid Loss 1.9573270082473755, Valid Acc 0.6018000245094299
Epoch 160: Test Loss 2.1104578971862793, Test Acc 0.5786339640617371
P(y|x) 161:109900 loss=   0.065793477, acc=   0.989999950
P(y|x) 161:110000 loss=   0.058162112, acc=   0.979999959
P(y|x) 161:110100 loss=   0.105646111, acc=   0.959999979
P(y|x) 161:110200 loss=   0.126231000, acc=   0.959999979
P(y|x) 161:110300 loss=   0.158372894, acc=   0.959999979
P(y|x) 161:110400 loss=   0.140481874, acc=   0.939999998
Epoch 161: Valid Loss 1.9541012048721313, Valid Acc 0.5982000231742859
Epoch 161: Test Loss 2.106231927871704, Test Acc 0.580708384513855
P(y|x) 162:110500 loss=   0.224953696, acc=   0.930000007
P(y|x) 162:110600 loss=   0.077199087, acc=   0.969999969
P(y|x) 162:110700 loss=   0.091175102, acc=   0.969999969
P(y|x) 162:110800 loss=   0.173733369, acc=   0.959999979
P(y|x) 162:110900 loss=   0.203842431, acc=   0.939999998
P(y|x) 162:111000 loss=   0.255853474, acc=   0.939999998
P(y|x) 162:111100 loss=   0.040634219, acc=   0.989999950
Epoch 162: Valid Loss 1.954530119895935, Valid Acc 0.6014000177383423
Epoch 162: Test Loss 2.116900682449341, Test Acc 0.578787624835968
P(y|x) 163:111200 loss=   0.171329752, acc=   0.930000007
P(y|x) 163:111300 loss=   0.076970242, acc=   0.989999950
P(y|x) 163:111400 loss=   0.089040816, acc=   0.969999969
P(y|x) 163:111500 loss=   0.215798110, acc=   0.939999998
P(y|x) 163:111600 loss=   0.109579898, acc=   0.959999979
P(y|x) 163:111700 loss=   0.295411110, acc=   0.930000007
P(y|x) 163:111800 loss=   0.296923161, acc=   0.959999979
Epoch 163: Valid Loss 1.9302656650543213, Valid Acc 0.6001999974250793
Epoch 163: Test Loss 2.096346139907837, Test Acc 0.579440712928772
P(y|x) 164:111900 loss=   0.083135411, acc=   0.959999979
P(y|x) 164:112000 loss=   0.196663201, acc=   0.930000007
P(y|x) 164:112100 loss=   0.105870783, acc=   0.969999969
P(y|x) 164:112200 loss=   0.041387573, acc=   1.000000000
P(y|x) 164:112300 loss=   0.154590175, acc=   0.949999988
P(y|x) 164:112400 loss=   0.117987163, acc=   0.959999979
P(y|x) 164:112500 loss=   0.078258678, acc=   0.979999959
Epoch 164: Valid Loss 1.9825527667999268, Valid Acc 0.597000002861023
Epoch 164: Test Loss 2.1401073932647705, Test Acc 0.5782114267349243
P(y|x) 165:112600 loss=   0.057775434, acc=   0.979999959
P(y|x) 165:112700 loss=   0.086965159, acc=   0.969999969
P(y|x) 165:112800 loss=   0.116621710, acc=   0.969999969
P(y|x) 165:112900 loss=   0.079303659, acc=   0.979999959
P(y|x) 165:113000 loss=   0.137512118, acc=   0.959999979
P(y|x) 165:113100 loss=   0.077986687, acc=   0.979999959
P(y|x) 165:113200 loss=   0.128120854, acc=   0.969999969
Epoch 165: Valid Loss 1.9896459579467773, Valid Acc 0.5982000231742859
Epoch 165: Test Loss 2.1447086334228516, Test Acc 0.574984610080719
P(y|x) 166:113300 loss=   0.167960286, acc=   0.959999979
P(y|x) 166:113400 loss=   0.052579690, acc=   0.989999950
P(y|x) 166:113500 loss=   0.267266780, acc=   0.919999957
P(y|x) 166:113600 loss=   0.230737492, acc=   0.919999957
P(y|x) 166:113700 loss=   0.033954814, acc=   0.989999950
P(y|x) 166:113800 loss=   0.092631795, acc=   0.979999959
Epoch 166: Valid Loss 1.9784468412399292, Valid Acc 0.5978000164031982
Epoch 166: Test Loss 2.113865375518799, Test Acc 0.5821296572685242
P(y|x) 167:113900 loss=   0.074048817, acc=   0.979999959
P(y|x) 167:114000 loss=   0.155732557, acc=   0.949999988
P(y|x) 167:114100 loss=   0.175502568, acc=   0.919999957
P(y|x) 167:114200 loss=   0.119293831, acc=   0.949999988
P(y|x) 167:114300 loss=   0.138721615, acc=   0.959999979
P(y|x) 167:114400 loss=   0.112520181, acc=   0.959999979
P(y|x) 167:114500 loss=   0.115788572, acc=   0.949999988
Epoch 167: Valid Loss 1.9712843894958496, Valid Acc 0.6055999994277954
Epoch 167: Test Loss 2.123425245285034, Test Acc 0.5822449326515198
P(y|x) 168:114600 loss=   0.149486497, acc=   0.939999998
P(y|x) 168:114700 loss=   0.199092984, acc=   0.919999957
P(y|x) 168:114800 loss=   0.133535996, acc=   0.959999979
P(y|x) 168:114900 loss=   0.119888760, acc=   0.959999979
P(y|x) 168:115000 loss=   0.077372789, acc=   0.959999979
P(y|x) 168:115100 loss=   0.110798031, acc=   0.959999979
P(y|x) 168:115200 loss=   0.089028455, acc=   0.969999969
Epoch 168: Valid Loss 1.9948689937591553, Valid Acc 0.6050000190734863
Epoch 168: Test Loss 2.141068696975708, Test Acc 0.5802474021911621
P(y|x) 169:115300 loss=   0.057806145, acc=   0.989999950
P(y|x) 169:115400 loss=   0.107497804, acc=   0.930000007
P(y|x) 169:115500 loss=   0.122892164, acc=   0.979999959
P(y|x) 169:115600 loss=   0.078321397, acc=   0.969999969
P(y|x) 169:115700 loss=   0.087048061, acc=   0.969999969
P(y|x) 169:115800 loss=   0.149207130, acc=   0.959999979
P(y|x) 169:115900 loss=   0.113309897, acc=   0.959999979
Epoch 169: Valid Loss 2.0130696296691895, Valid Acc 0.6025999784469604
Epoch 169: Test Loss 2.1392977237701416, Test Acc 0.5840504169464111
P(y|x) 170:116000 loss=   0.182697713, acc=   0.889999986
P(y|x) 170:116100 loss=   0.133431613, acc=   0.979999959
P(y|x) 170:116200 loss=   0.065996908, acc=   0.989999950
P(y|x) 170:116300 loss=   0.177470624, acc=   0.939999998
P(y|x) 170:116400 loss=   0.154657915, acc=   0.949999988
P(y|x) 170:116500 loss=   0.084807493, acc=   0.989999950
P(y|x) 170:116600 loss=   0.180804506, acc=   0.939999998
Epoch 170: Valid Loss 2.0045206546783447, Valid Acc 0.6069999933242798
Epoch 170: Test Loss 2.1551642417907715, Test Acc 0.5795559287071228
P(y|x) 171:116700 loss=   0.167563766, acc=   0.930000007
P(y|x) 171:116800 loss=   0.125498906, acc=   0.969999969
P(y|x) 171:116900 loss=   0.156628460, acc=   0.939999998
P(y|x) 171:117000 loss=   0.236579239, acc=   0.919999957
P(y|x) 171:117100 loss=   0.162940383, acc=   0.919999957
P(y|x) 171:117200 loss=   0.062555701, acc=   0.969999969
P(y|x) 171:117300 loss=   0.148276210, acc=   0.949999988
Epoch 171: Valid Loss 2.067023992538452, Valid Acc 0.597000002861023
Epoch 171: Test Loss 2.2183799743652344, Test Acc 0.5747157335281372
P(y|x) 172:117400 loss=   0.132009953, acc=   0.939999998
P(y|x) 172:117500 loss=   0.064008407, acc=   0.979999959
P(y|x) 172:117600 loss=   0.056658868, acc=   0.979999959
P(y|x) 172:117700 loss=   0.055956740, acc=   0.979999959
P(y|x) 172:117800 loss=   0.214036509, acc=   0.939999998
P(y|x) 172:117900 loss=   0.110793009, acc=   0.969999969
Epoch 172: Valid Loss 2.015132188796997, Valid Acc 0.5943999886512756
Epoch 172: Test Loss 2.1629128456115723, Test Acc 0.5750614404678345
P(y|x) 173:118000 loss=   0.099463433, acc=   0.989999950
P(y|x) 173:118100 loss=   0.151244760, acc=   0.959999979
P(y|x) 173:118200 loss=   0.147488892, acc=   0.939999998
P(y|x) 173:118300 loss=   0.086382583, acc=   0.959999979
P(y|x) 173:118400 loss=   0.292074472, acc=   0.930000007
P(y|x) 173:118500 loss=   0.067068607, acc=   0.969999969
P(y|x) 173:118600 loss=   0.045948401, acc=   0.989999950
Epoch 173: Valid Loss 2.0574445724487305, Valid Acc 0.600600004196167
Epoch 173: Test Loss 2.2303552627563477, Test Acc 0.576252281665802
P(y|x) 174:118700 loss=   0.031921927, acc=   1.000000000
P(y|x) 174:118800 loss=   0.165843204, acc=   0.930000007
P(y|x) 174:118900 loss=   0.121711366, acc=   0.949999988
P(y|x) 174:119000 loss=   0.092664897, acc=   0.949999988
P(y|x) 174:119100 loss=   0.066712864, acc=   0.959999979
P(y|x) 174:119200 loss=   0.111565933, acc=   0.959999979
P(y|x) 174:119300 loss=   0.100620121, acc=   0.979999959
Epoch 174: Valid Loss 1.9780652523040771, Valid Acc 0.6051999926567078
Epoch 174: Test Loss 2.125730514526367, Test Acc 0.5820912718772888
P(y|x) 175:119400 loss=   0.331165493, acc=   0.909999967
P(y|x) 175:119500 loss=   0.143600821, acc=   0.949999988
P(y|x) 175:119600 loss=   0.086060688, acc=   0.949999988
P(y|x) 175:119700 loss=   0.082638808, acc=   0.979999959
P(y|x) 175:119800 loss=   0.114624530, acc=   0.949999988
P(y|x) 175:119900 loss=   0.063613944, acc=   0.969999969
P(y|x) 175:120000 loss=   0.132375970, acc=   0.959999979
Epoch 175: Valid Loss 2.0001437664031982, Valid Acc 0.600600004196167
Epoch 175: Test Loss 2.1502811908721924, Test Acc 0.5794022679328918
P(y|x) 176:120100 loss=   0.059660129, acc=   0.989999950
P(y|x) 176:120200 loss=   0.137655452, acc=   0.949999988
P(y|x) 176:120300 loss=   0.205579296, acc=   0.949999988
P(y|x) 176:120400 loss=   0.097225644, acc=   0.959999979
P(y|x) 176:120500 loss=   0.153193042, acc=   0.959999979
P(y|x) 176:120600 loss=   0.069809854, acc=   0.969999969
P(y|x) 176:120700 loss=   0.126549065, acc=   0.969999969
Epoch 176: Valid Loss 2.0223419666290283, Valid Acc 0.602400004863739
Epoch 176: Test Loss 2.1896402835845947, Test Acc 0.5785187482833862
P(y|x) 177:120800 loss=   0.139219671, acc=   0.949999988
P(y|x) 177:120900 loss=   0.127029121, acc=   0.949999988
P(y|x) 177:121000 loss=   0.156233057, acc=   0.939999998
P(y|x) 177:121100 loss=   0.091132544, acc=   0.979999959
P(y|x) 177:121200 loss=   0.071018904, acc=   0.969999969
P(y|x) 177:121300 loss=   0.098495156, acc=   0.989999950
Epoch 177: Valid Loss 2.004286050796509, Valid Acc 0.5996000170707703
Epoch 177: Test Loss 2.150514602661133, Test Acc 0.5819376111030579
P(y|x) 178:121400 loss=   0.111574262, acc=   0.989999950
P(y|x) 178:121500 loss=   0.262981623, acc=   0.919999957
P(y|x) 178:121600 loss=   0.111745469, acc=   0.969999969
P(y|x) 178:121700 loss=   0.109630376, acc=   0.930000007
P(y|x) 178:121800 loss=   0.196183667, acc=   0.959999979
P(y|x) 178:121900 loss=   0.064260475, acc=   0.959999979
P(y|x) 178:122000 loss=   0.285305798, acc=   0.919999957
Epoch 178: Valid Loss 1.996169924736023, Valid Acc 0.598800003528595
Epoch 178: Test Loss 2.1816718578338623, Test Acc 0.5791333913803101
P(y|x) 179:122100 loss=   0.087472603, acc=   0.969999969
P(y|x) 179:122200 loss=   0.071671367, acc=   0.959999979
P(y|x) 179:122300 loss=   0.106804542, acc=   0.979999959
P(y|x) 179:122400 loss=   0.085612275, acc=   0.969999969
P(y|x) 179:122500 loss=   0.102741070, acc=   0.959999979
P(y|x) 179:122600 loss=   0.104285814, acc=   0.939999998
P(y|x) 179:122700 loss=   0.118853055, acc=   0.949999988
Epoch 179: Valid Loss 2.04840350151062, Valid Acc 0.6001999974250793
Epoch 179: Test Loss 2.2351531982421875, Test Acc 0.5774047374725342
Decaying lr to 1.8e-05
P(y|x) 180:122800 loss=   0.057705328, acc=   0.989999950
P(y|x) 180:122900 loss=   0.221112594, acc=   0.919999957
P(y|x) 180:123000 loss=   0.287589192, acc=   0.949999988
P(y|x) 180:123100 loss=   0.049578875, acc=   0.989999950
P(y|x) 180:123200 loss=   0.110673726, acc=   0.969999969
P(y|x) 180:123300 loss=   0.082199007, acc=   0.979999959
P(y|x) 180:123400 loss=   0.082025640, acc=   0.969999969
Epoch 180: Valid Loss 2.0520834922790527, Valid Acc 0.6018000245094299
Epoch 180: Test Loss 2.2355189323425293, Test Acc 0.579287052154541
P(y|x) 181:123500 loss=   0.102584057, acc=   0.959999979
P(y|x) 181:123600 loss=   0.090073176, acc=   0.969999969
P(y|x) 181:123700 loss=   0.123983547, acc=   0.959999979
P(y|x) 181:123800 loss=   0.126094371, acc=   0.969999969
P(y|x) 181:123900 loss=   0.052810919, acc=   0.979999959
P(y|x) 181:124000 loss=   0.086999439, acc=   0.969999969
P(y|x) 181:124100 loss=   0.142323390, acc=   0.930000007
Epoch 181: Valid Loss 1.9927445650100708, Valid Acc 0.5996000170707703
Epoch 181: Test Loss 2.169013023376465, Test Acc 0.5815150737762451
P(y|x) 182:124200 loss=   0.085848711, acc=   0.969999969
P(y|x) 182:124300 loss=   0.019258253, acc=   1.000000000
P(y|x) 182:124400 loss=   0.174087331, acc=   0.919999957
P(y|x) 182:124500 loss=   0.155744776, acc=   0.959999979
P(y|x) 182:124600 loss=   0.098899506, acc=   0.969999969
P(y|x) 182:124700 loss=   0.070882313, acc=   0.969999969
P(y|x) 182:124800 loss=   0.112723038, acc=   0.959999979
Epoch 182: Valid Loss 2.012822389602661, Valid Acc 0.6007999777793884
Epoch 182: Test Loss 2.17769718170166, Test Acc 0.5805931091308594
P(y|x) 183:124900 loss=   0.055242058, acc=   0.969999969
P(y|x) 183:125000 loss=   0.077347420, acc=   0.969999969
P(y|x) 183:125100 loss=   0.090830363, acc=   0.969999969
P(y|x) 183:125200 loss=   0.178555548, acc=   0.919999957
P(y|x) 183:125300 loss=   0.080734402, acc=   0.959999979
P(y|x) 183:125400 loss=   0.142785937, acc=   0.959999979
Epoch 183: Valid Loss 2.0212836265563965, Valid Acc 0.6069999933242798
Epoch 183: Test Loss 2.178992509841919, Test Acc 0.5834357738494873
P(y|x) 184:125500 loss=   0.130912095, acc=   0.949999988
P(y|x) 184:125600 loss=   0.182471186, acc=   0.949999988
P(y|x) 184:125700 loss=   0.151481569, acc=   0.949999988
P(y|x) 184:125800 loss=   0.092388913, acc=   0.969999969
P(y|x) 184:125900 loss=   0.031861972, acc=   0.989999950
P(y|x) 184:126000 loss=   0.068892218, acc=   0.959999979
P(y|x) 184:126100 loss=   0.120523453, acc=   0.979999959
Epoch 184: Valid Loss 2.0147061347961426, Valid Acc 0.6051999926567078
Epoch 184: Test Loss 2.1806998252868652, Test Acc 0.5820528864860535
P(y|x) 185:126200 loss=   0.088366382, acc=   0.959999979
P(y|x) 185:126300 loss=   0.053260230, acc=   0.979999959
P(y|x) 185:126400 loss=   0.064057037, acc=   0.979999959
P(y|x) 185:126500 loss=   0.071193568, acc=   0.969999969
P(y|x) 185:126600 loss=   0.149110511, acc=   0.959999979
P(y|x) 185:126700 loss=   0.083165273, acc=   0.979999959
P(y|x) 185:126800 loss=   0.028232977, acc=   1.000000000
Epoch 185: Valid Loss 2.0446600914001465, Valid Acc 0.6033999919891357
Epoch 185: Test Loss 2.2109570503234863, Test Acc 0.5791717767715454
P(y|x) 186:126900 loss=   0.053353176, acc=   0.979999959
P(y|x) 186:127000 loss=   0.074252568, acc=   0.969999969
P(y|x) 186:127100 loss=   0.143815562, acc=   0.949999988
P(y|x) 186:127200 loss=   0.139895782, acc=   0.969999969
P(y|x) 186:127300 loss=   0.141532779, acc=   0.979999959
P(y|x) 186:127400 loss=   0.061390087, acc=   0.979999959
P(y|x) 186:127500 loss=   0.100610159, acc=   0.949999988
Epoch 186: Valid Loss 2.0380754470825195, Valid Acc 0.5996000170707703
Epoch 186: Test Loss 2.2134480476379395, Test Acc 0.5778272747993469
P(y|x) 187:127600 loss=   0.113997057, acc=   0.959999979
P(y|x) 187:127700 loss=   0.036247827, acc=   0.979999959
P(y|x) 187:127800 loss=   0.113963202, acc=   0.949999988
