Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.437848091, acc=   0.079999998
P(y|x) 140:96100 loss=   0.027430924, acc=   1.000000000
Epoch 140: Valid Loss 2.7868921756744385, Valid Acc 0.5874000191688538
Epoch 140: Test Loss 3.3062736988067627, Test Acc 0.5782114267349243
P(y|x) 141:96200 loss=   0.092101902, acc=   0.959999979
P(y|x) 141:96300 loss=   0.021642497, acc=   1.000000000
P(y|x) 141:96400 loss=   0.024771858, acc=   0.989999950
P(y|x) 141:96500 loss=   0.073396787, acc=   0.969999969
P(y|x) 141:96600 loss=   0.037643943, acc=   0.979999959
P(y|x) 141:96700 loss=   0.092949480, acc=   0.949999988
P(y|x) 141:96800 loss=   0.019655200, acc=   1.000000000
Epoch 141: Valid Loss 2.803860664367676, Valid Acc 0.5863999724388123
Epoch 141: Test Loss 3.353623151779175, Test Acc 0.5738705992698669
P(y|x) 142:96900 loss=   0.040988363, acc=   0.979999959
P(y|x) 142:97000 loss=   0.062932290, acc=   0.979999959
P(y|x) 142:97100 loss=   0.075818390, acc=   0.989999950
P(y|x) 142:97200 loss=   0.084626138, acc=   0.979999959
P(y|x) 142:97300 loss=   0.078196712, acc=   0.969999969
P(y|x) 142:97400 loss=   0.050221428, acc=   0.979999959
P(y|x) 142:97500 loss=   0.066498190, acc=   0.979999959
Epoch 142: Valid Loss 2.802738666534424, Valid Acc 0.5892000198364258
Epoch 142: Test Loss 3.315511703491211, Test Acc 0.5775967836380005
P(y|x) 143:97600 loss=   0.073166102, acc=   0.979999959
P(y|x) 143:97700 loss=   0.033151895, acc=   0.979999959
P(y|x) 143:97800 loss=   0.070539311, acc=   0.959999979
P(y|x) 143:97900 loss=   0.039010677, acc=   0.989999950
P(y|x) 143:98000 loss=   0.054105073, acc=   0.979999959
P(y|x) 143:98100 loss=   0.046733152, acc=   0.989999950
P(y|x) 143:98200 loss=   0.128164366, acc=   0.959999979
Epoch 143: Valid Loss 2.760349750518799, Valid Acc 0.5961999893188477
Epoch 143: Test Loss 3.3790743350982666, Test Acc 0.5676475167274475
P(y|x) 144:98300 loss=   0.069621533, acc=   0.979999959
P(y|x) 144:98400 loss=   0.035429593, acc=   0.989999950
P(y|x) 144:98500 loss=   0.136120096, acc=   0.979999959
P(y|x) 144:98600 loss=   0.056804150, acc=   0.979999959
P(y|x) 144:98700 loss=   0.083172828, acc=   0.979999959
P(y|x) 144:98800 loss=   0.158788189, acc=   0.969999969
Epoch 144: Valid Loss 2.8303613662719727, Valid Acc 0.5899999737739563
Epoch 144: Test Loss 3.375584125518799, Test Acc 0.5731791853904724
P(y|x) 145:98900 loss=   0.010248699, acc=   1.000000000
P(y|x) 145:99000 loss=   0.014767137, acc=   1.000000000
P(y|x) 145:99100 loss=   0.087662041, acc=   0.959999979
P(y|x) 145:99200 loss=   0.069980308, acc=   0.969999969
P(y|x) 145:99300 loss=   0.039873667, acc=   0.989999950
P(y|x) 145:99400 loss=   0.069910809, acc=   0.979999959
P(y|x) 145:99500 loss=   0.031087533, acc=   1.000000000
Epoch 145: Valid Loss 2.769549608230591, Valid Acc 0.5935999751091003
Epoch 145: Test Loss 3.254596710205078, Test Acc 0.5809772610664368
P(y|x) 146:99600 loss=   0.021046326, acc=   1.000000000
P(y|x) 146:99700 loss=   0.035356134, acc=   0.989999950
P(y|x) 146:99800 loss=   0.042527847, acc=   0.979999959
P(y|x) 146:99900 loss=   0.026377182, acc=   0.989999950
P(y|x) 146:100000 loss=   0.045524348, acc=   0.989999950
P(y|x) 146:100100 loss=   0.031382877, acc=   0.989999950
P(y|x) 146:100200 loss=   0.024578765, acc=   1.000000000
Epoch 146: Valid Loss 2.812150478363037, Valid Acc 0.5950000286102295
Epoch 146: Test Loss 3.421219825744629, Test Acc 0.5735248923301697
P(y|x) 147:100300 loss=   0.022086345, acc=   1.000000000
P(y|x) 147:100400 loss=   0.042480897, acc=   0.989999950
P(y|x) 147:100500 loss=   0.044873048, acc=   0.989999950
P(y|x) 147:100600 loss=   0.036032878, acc=   0.989999950
P(y|x) 147:100700 loss=   0.045298830, acc=   0.979999959
P(y|x) 147:100800 loss=   0.028740548, acc=   0.989999950
P(y|x) 147:100900 loss=   0.046262942, acc=   0.979999959
Epoch 147: Valid Loss 2.8474769592285156, Valid Acc 0.590399980545044
Epoch 147: Test Loss 3.383867025375366, Test Acc 0.574216365814209
P(y|x) 148:101000 loss=   0.063516572, acc=   0.979999959
P(y|x) 148:101100 loss=   0.026486147, acc=   0.989999950
P(y|x) 148:101200 loss=   0.103070930, acc=   0.979999959
P(y|x) 148:101300 loss=   0.024392333, acc=   0.989999950
P(y|x) 148:101400 loss=   0.018728923, acc=   1.000000000
P(y|x) 148:101500 loss=   0.055647612, acc=   0.969999969
P(y|x) 148:101600 loss=   0.069291577, acc=   0.959999979
Epoch 148: Valid Loss 2.8501052856445312, Valid Acc 0.5942000150680542
Epoch 148: Test Loss 3.363685131072998, Test Acc 0.5732944011688232
P(y|x) 149:101700 loss=   0.018108726, acc=   1.000000000
P(y|x) 149:101800 loss=   0.040776849, acc=   0.969999969
P(y|x) 149:101900 loss=   0.017390849, acc=   1.000000000
P(y|x) 149:102000 loss=   0.024314750, acc=   0.989999950
P(y|x) 149:102100 loss=   0.038936149, acc=   0.989999950
P(y|x) 149:102200 loss=   0.018841583, acc=   0.989999950
Epoch 149: Valid Loss 2.833967685699463, Valid Acc 0.5892000198364258
Epoch 149: Test Loss 3.4067089557647705, Test Acc 0.5717194080352783
P(y|x) 150:102300 loss=   0.120780617, acc=   0.959999979
P(y|x) 150:102400 loss=   0.017036622, acc=   1.000000000
P(y|x) 150:102500 loss=   0.121706583, acc=   0.949999988
P(y|x) 150:102600 loss=   0.147300482, acc=   0.969999969
P(y|x) 150:102700 loss=   0.061552282, acc=   0.969999969
P(y|x) 150:102800 loss=   0.156452715, acc=   0.919999957
P(y|x) 150:102900 loss=   0.044522639, acc=   0.979999959
Epoch 150: Valid Loss 2.850979804992676, Valid Acc 0.5849999785423279
Epoch 150: Test Loss 3.4482133388519287, Test Acc 0.5659188628196716
P(y|x) 151:103000 loss=   0.074467599, acc=   0.979999959
P(y|x) 151:103100 loss=   0.130550563, acc=   0.959999979
P(y|x) 151:103200 loss=   0.036363602, acc=   0.989999950
P(y|x) 151:103300 loss=   0.067787997, acc=   0.979999959
P(y|x) 151:103400 loss=   0.054990832, acc=   0.979999959
P(y|x) 151:103500 loss=   0.034472279, acc=   0.979999959
P(y|x) 151:103600 loss=   0.042793773, acc=   0.979999959
Epoch 151: Valid Loss 2.803901433944702, Valid Acc 0.5853999853134155
Epoch 151: Test Loss 3.4161324501037598, Test Acc 0.5681468844413757
P(y|x) 152:103700 loss=   0.088601664, acc=   0.969999969
P(y|x) 152:103800 loss=   0.068959378, acc=   0.979999959
P(y|x) 152:103900 loss=   0.052558485, acc=   0.979999959
P(y|x) 152:104000 loss=   0.011070733, acc=   1.000000000
P(y|x) 152:104100 loss=   0.040625192, acc=   0.979999959
P(y|x) 152:104200 loss=   0.156374052, acc=   0.939999998
P(y|x) 152:104300 loss=   0.063672327, acc=   0.959999979
Epoch 152: Valid Loss 2.8560502529144287, Valid Acc 0.5856000185012817
Epoch 152: Test Loss 3.4114038944244385, Test Acc 0.5696066617965698
P(y|x) 153:104400 loss=   0.026959948, acc=   0.989999950
P(y|x) 153:104500 loss=   0.125393480, acc=   0.959999979
P(y|x) 153:104600 loss=   0.042287592, acc=   0.989999950
P(y|x) 153:104700 loss=   0.131287277, acc=   0.959999979
P(y|x) 153:104800 loss=   0.062118407, acc=   0.969999969
P(y|x) 153:104900 loss=   0.011039441, acc=   1.000000000
P(y|x) 153:105000 loss=   0.031633057, acc=   0.989999950
Epoch 153: Valid Loss 2.858919620513916, Valid Acc 0.5899999737739563
Epoch 153: Test Loss 3.3872220516204834, Test Acc 0.5770590305328369
P(y|x) 154:105100 loss=   0.093059562, acc=   0.959999979
P(y|x) 154:105200 loss=   0.027473783, acc=   0.989999950
P(y|x) 154:105300 loss=   0.027674431, acc=   0.989999950
P(y|x) 154:105400 loss=   0.041861776, acc=   0.989999950
P(y|x) 154:105500 loss=   0.041341715, acc=   0.989999950
P(y|x) 154:105600 loss=   0.015464499, acc=   1.000000000
P(y|x) 154:105700 loss=   0.062371299, acc=   0.969999969
Epoch 154: Valid Loss 2.8694822788238525, Valid Acc 0.5898000001907349
Epoch 154: Test Loss 3.394840717315674, Test Acc 0.5752919316291809
P(y|x) 155:105800 loss=   0.010490350, acc=   1.000000000
P(y|x) 155:105900 loss=   0.070856996, acc=   0.979999959
P(y|x) 155:106000 loss=   0.042485934, acc=   0.989999950
P(y|x) 155:106100 loss=   0.039048787, acc=   0.979999959
P(y|x) 155:106200 loss=   0.016141193, acc=   1.000000000
P(y|x) 155:106300 loss=   0.048934001, acc=   0.979999959
Epoch 155: Valid Loss 2.8831968307495117, Valid Acc 0.5849999785423279
Epoch 155: Test Loss 3.485335350036621, Test Acc 0.5643823146820068
P(y|x) 156:106400 loss=   0.017749945, acc=   1.000000000
P(y|x) 156:106500 loss=   0.023973458, acc=   0.989999950
P(y|x) 156:106600 loss=   0.005735500, acc=   1.000000000
P(y|x) 156:106700 loss=   0.033639215, acc=   0.979999959
P(y|x) 156:106800 loss=   0.040818330, acc=   0.989999950
P(y|x) 156:106900 loss=   0.031603031, acc=   0.989999950
P(y|x) 156:107000 loss=   0.039160348, acc=   0.989999950
Epoch 156: Valid Loss 2.8156700134277344, Valid Acc 0.5979999899864197
Epoch 156: Test Loss 3.384702682495117, Test Acc 0.5749462246894836
P(y|x) 157:107100 loss=   0.048120651, acc=   0.989999950
P(y|x) 157:107200 loss=   0.120727606, acc=   0.949999988
P(y|x) 157:107300 loss=   0.044508446, acc=   0.979999959
P(y|x) 157:107400 loss=   0.028155643, acc=   0.989999950
P(y|x) 157:107500 loss=   0.066935718, acc=   0.979999959
P(y|x) 157:107600 loss=   0.013479281, acc=   1.000000000
P(y|x) 157:107700 loss=   0.070140332, acc=   0.989999950
Epoch 157: Valid Loss 2.8707666397094727, Valid Acc 0.5917999744415283
Epoch 157: Test Loss 3.4460232257843018, Test Acc 0.5670328736305237
P(y|x) 158:107800 loss=   0.094542369, acc=   0.979999959
P(y|x) 158:107900 loss=   0.057511512, acc=   0.979999959
P(y|x) 158:108000 loss=   0.012400162, acc=   1.000000000
P(y|x) 158:108100 loss=   0.068333209, acc=   0.989999950
P(y|x) 158:108200 loss=   0.031219816, acc=   1.000000000
P(y|x) 158:108300 loss=   0.017015234, acc=   1.000000000
P(y|x) 158:108400 loss=   0.062400416, acc=   0.979999959
Epoch 158: Valid Loss 2.8903815746307373, Valid Acc 0.5881999731063843
Epoch 158: Test Loss 3.4289848804473877, Test Acc 0.5704901814460754
P(y|x) 159:108500 loss=   0.065992780, acc=   0.969999969
P(y|x) 159:108600 loss=   0.079076268, acc=   0.979999959
P(y|x) 159:108700 loss=   0.016951509, acc=   1.000000000
P(y|x) 159:108800 loss=   0.047885321, acc=   0.979999959
P(y|x) 159:108900 loss=   0.038882658, acc=   0.979999959
P(y|x) 159:109000 loss=   0.016454432, acc=   1.000000000
P(y|x) 159:109100 loss=   0.027062008, acc=   0.989999950
Epoch 159: Valid Loss 2.84120774269104, Valid Acc 0.5932000279426575
Epoch 159: Test Loss 3.3604860305786133, Test Acc 0.573563277721405
Decaying lr to 6e-05
P(y|x) 160:109200 loss=   0.059586298, acc=   0.979999959
P(y|x) 160:109300 loss=   0.054424718, acc=   0.979999959
P(y|x) 160:109400 loss=   0.064006627, acc=   0.979999959
P(y|x) 160:109500 loss=   0.020800086, acc=   1.000000000
P(y|x) 160:109600 loss=   0.024079030, acc=   0.989999950
P(y|x) 160:109700 loss=   0.006682781, acc=   1.000000000
P(y|x) 160:109800 loss=   0.053284865, acc=   0.989999950
Epoch 160: Valid Loss 2.8206307888031006, Valid Acc 0.5985999703407288
Epoch 160: Test Loss 3.3599472045898438, Test Acc 0.5817839503288269
P(y|x) 161:109900 loss=   0.012200563, acc=   1.000000000
P(y|x) 161:110000 loss=   0.074515134, acc=   0.969999969
P(y|x) 161:110100 loss=   0.021994984, acc=   0.989999950
P(y|x) 161:110200 loss=   0.022329962, acc=   0.989999950
P(y|x) 161:110300 loss=   0.029468579, acc=   0.989999950
P(y|x) 161:110400 loss=   0.028662603, acc=   0.989999950
Epoch 161: Valid Loss 2.8101766109466553, Valid Acc 0.5964000225067139
Epoch 161: Test Loss 3.352186679840088, Test Acc 0.5821296572685242
P(y|x) 162:110500 loss=   0.014177479, acc=   1.000000000
P(y|x) 162:110600 loss=   0.011034302, acc=   1.000000000
P(y|x) 162:110700 loss=   0.081233568, acc=   0.969999969
P(y|x) 162:110800 loss=   0.014193275, acc=   1.000000000
P(y|x) 162:110900 loss=   0.031913009, acc=   0.989999950
P(y|x) 162:111000 loss=   0.024345523, acc=   0.989999950
P(y|x) 162:111100 loss=   0.042651430, acc=   0.989999950
Epoch 162: Valid Loss 2.843538761138916, Valid Acc 0.5932000279426575
Epoch 162: Test Loss 3.403553009033203, Test Acc 0.5780577659606934
P(y|x) 163:111200 loss=   0.007152359, acc=   1.000000000
P(y|x) 163:111300 loss=   0.032549862, acc=   1.000000000
P(y|x) 163:111400 loss=   0.015251786, acc=   0.989999950
P(y|x) 163:111500 loss=   0.032758202, acc=   0.989999950
P(y|x) 163:111600 loss=   0.027904419, acc=   0.989999950
P(y|x) 163:111700 loss=   0.022277024, acc=   0.989999950
P(y|x) 163:111800 loss=   0.023994248, acc=   0.989999950
Epoch 163: Valid Loss 2.8295600414276123, Valid Acc 0.5960000157356262
Epoch 163: Test Loss 3.3583407402038574, Test Acc 0.5815919041633606
P(y|x) 164:111900 loss=   0.030261908, acc=   0.989999950
P(y|x) 164:112000 loss=   0.019046417, acc=   0.989999950
P(y|x) 164:112100 loss=   0.004284801, acc=   1.000000000
P(y|x) 164:112200 loss=   0.014813197, acc=   1.000000000
P(y|x) 164:112300 loss=   0.071965463, acc=   0.959999979
P(y|x) 164:112400 loss=   0.013972580, acc=   1.000000000
P(y|x) 164:112500 loss=   0.041637383, acc=   0.979999959
Epoch 164: Valid Loss 2.8902173042297363, Valid Acc 0.5932000279426575
Epoch 164: Test Loss 3.428356409072876, Test Acc 0.5815534591674805
P(y|x) 165:112600 loss=   0.011646119, acc=   1.000000000
P(y|x) 165:112700 loss=   0.038277358, acc=   0.989999950
P(y|x) 165:112800 loss=   0.019035621, acc=   1.000000000
P(y|x) 165:112900 loss=   0.035358895, acc=   0.989999950
P(y|x) 165:113000 loss=   0.005503473, acc=   1.000000000
P(y|x) 165:113100 loss=   0.011701972, acc=   1.000000000
P(y|x) 165:113200 loss=   0.037405889, acc=   0.989999950
Epoch 165: Valid Loss 2.832942485809326, Valid Acc 0.5938000082969666
Epoch 165: Test Loss 3.363441228866577, Test Acc 0.5837430953979492
P(y|x) 166:113300 loss=   0.037302028, acc=   0.989999950
P(y|x) 166:113400 loss=   0.065363400, acc=   0.979999959
P(y|x) 166:113500 loss=   0.029432418, acc=   0.989999950
P(y|x) 166:113600 loss=   0.023201328, acc=   0.989999950
P(y|x) 166:113700 loss=   0.023574248, acc=   0.989999950
P(y|x) 166:113800 loss=   0.011853573, acc=   1.000000000
Epoch 166: Valid Loss 2.856835126876831, Valid Acc 0.5968000292778015
Epoch 166: Test Loss 3.3994028568267822, Test Acc 0.5811693072319031
P(y|x) 167:113900 loss=   0.041133661, acc=   0.989999950
P(y|x) 167:114000 loss=   0.012815752, acc=   0.989999950
P(y|x) 167:114100 loss=   0.008054283, acc=   1.000000000
P(y|x) 167:114200 loss=   0.072338894, acc=   0.979999959
P(y|x) 167:114300 loss=   0.023981623, acc=   0.989999950
P(y|x) 167:114400 loss=   0.006954909, acc=   1.000000000
P(y|x) 167:114500 loss=   0.009726243, acc=   1.000000000
Epoch 167: Valid Loss 2.8380582332611084, Valid Acc 0.6043999791145325
Epoch 167: Test Loss 3.359217405319214, Test Acc 0.5874308347702026
P(y|x) 168:114600 loss=   0.027536664, acc=   0.989999950
P(y|x) 168:114700 loss=   0.018018039, acc=   0.989999950
P(y|x) 168:114800 loss=   0.024364447, acc=   0.989999950
P(y|x) 168:114900 loss=   0.085392244, acc=   0.979999959
P(y|x) 168:115000 loss=   0.016004428, acc=   0.989999950
P(y|x) 168:115100 loss=   0.009481542, acc=   1.000000000
P(y|x) 168:115200 loss=   0.001870336, acc=   1.000000000
Epoch 168: Valid Loss 2.895815372467041, Valid Acc 0.5938000082969666
Epoch 168: Test Loss 3.4346537590026855, Test Acc 0.5808236002922058
P(y|x) 169:115300 loss=   0.027267560, acc=   1.000000000
P(y|x) 169:115400 loss=   0.017564017, acc=   0.989999950
P(y|x) 169:115500 loss=   0.030134005, acc=   0.989999950
P(y|x) 169:115600 loss=   0.024200454, acc=   0.989999950
P(y|x) 169:115700 loss=   0.013854892, acc=   0.989999950
P(y|x) 169:115800 loss=   0.037361577, acc=   0.979999959
P(y|x) 169:115900 loss=   0.017383583, acc=   0.989999950
Epoch 169: Valid Loss 2.9053242206573486, Valid Acc 0.5929999947547913
Epoch 169: Test Loss 3.4749112129211426, Test Acc 0.5783267021179199
P(y|x) 170:116000 loss=   0.003413472, acc=   1.000000000
P(y|x) 170:116100 loss=   0.030803507, acc=   0.979999959
P(y|x) 170:116200 loss=   0.007162690, acc=   1.000000000
P(y|x) 170:116300 loss=   0.027386339, acc=   0.989999950
P(y|x) 170:116400 loss=   0.039982136, acc=   0.979999959
P(y|x) 170:116500 loss=   0.015514176, acc=   1.000000000
P(y|x) 170:116600 loss=   0.006043010, acc=   1.000000000
Epoch 170: Valid Loss 2.939316749572754, Valid Acc 0.5925999879837036
Epoch 170: Test Loss 3.490842342376709, Test Acc 0.5770205855369568
P(y|x) 171:116700 loss=   0.011281989, acc=   0.989999950
P(y|x) 171:116800 loss=   0.004000227, acc=   1.000000000
P(y|x) 171:116900 loss=   0.014141697, acc=   1.000000000
P(y|x) 171:117000 loss=   0.043632660, acc=   0.979999959
P(y|x) 171:117100 loss=   0.036780480, acc=   0.979999959
P(y|x) 171:117200 loss=   0.094672233, acc=   0.969999969
P(y|x) 171:117300 loss=   0.061528020, acc=   0.979999959
Epoch 171: Valid Loss 2.8655362129211426, Valid Acc 0.592199981212616
Epoch 171: Test Loss 3.417109489440918, Test Acc 0.5808620452880859
P(y|x) 172:117400 loss=   0.006736071, acc=   1.000000000
P(y|x) 172:117500 loss=   0.028136818, acc=   0.989999950
P(y|x) 172:117600 loss=   0.020533716, acc=   0.989999950
P(y|x) 172:117700 loss=   0.003136864, acc=   1.000000000
P(y|x) 172:117800 loss=   0.010131115, acc=   1.000000000
P(y|x) 172:117900 loss=   0.007444446, acc=   1.000000000
Epoch 172: Valid Loss 2.886223316192627, Valid Acc 0.5985999703407288
Epoch 172: Test Loss 3.440385341644287, Test Acc 0.5814382433891296
P(y|x) 173:118000 loss=   0.009791767, acc=   1.000000000
P(y|x) 173:118100 loss=   0.010530693, acc=   1.000000000
P(y|x) 173:118200 loss=   0.029607356, acc=   0.989999950
P(y|x) 173:118300 loss=   0.009355877, acc=   1.000000000
P(y|x) 173:118400 loss=   0.013176258, acc=   1.000000000
P(y|x) 173:118500 loss=   0.034318276, acc=   0.989999950
P(y|x) 173:118600 loss=   0.008799877, acc=   1.000000000
Epoch 173: Valid Loss 2.8900773525238037, Valid Acc 0.5978000164031982
Epoch 173: Test Loss 3.408329486846924, Test Acc 0.5845881700515747
P(y|x) 174:118700 loss=   0.037472680, acc=   0.989999950
P(y|x) 174:118800 loss=   0.012696302, acc=   1.000000000
P(y|x) 174:118900 loss=   0.026147509, acc=   0.989999950
P(y|x) 174:119000 loss=   0.078161009, acc=   0.989999950
P(y|x) 174:119100 loss=   0.052669678, acc=   0.979999959
P(y|x) 174:119200 loss=   0.027666518, acc=   0.979999959
P(y|x) 174:119300 loss=   0.013411885, acc=   1.000000000
Epoch 174: Valid Loss 2.878040313720703, Valid Acc 0.5968000292778015
Epoch 174: Test Loss 3.4614734649658203, Test Acc 0.5777120590209961
P(y|x) 175:119400 loss=   0.008885823, acc=   1.000000000
P(y|x) 175:119500 loss=   0.021701850, acc=   0.989999950
P(y|x) 175:119600 loss=   0.020683086, acc=   0.989999950
P(y|x) 175:119700 loss=   0.004397000, acc=   1.000000000
P(y|x) 175:119800 loss=   0.029329548, acc=   0.989999950
P(y|x) 175:119900 loss=   0.019904952, acc=   0.989999950
P(y|x) 175:120000 loss=   0.029354811, acc=   0.989999950
Epoch 175: Valid Loss 2.9248039722442627, Valid Acc 0.593999981880188
Epoch 175: Test Loss 3.488138437271118, Test Acc 0.5794790983200073
P(y|x) 176:120100 loss=   0.031221710, acc=   0.979999959
P(y|x) 176:120200 loss=   0.015587049, acc=   1.000000000
P(y|x) 176:120300 loss=   0.006501441, acc=   1.000000000
P(y|x) 176:120400 loss=   0.038865227, acc=   0.989999950
P(y|x) 176:120500 loss=   0.016985722, acc=   0.989999950
P(y|x) 176:120600 loss=   0.039757911, acc=   0.979999959
P(y|x) 176:120700 loss=   0.023066794, acc=   0.989999950
Epoch 176: Valid Loss 2.9376981258392334, Valid Acc 0.5924000144004822
Epoch 176: Test Loss 3.545058488845825, Test Acc 0.575330376625061
P(y|x) 177:120800 loss=   0.030679490, acc=   0.989999950
P(y|x) 177:120900 loss=   0.036610775, acc=   0.989999950
P(y|x) 177:121000 loss=   0.008310834, acc=   1.000000000
P(y|x) 177:121100 loss=   0.001316516, acc=   1.000000000
P(y|x) 177:121200 loss=   0.011252868, acc=   1.000000000
P(y|x) 177:121300 loss=   0.023034431, acc=   0.989999950
Epoch 177: Valid Loss 2.9597318172454834, Valid Acc 0.5929999947547913
Epoch 177: Test Loss 3.5405797958374023, Test Acc 0.5808236002922058
P(y|x) 178:121400 loss=   0.032983523, acc=   0.979999959
P(y|x) 178:121500 loss=   0.023733865, acc=   0.989999950
P(y|x) 178:121600 loss=   0.027799625, acc=   0.989999950
P(y|x) 178:121700 loss=   0.011552025, acc=   1.000000000
P(y|x) 178:121800 loss=   0.035814717, acc=   0.989999950
P(y|x) 178:121900 loss=   0.004678039, acc=   1.000000000
P(y|x) 178:122000 loss=   0.056053143, acc=   0.979999959
Epoch 178: Valid Loss 2.9540200233459473, Valid Acc 0.5968000292778015
Epoch 178: Test Loss 3.5321078300476074, Test Acc 0.5798248052597046
P(y|x) 179:122100 loss=   0.030167419, acc=   0.989999950
P(y|x) 179:122200 loss=   0.011959461, acc=   1.000000000
P(y|x) 179:122300 loss=   0.058378447, acc=   0.979999959
P(y|x) 179:122400 loss=   0.103919618, acc=   0.979999959
P(y|x) 179:122500 loss=   0.008654474, acc=   1.000000000
P(y|x) 179:122600 loss=   0.006120035, acc=   1.000000000
P(y|x) 179:122700 loss=   0.071835928, acc=   0.969999969
Epoch 179: Valid Loss 2.933171510696411, Valid Acc 0.5947999954223633
Epoch 179: Test Loss 3.49155855178833, Test Acc 0.5809004306793213
Decaying lr to 1.8e-05
P(y|x) 180:122800 loss=   0.025622956, acc=   0.989999950
P(y|x) 180:122900 loss=   0.038603656, acc=   0.989999950
P(y|x) 180:123000 loss=   0.016593073, acc=   1.000000000
P(y|x) 180:123100 loss=   0.002372241, acc=   1.000000000
P(y|x) 180:123200 loss=   0.045013122, acc=   0.989999950
P(y|x) 180:123300 loss=   0.004062591, acc=   1.000000000
P(y|x) 180:123400 loss=   0.017793465, acc=   0.989999950
Epoch 180: Valid Loss 2.9128310680389404, Valid Acc 0.5947999954223633
Epoch 180: Test Loss 3.49367094039917, Test Acc 0.5834357738494873
P(y|x) 181:123500 loss=   0.031826902, acc=   0.989999950
P(y|x) 181:123600 loss=   0.079156682, acc=   0.979999959
P(y|x) 181:123700 loss=   0.013207107, acc=   1.000000000
P(y|x) 181:123800 loss=   0.010018037, acc=   1.000000000
P(y|x) 181:123900 loss=   0.100207880, acc=   0.969999969
P(y|x) 181:124000 loss=   0.033036958, acc=   0.989999950
P(y|x) 181:124100 loss=   0.028518325, acc=   0.989999950
Epoch 181: Valid Loss 2.881852626800537, Valid Acc 0.59579998254776
Epoch 181: Test Loss 3.4237327575683594, Test Acc 0.5845881700515747
P(y|x) 182:124200 loss=   0.029525399, acc=   0.989999950
P(y|x) 182:124300 loss=   0.021523364, acc=   0.989999950
P(y|x) 182:124400 loss=   0.003059406, acc=   1.000000000
P(y|x) 182:124500 loss=   0.047137395, acc=   0.989999950
P(y|x) 182:124600 loss=   0.018293900, acc=   0.989999950
P(y|x) 182:124700 loss=   0.027421396, acc=   0.989999950
P(y|x) 182:124800 loss=   0.009341132, acc=   1.000000000
Epoch 182: Valid Loss 2.924560070037842, Valid Acc 0.5914000272750854
Epoch 182: Test Loss 3.4834909439086914, Test Acc 0.584011971950531
P(y|x) 183:124900 loss=   0.007185927, acc=   1.000000000
P(y|x) 183:125000 loss=   0.019615166, acc=   0.989999950
P(y|x) 183:125100 loss=   0.037304889, acc=   0.979999959
P(y|x) 183:125200 loss=   0.015942026, acc=   1.000000000
P(y|x) 183:125300 loss=   0.013491062, acc=   1.000000000
P(y|x) 183:125400 loss=   0.002559914, acc=   1.000000000
Epoch 183: Valid Loss 2.927588701248169, Valid Acc 0.5932000279426575
Epoch 183: Test Loss 3.4975101947784424, Test Acc 0.581476628780365
P(y|x) 184:125500 loss=   0.003479929, acc=   1.000000000
P(y|x) 184:125600 loss=   0.030397492, acc=   0.989999950
P(y|x) 184:125700 loss=   0.003650162, acc=   1.000000000
P(y|x) 184:125800 loss=   0.044698324, acc=   0.989999950
P(y|x) 184:125900 loss=   0.018681694, acc=   0.989999950
P(y|x) 184:126000 loss=   0.017507898, acc=   0.989999950
P(y|x) 184:126100 loss=   0.035710841, acc=   0.989999950
Epoch 184: Valid Loss 2.909766674041748, Valid Acc 0.5947999954223633
Epoch 184: Test Loss 3.466719150543213, Test Acc 0.585625410079956
P(y|x) 185:126200 loss=   0.005414318, acc=   1.000000000
P(y|x) 185:126300 loss=   0.011077093, acc=   1.000000000
P(y|x) 185:126400 loss=   0.012353743, acc=   1.000000000
P(y|x) 185:126500 loss=   0.006704420, acc=   1.000000000
P(y|x) 185:126600 loss=   0.004200920, acc=   1.000000000
P(y|x) 185:126700 loss=   0.030810526, acc=   0.979999959
P(y|x) 185:126800 loss=   0.050347958, acc=   0.979999959
Epoch 185: Valid Loss 2.9459879398345947, Valid Acc 0.5946000218391418
Epoch 185: Test Loss 3.5081605911254883, Test Acc 0.586547315120697
P(y|x) 186:126900 loss=   0.003868660, acc=   1.000000000
P(y|x) 186:127000 loss=   0.007627292, acc=   1.000000000
P(y|x) 186:127100 loss=   0.007772496, acc=   1.000000000
P(y|x) 186:127200 loss=   0.004542976, acc=   1.000000000
P(y|x) 186:127300 loss=   0.008405941, acc=   1.000000000
P(y|x) 186:127400 loss=   0.004526393, acc=   1.000000000
P(y|x) 186:127500 loss=   0.011185681, acc=   1.000000000
Epoch 186: Valid Loss 2.9546077251434326, Valid Acc 0.5968000292778015
Epoch 186: Test Loss 3.5119214057922363, Test Acc 0.5804778933525085
P(y|x) 187:127600 loss=   0.011494465, acc=   0.989999950
P(y|x) 187:127700 loss=   0.049577512, acc=   0.969999969
P(y|x) 187:127800 loss=   0.028281417, acc=   0.989999950
P(y|x) 187:127900 loss=   0.027872561, acc=   0.979999959
P(y|x) 187:128000 loss=   0.003871092, acc=   1.000000000
P(y|x) 187:128100 loss=   0.047060069, acc=   0.979999959
P(y|x) 187:128200 loss=   0.039369017, acc=   0.979999959
