Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.653896570, acc=   0.089999996
Epoch 139: Valid Loss 1.3603730201721191, Valid Acc 0.6312000155448914
Epoch 139: Test Loss 1.3893630504608154, Test Acc 0.6200829744338989
P(y|x) 140:95500 loss=   1.110731602, acc=   0.930000007
P(y|x) 140:95600 loss=   0.842430413, acc=   0.909999967
P(y|x) 140:95700 loss=   0.939037561, acc=   0.949999988
P(y|x) 140:95800 loss=   0.742722452, acc=   0.919999957
P(y|x) 140:95900 loss=   1.478268147, acc=   0.889999986
P(y|x) 140:96000 loss=   1.173131704, acc=   0.930000007
P(y|x) 140:96100 loss=   0.675509393, acc=   0.879999995
Epoch 140: Valid Loss 1.3099714517593384, Valid Acc 0.6363999843597412
Epoch 140: Test Loss 1.3376563787460327, Test Acc 0.6258835196495056
P(y|x) 141:96200 loss=   0.708378255, acc=   0.949999988
P(y|x) 141:96300 loss=   1.296306610, acc=   0.939999998
P(y|x) 141:96400 loss=   1.111976743, acc=   0.979999959
P(y|x) 141:96500 loss=   1.481295824, acc=   0.889999986
P(y|x) 141:96600 loss=   1.451897502, acc=   0.909999967
P(y|x) 141:96700 loss=   0.683691144, acc=   0.949999988
P(y|x) 141:96800 loss=   1.286054134, acc=   0.879999995
Epoch 141: Valid Loss 1.33539879322052, Valid Acc 0.6335999965667725
Epoch 141: Test Loss 1.3589911460876465, Test Acc 0.6274968981742859
P(y|x) 142:96900 loss=   1.452244282, acc=   0.870000005
P(y|x) 142:97000 loss=   1.174461842, acc=   0.939999998
P(y|x) 142:97100 loss=   1.301728487, acc=   0.919999957
P(y|x) 142:97200 loss=   0.876197755, acc=   0.909999967
P(y|x) 142:97300 loss=   0.962255716, acc=   0.939999998
P(y|x) 142:97400 loss=   1.181822419, acc=   0.959999979
P(y|x) 142:97500 loss=   0.589556098, acc=   0.889999986
Epoch 142: Valid Loss 1.3978466987609863, Valid Acc 0.6353999972343445
Epoch 142: Test Loss 1.4197965860366821, Test Acc 0.6285725235939026
P(y|x) 143:97600 loss=   1.443650246, acc=   0.930000007
P(y|x) 143:97700 loss=   1.287158251, acc=   0.949999988
P(y|x) 143:97800 loss=   1.189465404, acc=   0.949999988
P(y|x) 143:97900 loss=   0.787114978, acc=   0.909999967
P(y|x) 143:98000 loss=   1.286760569, acc=   0.930000007
P(y|x) 143:98100 loss=   1.038820982, acc=   0.919999957
P(y|x) 143:98200 loss=   1.472045779, acc=   0.930000007
Epoch 143: Valid Loss 1.3342138528823853, Valid Acc 0.6399999856948853
Epoch 143: Test Loss 1.3560024499893188, Test Acc 0.6373693943023682
P(y|x) 144:98300 loss=   1.481758356, acc=   0.939999998
P(y|x) 144:98400 loss=   1.366576314, acc=   0.909999967
P(y|x) 144:98500 loss=   1.143452644, acc=   0.919999957
P(y|x) 144:98600 loss=   0.664329588, acc=   0.919999957
P(y|x) 144:98700 loss=   0.966233850, acc=   0.909999967
P(y|x) 144:98800 loss=   1.564318895, acc=   0.899999976
Epoch 144: Valid Loss 1.4305312633514404, Valid Acc 0.6349999904632568
Epoch 144: Test Loss 1.450978398323059, Test Acc 0.6271511912345886
P(y|x) 145:98900 loss=   1.759772301, acc=   0.919999957
P(y|x) 145:99000 loss=   1.161205411, acc=   0.919999957
P(y|x) 145:99100 loss=   1.385792494, acc=   0.870000005
P(y|x) 145:99200 loss=   1.280896544, acc=   0.959999979
P(y|x) 145:99300 loss=   0.672993898, acc=   0.870000005
P(y|x) 145:99400 loss=   0.947578251, acc=   0.930000007
P(y|x) 145:99500 loss=   1.418672681, acc=   0.930000007
Epoch 145: Valid Loss 1.3457579612731934, Valid Acc 0.640999972820282
Epoch 145: Test Loss 1.3683315515518188, Test Acc 0.6309542059898376
P(y|x) 146:99600 loss=   1.637615919, acc=   0.919999957
P(y|x) 146:99700 loss=   0.696560562, acc=   0.949999988
P(y|x) 146:99800 loss=   1.038716793, acc=   0.939999998
P(y|x) 146:99900 loss=   0.465318173, acc=   0.939999998
P(y|x) 146:100000 loss=   0.967789650, acc=   0.919999957
P(y|x) 146:100100 loss=   1.330025554, acc=   0.909999967
P(y|x) 146:100200 loss=   1.063816071, acc=   0.930000007
Epoch 146: Valid Loss 1.3080856800079346, Valid Acc 0.6341999769210815
Epoch 146: Test Loss 1.3444252014160156, Test Acc 0.6213890314102173
P(y|x) 147:100300 loss=   0.455282182, acc=   0.969999969
P(y|x) 147:100400 loss=   1.186927319, acc=   0.930000007
P(y|x) 147:100500 loss=   1.339972258, acc=   0.930000007
P(y|x) 147:100600 loss=   0.736700416, acc=   0.969999969
P(y|x) 147:100700 loss=   0.738857985, acc=   0.979999959
P(y|x) 147:100800 loss=   1.190132618, acc=   0.909999967
P(y|x) 147:100900 loss=   0.839835882, acc=   0.949999988
Epoch 147: Valid Loss 1.3270679712295532, Valid Acc 0.6359999775886536
Epoch 147: Test Loss 1.3603794574737549, Test Acc 0.628803014755249
P(y|x) 148:101000 loss=   0.587888896, acc=   0.939999998
P(y|x) 148:101100 loss=   1.114421844, acc=   0.930000007
P(y|x) 148:101200 loss=   1.278581858, acc=   0.879999995
P(y|x) 148:101300 loss=   1.220093966, acc=   0.939999998
P(y|x) 148:101400 loss=   1.405785799, acc=   0.909999967
P(y|x) 148:101500 loss=   1.618815422, acc=   0.889999986
P(y|x) 148:101600 loss=   1.018033624, acc=   0.930000007
Epoch 148: Valid Loss 1.3596479892730713, Valid Acc 0.6353999972343445
Epoch 148: Test Loss 1.381492018699646, Test Acc 0.6311078667640686
P(y|x) 149:101700 loss=   1.263228059, acc=   0.959999979
P(y|x) 149:101800 loss=   1.384062052, acc=   0.930000007
P(y|x) 149:101900 loss=   1.445274472, acc=   0.879999995
P(y|x) 149:102000 loss=   1.195423603, acc=   0.939999998
P(y|x) 149:102100 loss=   0.998682499, acc=   0.939999998
P(y|x) 149:102200 loss=   1.320069313, acc=   0.899999976
P(y|x) 149:102300 loss=   1.371539116, acc=   0.909999967
Epoch 149: Valid Loss 1.3462941646575928, Valid Acc 0.6359999775886536
Epoch 149: Test Loss 1.382625937461853, Test Acc 0.6158958077430725
P(y|x) 150:102400 loss=   1.250328183, acc=   0.829999983
P(y|x) 150:102500 loss=   1.106262207, acc=   0.919999957
P(y|x) 150:102600 loss=   1.147761226, acc=   0.889999986
P(y|x) 150:102700 loss=   1.076111674, acc=   0.959999979
P(y|x) 150:102800 loss=   1.356213331, acc=   0.919999957
P(y|x) 150:102900 loss=   1.328442216, acc=   0.919999957
Epoch 150: Valid Loss 1.3867920637130737, Valid Acc 0.6424000263214111
Epoch 150: Test Loss 1.4114397764205933, Test Acc 0.6305700540542603
P(y|x) 151:103000 loss=   1.080345035, acc=   0.949999988
P(y|x) 151:103100 loss=   1.478161454, acc=   0.909999967
P(y|x) 151:103200 loss=   1.351165652, acc=   0.909999967
P(y|x) 151:103300 loss=   1.402847171, acc=   0.930000007
P(y|x) 151:103400 loss=   1.129043937, acc=   0.930000007
P(y|x) 151:103500 loss=   1.050002694, acc=   0.899999976
P(y|x) 151:103600 loss=   1.240478635, acc=   0.939999998
Epoch 151: Valid Loss 1.4010530710220337, Valid Acc 0.6363999843597412
Epoch 151: Test Loss 1.4314008951187134, Test Acc 0.624846339225769
P(y|x) 152:103700 loss=   1.562467337, acc=   0.939999998
P(y|x) 152:103800 loss=   1.422967196, acc=   0.909999967
P(y|x) 152:103900 loss=   1.035793424, acc=   0.959999979
P(y|x) 152:104000 loss=   1.407385707, acc=   0.969999969
P(y|x) 152:104100 loss=   1.129083872, acc=   0.909999967
P(y|x) 152:104200 loss=   1.049418926, acc=   0.889999986
P(y|x) 152:104300 loss=   1.195700169, acc=   0.930000007
Epoch 152: Valid Loss 1.3498705625534058, Valid Acc 0.6488000154495239
Best Valid!: 0.6488000154495239
Epoch 152: Test Loss 1.369576096534729, Test Acc 0.6423632502555847
P(y|x) 153:104400 loss=   0.844715834, acc=   0.930000007
P(y|x) 153:104500 loss=   1.588593006, acc=   0.909999967
P(y|x) 153:104600 loss=   1.462607145, acc=   0.949999988
P(y|x) 153:104700 loss=   1.564969301, acc=   0.909999967
P(y|x) 153:104800 loss=   1.379451632, acc=   0.899999976
P(y|x) 153:104900 loss=   1.647918940, acc=   0.859999955
P(y|x) 153:105000 loss=   1.457752466, acc=   0.909999967
Epoch 153: Valid Loss 1.3729661703109741, Valid Acc 0.6373999714851379
Epoch 153: Test Loss 1.3977787494659424, Test Acc 0.6246926784515381
P(y|x) 154:105100 loss=   1.482996941, acc=   0.939999998
P(y|x) 154:105200 loss=   1.499350548, acc=   0.899999976
P(y|x) 154:105300 loss=   1.238691807, acc=   0.889999986
P(y|x) 154:105400 loss=   1.432855725, acc=   0.930000007
P(y|x) 154:105500 loss=   1.208560944, acc=   0.930000007
P(y|x) 154:105600 loss=   1.095197797, acc=   0.939999998
P(y|x) 154:105700 loss=   1.569281816, acc=   0.919999957
Epoch 154: Valid Loss 1.3004385232925415, Valid Acc 0.63919997215271
Epoch 154: Test Loss 1.3287547826766968, Test Acc 0.6281115412712097
P(y|x) 155:105800 loss=   1.159184098, acc=   0.949999988
P(y|x) 155:105900 loss=   1.238185763, acc=   0.939999998
P(y|x) 155:106000 loss=   1.021624207, acc=   0.930000007
P(y|x) 155:106100 loss=   1.279795051, acc=   0.949999988
P(y|x) 155:106200 loss=   1.122639179, acc=   0.889999986
P(y|x) 155:106300 loss=   1.354705215, acc=   0.919999957
Epoch 155: Valid Loss 1.327830195426941, Valid Acc 0.6358000040054321
Epoch 155: Test Loss 1.3482831716537476, Test Acc 0.6258451342582703
P(y|x) 156:106400 loss=   1.408856750, acc=   0.909999967
P(y|x) 156:106500 loss=   1.664123058, acc=   0.899999976
P(y|x) 156:106600 loss=   1.410063028, acc=   0.939999998
P(y|x) 156:106700 loss=   1.543251991, acc=   0.930000007
P(y|x) 156:106800 loss=   0.781188190, acc=   0.899999976
P(y|x) 156:106900 loss=   1.512211919, acc=   0.849999964
P(y|x) 156:107000 loss=   0.981206059, acc=   0.899999976
Epoch 156: Valid Loss 1.3846458196640015, Valid Acc 0.6371999979019165
Epoch 156: Test Loss 1.4075767993927002, Test Acc 0.6260756254196167
P(y|x) 157:107100 loss=   1.387492537, acc=   0.870000005
P(y|x) 157:107200 loss=   1.066843629, acc=   0.989999950
P(y|x) 157:107300 loss=   1.604136109, acc=   0.899999976
P(y|x) 157:107400 loss=   1.296561003, acc=   0.939999998
P(y|x) 157:107500 loss=   1.577593446, acc=   0.879999995
P(y|x) 157:107600 loss=   1.024906635, acc=   0.930000007
P(y|x) 157:107700 loss=   1.296379566, acc=   0.939999998
Epoch 157: Valid Loss 1.3428525924682617, Valid Acc 0.6421999931335449
Epoch 157: Test Loss 1.3639283180236816, Test Acc 0.6387138962745667
P(y|x) 158:107800 loss=   1.500723600, acc=   0.989999950
P(y|x) 158:107900 loss=   0.968362749, acc=   0.939999998
P(y|x) 158:108000 loss=   1.463786721, acc=   0.930000007
P(y|x) 158:108100 loss=   1.278899670, acc=   0.939999998
P(y|x) 158:108200 loss=   1.438852310, acc=   0.949999988
P(y|x) 158:108300 loss=   1.449291110, acc=   0.959999979
P(y|x) 158:108400 loss=   1.373214960, acc=   0.939999998
Epoch 158: Valid Loss 1.3306796550750732, Valid Acc 0.6362000107765198
Epoch 158: Test Loss 1.3609023094177246, Test Acc 0.6304163932800293
P(y|x) 159:108500 loss=   1.274109364, acc=   0.919999957
P(y|x) 159:108600 loss=   1.021484613, acc=   0.939999998
P(y|x) 159:108700 loss=   1.749900579, acc=   0.909999967
P(y|x) 159:108800 loss=   1.516897917, acc=   0.949999988
P(y|x) 159:108900 loss=   1.634812832, acc=   0.879999995
P(y|x) 159:109000 loss=   1.324092388, acc=   0.939999998
P(y|x) 159:109100 loss=   1.255752325, acc=   0.899999976
Epoch 159: Valid Loss 1.360474705696106, Valid Acc 0.6371999979019165
Epoch 159: Test Loss 1.3876569271087646, Test Acc 0.6266902089118958
Decaying lr to 6e-05
P(y|x) 160:109200 loss=   1.197439432, acc=   0.930000007
P(y|x) 160:109300 loss=   0.688769221, acc=   0.930000007
P(y|x) 160:109400 loss=   1.491420507, acc=   0.959999979
P(y|x) 160:109500 loss=   1.569454551, acc=   0.939999998
P(y|x) 160:109600 loss=   1.529345512, acc=   0.919999957
P(y|x) 160:109700 loss=   1.366205454, acc=   0.969999969
P(y|x) 160:109800 loss=   1.124399185, acc=   0.909999967
Epoch 160: Valid Loss 1.3359469175338745, Valid Acc 0.6481999754905701
Epoch 160: Test Loss 1.3580552339553833, Test Acc 0.6369084119796753
P(y|x) 161:109900 loss=   1.136985660, acc=   0.930000007
P(y|x) 161:110000 loss=   0.820717335, acc=   0.930000007
P(y|x) 161:110100 loss=   1.318743467, acc=   0.969999969
P(y|x) 161:110200 loss=   0.890946507, acc=   0.939999998
P(y|x) 161:110300 loss=   1.281348228, acc=   0.959999979
P(y|x) 161:110400 loss=   1.058520794, acc=   0.930000007
Epoch 161: Valid Loss 1.391796350479126, Valid Acc 0.644599974155426
Epoch 161: Test Loss 1.4110662937164307, Test Acc 0.6367931962013245
P(y|x) 162:110500 loss=   1.203148842, acc=   0.930000007
P(y|x) 162:110600 loss=   1.683760405, acc=   0.930000007
P(y|x) 162:110700 loss=   1.204397082, acc=   0.930000007
P(y|x) 162:110800 loss=   1.228901744, acc=   0.949999988
P(y|x) 162:110900 loss=   1.317498565, acc=   0.889999986
P(y|x) 162:111000 loss=   0.664862931, acc=   0.889999986
P(y|x) 162:111100 loss=   1.472027063, acc=   0.930000007
Epoch 162: Valid Loss 1.3298892974853516, Valid Acc 0.6484000086784363
Epoch 162: Test Loss 1.3475812673568726, Test Acc 0.6421711444854736
P(y|x) 163:111200 loss=   1.404908895, acc=   0.930000007
P(y|x) 163:111300 loss=   1.314185977, acc=   0.969999969
P(y|x) 163:111400 loss=   0.916327178, acc=   0.939999998
P(y|x) 163:111500 loss=   1.391465664, acc=   0.949999988
P(y|x) 163:111600 loss=   1.482214212, acc=   0.899999976
P(y|x) 163:111700 loss=   1.514555693, acc=   0.919999957
P(y|x) 163:111800 loss=   0.950384915, acc=   0.909999967
Epoch 163: Valid Loss 1.3066948652267456, Valid Acc 0.647599995136261
Epoch 163: Test Loss 1.3296992778778076, Test Acc 0.6412107944488525
P(y|x) 164:111900 loss=   1.183918118, acc=   0.889999986
P(y|x) 164:112000 loss=   0.847005129, acc=   0.959999979
P(y|x) 164:112100 loss=   1.141387820, acc=   0.949999988
P(y|x) 164:112200 loss=   1.303526759, acc=   0.939999998
P(y|x) 164:112300 loss=   1.164691210, acc=   0.949999988
P(y|x) 164:112400 loss=   1.126144886, acc=   0.989999950
P(y|x) 164:112500 loss=   1.329498887, acc=   0.930000007
Epoch 164: Valid Loss 1.2981462478637695, Valid Acc 0.6492000222206116
Best Valid!: 0.6492000222206116
Epoch 164: Test Loss 1.3148328065872192, Test Acc 0.6430931091308594
P(y|x) 165:112600 loss=   1.010716796, acc=   0.949999988
P(y|x) 165:112700 loss=   1.175090790, acc=   0.939999998
P(y|x) 165:112800 loss=   1.249630094, acc=   0.909999967
P(y|x) 165:112900 loss=   1.392478347, acc=   0.969999969
P(y|x) 165:113000 loss=   1.421099424, acc=   0.889999986
P(y|x) 165:113100 loss=   1.285710454, acc=   0.939999998
P(y|x) 165:113200 loss=   0.751598895, acc=   0.949999988
Epoch 165: Valid Loss 1.3039202690124512, Valid Acc 0.6538000106811523
Best Valid!: 0.6538000106811523
Epoch 165: Test Loss 1.3294140100479126, Test Acc 0.6443992257118225
P(y|x) 166:113300 loss=   1.308908463, acc=   0.939999998
P(y|x) 166:113400 loss=   1.368902326, acc=   0.959999979
P(y|x) 166:113500 loss=   1.292275310, acc=   0.969999969
P(y|x) 166:113600 loss=   1.339586020, acc=   0.919999957
P(y|x) 166:113700 loss=   1.440822363, acc=   0.919999957
P(y|x) 166:113800 loss=   1.253005385, acc=   0.930000007
Epoch 166: Valid Loss 1.321462631225586, Valid Acc 0.646399974822998
Epoch 166: Test Loss 1.3447078466415405, Test Acc 0.6371005177497864
P(y|x) 167:113900 loss=   1.158670187, acc=   0.949999988
P(y|x) 167:114000 loss=   0.843354881, acc=   0.969999969
P(y|x) 167:114100 loss=   1.349423170, acc=   0.930000007
P(y|x) 167:114200 loss=   1.387532353, acc=   0.959999979
P(y|x) 167:114300 loss=   0.985890746, acc=   0.959999979
P(y|x) 167:114400 loss=   1.470174313, acc=   0.870000005
P(y|x) 167:114500 loss=   1.045491695, acc=   0.949999988
Epoch 167: Valid Loss 1.310265064239502, Valid Acc 0.6503999829292297
Epoch 167: Test Loss 1.3373241424560547, Test Acc 0.6393285393714905
P(y|x) 168:114600 loss=   0.991346955, acc=   0.949999988
P(y|x) 168:114700 loss=   0.784323692, acc=   0.919999957
P(y|x) 168:114800 loss=   1.265977979, acc=   0.930000007
P(y|x) 168:114900 loss=   1.351886272, acc=   0.930000007
P(y|x) 168:115000 loss=   1.350149512, acc=   0.939999998
P(y|x) 168:115100 loss=   1.478285789, acc=   0.949999988
P(y|x) 168:115200 loss=   0.950963736, acc=   0.959999979
Epoch 168: Valid Loss 1.3131858110427856, Valid Acc 0.6516000032424927
Epoch 168: Test Loss 1.3445011377334595, Test Acc 0.640019953250885
P(y|x) 169:115300 loss=   1.028680563, acc=   0.949999988
P(y|x) 169:115400 loss=   1.463276505, acc=   0.899999976
P(y|x) 169:115500 loss=   1.009975433, acc=   0.949999988
P(y|x) 169:115600 loss=   1.226400852, acc=   0.949999988
P(y|x) 169:115700 loss=   1.433409691, acc=   0.939999998
P(y|x) 169:115800 loss=   1.359498262, acc=   0.930000007
P(y|x) 169:115900 loss=   1.380116940, acc=   0.939999998
Epoch 169: Valid Loss 1.3181889057159424, Valid Acc 0.6521999835968018
Epoch 169: Test Loss 1.3401169776916504, Test Acc 0.645090639591217
P(y|x) 170:116000 loss=   1.110612631, acc=   0.939999998
P(y|x) 170:116100 loss=   0.961243451, acc=   0.979999959
P(y|x) 170:116200 loss=   1.414176941, acc=   0.909999967
P(y|x) 170:116300 loss=   0.564216673, acc=   0.909999967
P(y|x) 170:116400 loss=   0.829095840, acc=   0.959999979
P(y|x) 170:116500 loss=   1.350822091, acc=   0.949999988
P(y|x) 170:116600 loss=   0.577317595, acc=   0.919999957
Epoch 170: Valid Loss 1.2802085876464844, Valid Acc 0.6516000032424927
Epoch 170: Test Loss 1.309617280960083, Test Acc 0.6386754512786865
P(y|x) 171:116700 loss=   1.255661130, acc=   0.919999957
P(y|x) 171:116800 loss=   1.026625872, acc=   0.979999959
P(y|x) 171:116900 loss=   1.515440941, acc=   0.849999964
P(y|x) 171:117000 loss=   1.471426249, acc=   0.909999967
P(y|x) 171:117100 loss=   1.339843988, acc=   0.930000007
P(y|x) 171:117200 loss=   1.196813345, acc=   0.939999998
P(y|x) 171:117300 loss=   1.540717006, acc=   0.919999957
Epoch 171: Valid Loss 1.3081084489822388, Valid Acc 0.6489999890327454
Epoch 171: Test Loss 1.3306916952133179, Test Acc 0.6428242325782776
P(y|x) 172:117400 loss=   1.524499178, acc=   0.930000007
P(y|x) 172:117500 loss=   1.126883984, acc=   0.939999998
P(y|x) 172:117600 loss=   1.492660165, acc=   0.939999998
P(y|x) 172:117700 loss=   1.302726388, acc=   0.939999998
P(y|x) 172:117800 loss=   1.259735465, acc=   0.979999959
P(y|x) 172:117900 loss=   1.222586513, acc=   0.959999979
Epoch 172: Valid Loss 1.3139108419418335, Valid Acc 0.6510000228881836
Epoch 172: Test Loss 1.3348885774612427, Test Acc 0.643054723739624
P(y|x) 173:118000 loss=   0.992939234, acc=   0.979999959
P(y|x) 173:118100 loss=   1.376906514, acc=   0.969999969
P(y|x) 173:118200 loss=   1.293431878, acc=   0.979999959
P(y|x) 173:118300 loss=   1.185366511, acc=   0.930000007
P(y|x) 173:118400 loss=   1.098148227, acc=   0.959999979
P(y|x) 173:118500 loss=   1.232303381, acc=   0.909999967
P(y|x) 173:118600 loss=   1.470016956, acc=   0.919999957
Epoch 173: Valid Loss 1.362979531288147, Valid Acc 0.6546000242233276
Best Valid!: 0.6546000242233276
Epoch 173: Test Loss 1.3842153549194336, Test Acc 0.6440919041633606
P(y|x) 174:118700 loss=   1.343715906, acc=   0.949999988
P(y|x) 174:118800 loss=   1.190502644, acc=   0.969999969
P(y|x) 174:118900 loss=   1.392799377, acc=   0.930000007
P(y|x) 174:119000 loss=   1.373133898, acc=   0.939999998
P(y|x) 174:119100 loss=   1.304388762, acc=   0.959999979
P(y|x) 174:119200 loss=   1.397670031, acc=   0.879999995
P(y|x) 174:119300 loss=   1.219985843, acc=   0.930000007
Epoch 174: Valid Loss 1.2869664430618286, Valid Acc 0.6517999768257141
Epoch 174: Test Loss 1.3140404224395752, Test Acc 0.6416717767715454
P(y|x) 175:119400 loss=   1.330137014, acc=   0.959999979
P(y|x) 175:119500 loss=   0.843571484, acc=   0.909999967
P(y|x) 175:119600 loss=   1.142916322, acc=   0.959999979
P(y|x) 175:119700 loss=   1.188925862, acc=   0.969999969
P(y|x) 175:119800 loss=   1.256541967, acc=   0.939999998
P(y|x) 175:119900 loss=   1.109831452, acc=   0.899999976
P(y|x) 175:120000 loss=   1.470598221, acc=   0.930000007
Epoch 175: Valid Loss 1.3293952941894531, Valid Acc 0.6471999883651733
Epoch 175: Test Loss 1.350621223449707, Test Acc 0.6390212178230286
P(y|x) 176:120100 loss=   0.790254235, acc=   0.969999969
P(y|x) 176:120200 loss=   1.179114223, acc=   0.930000007
P(y|x) 176:120300 loss=   1.254881501, acc=   0.959999979
P(y|x) 176:120400 loss=   1.068628073, acc=   0.949999988
P(y|x) 176:120500 loss=   1.259220004, acc=   0.979999959
P(y|x) 176:120600 loss=   0.987704158, acc=   0.959999979
P(y|x) 176:120700 loss=   1.471273422, acc=   0.899999976
Epoch 176: Valid Loss 1.3792728185653687, Valid Acc 0.6517999768257141
Epoch 176: Test Loss 1.3997180461883545, Test Acc 0.6415181159973145
P(y|x) 177:120800 loss=   1.036731482, acc=   0.959999979
P(y|x) 177:120900 loss=   0.947986543, acc=   0.979999959
P(y|x) 177:121000 loss=   1.368342519, acc=   0.959999979
P(y|x) 177:121100 loss=   1.345414639, acc=   0.949999988
P(y|x) 177:121200 loss=   1.481305122, acc=   0.979999959
P(y|x) 177:121300 loss=   1.476244092, acc=   0.939999998
Epoch 177: Valid Loss 1.3084195852279663, Valid Acc 0.6516000032424927
Epoch 177: Test Loss 1.3329229354858398, Test Acc 0.6380224227905273
P(y|x) 178:121400 loss=   0.846031785, acc=   0.939999998
P(y|x) 178:121500 loss=   1.495855927, acc=   0.889999986
P(y|x) 178:121600 loss=   0.894527793, acc=   0.959999979
P(y|x) 178:121700 loss=   1.247321725, acc=   0.909999967
P(y|x) 178:121800 loss=   1.394285917, acc=   0.930000007
P(y|x) 178:121900 loss=   0.967322171, acc=   0.959999979
P(y|x) 178:122000 loss=   1.497931361, acc=   0.909999967
Epoch 178: Valid Loss 1.3276340961456299, Valid Acc 0.6480000019073486
Epoch 178: Test Loss 1.3505308628082275, Test Acc 0.6418254375457764
P(y|x) 179:122100 loss=   1.297859311, acc=   1.000000000
P(y|x) 179:122200 loss=   1.441047668, acc=   0.949999988
P(y|x) 179:122300 loss=   1.339999080, acc=   0.919999957
P(y|x) 179:122400 loss=   1.215483427, acc=   0.939999998
P(y|x) 179:122500 loss=   1.353722930, acc=   0.969999969
P(y|x) 179:122600 loss=   1.296104431, acc=   0.939999998
P(y|x) 179:122700 loss=   1.254416227, acc=   0.930000007
Epoch 179: Valid Loss 1.314684271812439, Valid Acc 0.6481999754905701
Epoch 179: Test Loss 1.3427605628967285, Test Acc 0.6374462246894836
Decaying lr to 1.8e-05
P(y|x) 180:122800 loss=   1.415939212, acc=   0.959999979
P(y|x) 180:122900 loss=   1.295738459, acc=   0.930000007
P(y|x) 180:123000 loss=   1.000820994, acc=   0.959999979
P(y|x) 180:123100 loss=   1.356292605, acc=   0.919999957
P(y|x) 180:123200 loss=   1.394208550, acc=   0.919999957
P(y|x) 180:123300 loss=   1.159480810, acc=   0.949999988
P(y|x) 180:123400 loss=   1.426014066, acc=   0.969999969
Epoch 180: Valid Loss 1.322967529296875, Valid Acc 0.6579999923706055
Best Valid!: 0.6579999923706055
Epoch 180: Test Loss 1.3462835550308228, Test Acc 0.6469345688819885
P(y|x) 181:123500 loss=   1.507308602, acc=   0.949999988
P(y|x) 181:123600 loss=   0.775028229, acc=   0.979999959
P(y|x) 181:123700 loss=   1.139780998, acc=   0.939999998
P(y|x) 181:123800 loss=   1.065237880, acc=   0.949999988
P(y|x) 181:123900 loss=   1.244241476, acc=   0.959999979
P(y|x) 181:124000 loss=   1.301498532, acc=   0.969999969
P(y|x) 181:124100 loss=   1.282362461, acc=   0.930000007
Epoch 181: Valid Loss 1.312856674194336, Valid Acc 0.6498000025749207
Epoch 181: Test Loss 1.3349711894989014, Test Acc 0.6391364336013794
P(y|x) 182:124200 loss=   1.404894829, acc=   0.919999957
P(y|x) 182:124300 loss=   1.077546239, acc=   0.979999959
P(y|x) 182:124400 loss=   1.286090970, acc=   0.919999957
P(y|x) 182:124500 loss=   1.247733593, acc=   0.959999979
P(y|x) 182:124600 loss=   1.375212312, acc=   0.939999998
P(y|x) 182:124700 loss=   1.361360192, acc=   0.939999998
P(y|x) 182:124800 loss=   1.437363744, acc=   0.930000007
Epoch 182: Valid Loss 1.325567364692688, Valid Acc 0.656000018119812
Epoch 182: Test Loss 1.3460534811019897, Test Acc 0.6455516219139099
P(y|x) 183:124900 loss=   1.531416774, acc=   0.979999959
P(y|x) 183:125000 loss=   1.389720082, acc=   0.969999969
P(y|x) 183:125100 loss=   1.351593852, acc=   0.949999988
P(y|x) 183:125200 loss=   1.287165642, acc=   0.919999957
P(y|x) 183:125300 loss=   1.741061449, acc=   0.930000007
P(y|x) 183:125400 loss=   1.403613806, acc=   0.930000007
Epoch 183: Valid Loss 1.3386019468307495, Valid Acc 0.6552000045776367
Epoch 183: Test Loss 1.3593847751617432, Test Acc 0.644322395324707
P(y|x) 184:125500 loss=   1.625145078, acc=   0.939999998
P(y|x) 184:125600 loss=   1.220865607, acc=   0.919999957
P(y|x) 184:125700 loss=   1.005790591, acc=   0.930000007
P(y|x) 184:125800 loss=   0.781179965, acc=   0.889999986
P(y|x) 184:125900 loss=   1.402574539, acc=   0.949999988
P(y|x) 184:126000 loss=   0.412460148, acc=   0.959999979
P(y|x) 184:126100 loss=   1.222817421, acc=   0.949999988
Epoch 184: Valid Loss 1.3097738027572632, Valid Acc 0.6514000296592712
Epoch 184: Test Loss 1.3335320949554443, Test Acc 0.6436309218406677
P(y|x) 185:126200 loss=   1.440798044, acc=   0.909999967
P(y|x) 185:126300 loss=   0.786063313, acc=   0.959999979
P(y|x) 185:126400 loss=   1.461737156, acc=   0.939999998
P(y|x) 185:126500 loss=   1.300460458, acc=   0.969999969
P(y|x) 185:126600 loss=   1.134991288, acc=   0.949999988
P(y|x) 185:126700 loss=   1.235693693, acc=   0.949999988
P(y|x) 185:126800 loss=   1.293301463, acc=   0.939999998
Epoch 185: Valid Loss 1.3420301675796509, Valid Acc 0.659600019454956
Best Valid!: 0.659600019454956
Epoch 185: Test Loss 1.3626188039779663, Test Acc 0.6469345688819885
P(y|x) 186:126900 loss=   1.350464225, acc=   0.919999957
P(y|x) 186:127000 loss=   0.811519206, acc=   0.979999959
P(y|x) 186:127100 loss=   1.048198581, acc=   0.969999969
