Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.452292919, acc=   0.109999999
P(y|x) 140:96000 loss=   0.018143265, acc=   0.989999950
P(y|x) 140:96100 loss=   0.018814817, acc=   0.989999950
Epoch 140: Valid Loss 2.8412373065948486, Valid Acc 0.5774000287055969
Epoch 140: Test Loss 3.466031789779663, Test Acc 0.5585049390792847
P(y|x) 141:96200 loss=   0.057450905, acc=   0.979999959
P(y|x) 141:96300 loss=   0.151063085, acc=   0.949999988
P(y|x) 141:96400 loss=   0.196887687, acc=   0.949999988
P(y|x) 141:96500 loss=   0.016302204, acc=   1.000000000
P(y|x) 141:96600 loss=   0.064771146, acc=   0.979999959
P(y|x) 141:96700 loss=   0.030549102, acc=   0.989999950
P(y|x) 141:96800 loss=   0.058739118, acc=   0.969999969
Epoch 141: Valid Loss 2.769658088684082, Valid Acc 0.579200029373169
Epoch 141: Test Loss 3.4354398250579834, Test Acc 0.55854332447052
P(y|x) 142:96900 loss=   0.035752445, acc=   0.979999959
P(y|x) 142:97000 loss=   0.043215662, acc=   0.989999950
P(y|x) 142:97100 loss=   0.052513637, acc=   0.989999950
P(y|x) 142:97200 loss=   0.053111196, acc=   0.979999959
P(y|x) 142:97300 loss=   0.023282032, acc=   0.989999950
P(y|x) 142:97400 loss=   0.143331066, acc=   0.949999988
P(y|x) 142:97500 loss=   0.052513883, acc=   0.979999959
Epoch 142: Valid Loss 2.8534579277038574, Valid Acc 0.5795999765396118
Epoch 142: Test Loss 3.6131300926208496, Test Acc 0.5541256666183472
P(y|x) 143:97600 loss=   0.034136139, acc=   0.989999950
P(y|x) 143:97700 loss=   0.037482843, acc=   0.979999959
P(y|x) 143:97800 loss=   0.012786505, acc=   1.000000000
P(y|x) 143:97900 loss=   0.040057126, acc=   0.989999950
P(y|x) 143:98000 loss=   0.069641069, acc=   0.979999959
P(y|x) 143:98100 loss=   0.079475306, acc=   0.979999959
P(y|x) 143:98200 loss=   0.066532575, acc=   0.979999959
Epoch 143: Valid Loss 2.7764296531677246, Valid Acc 0.579800009727478
Epoch 143: Test Loss 3.4981508255004883, Test Acc 0.5575445890426636
P(y|x) 144:98300 loss=   0.027993375, acc=   0.989999950
P(y|x) 144:98400 loss=   0.074520029, acc=   0.969999969
P(y|x) 144:98500 loss=   0.088261664, acc=   0.969999969
P(y|x) 144:98600 loss=   0.014132714, acc=   1.000000000
P(y|x) 144:98700 loss=   0.051617999, acc=   0.989999950
P(y|x) 144:98800 loss=   0.027297864, acc=   0.989999950
Epoch 144: Valid Loss 2.8589284420013428, Valid Acc 0.5720000267028809
Epoch 144: Test Loss 3.5670692920684814, Test Acc 0.552550733089447
P(y|x) 145:98900 loss=   0.081969827, acc=   0.969999969
P(y|x) 145:99000 loss=   0.007292503, acc=   1.000000000
P(y|x) 145:99100 loss=   0.011272490, acc=   1.000000000
P(y|x) 145:99200 loss=   0.049416747, acc=   0.989999950
P(y|x) 145:99300 loss=   0.028854407, acc=   0.989999950
P(y|x) 145:99400 loss=   0.104485303, acc=   0.959999979
P(y|x) 145:99500 loss=   0.020692024, acc=   1.000000000
Epoch 145: Valid Loss 2.862298011779785, Valid Acc 0.5734000205993652
Epoch 145: Test Loss 3.570159673690796, Test Acc 0.5593884587287903
P(y|x) 146:99600 loss=   0.018827390, acc=   0.989999950
P(y|x) 146:99700 loss=   0.007420793, acc=   1.000000000
P(y|x) 146:99800 loss=   0.108547851, acc=   0.969999969
P(y|x) 146:99900 loss=   0.017505223, acc=   1.000000000
P(y|x) 146:100000 loss=   0.113712341, acc=   0.979999959
P(y|x) 146:100100 loss=   0.026894951, acc=   1.000000000
P(y|x) 146:100200 loss=   0.043429371, acc=   0.979999959
Epoch 146: Valid Loss 2.8912434577941895, Valid Acc 0.5709999799728394
Epoch 146: Test Loss 3.6266887187957764, Test Acc 0.5515519380569458
P(y|x) 147:100300 loss=   0.052534092, acc=   0.979999959
P(y|x) 147:100400 loss=   0.035621211, acc=   0.979999959
P(y|x) 147:100500 loss=   0.022517687, acc=   1.000000000
P(y|x) 147:100600 loss=   0.019617228, acc=   0.989999950
P(y|x) 147:100700 loss=   0.012708954, acc=   1.000000000
P(y|x) 147:100800 loss=   0.048491105, acc=   0.989999950
P(y|x) 147:100900 loss=   0.018724618, acc=   0.989999950
Epoch 147: Valid Loss 2.9254260063171387, Valid Acc 0.573199987411499
Epoch 147: Test Loss 3.6446526050567627, Test Acc 0.5513982772827148
P(y|x) 148:101000 loss=   0.041652966, acc=   0.989999950
P(y|x) 148:101100 loss=   0.048761077, acc=   0.979999959
P(y|x) 148:101200 loss=   0.044405989, acc=   0.979999959
P(y|x) 148:101300 loss=   0.017904835, acc=   1.000000000
P(y|x) 148:101400 loss=   0.062301531, acc=   0.969999969
P(y|x) 148:101500 loss=   0.013358580, acc=   1.000000000
P(y|x) 148:101600 loss=   0.099745110, acc=   0.959999979
Epoch 148: Valid Loss 2.8510332107543945, Valid Acc 0.5723999738693237
Epoch 148: Test Loss 3.5202295780181885, Test Acc 0.5584664940834045
P(y|x) 149:101700 loss=   0.029763438, acc=   0.979999959
P(y|x) 149:101800 loss=   0.027654298, acc=   0.989999950
P(y|x) 149:101900 loss=   0.056660861, acc=   0.989999950
P(y|x) 149:102000 loss=   0.037399221, acc=   0.989999950
P(y|x) 149:102100 loss=   0.036965016, acc=   0.979999959
P(y|x) 149:102200 loss=   0.059678011, acc=   0.989999950
Epoch 149: Valid Loss 2.8847384452819824, Valid Acc 0.5740000009536743
Epoch 149: Test Loss 3.579463005065918, Test Acc 0.5507452487945557
P(y|x) 150:102300 loss=   0.049064398, acc=   0.979999959
P(y|x) 150:102400 loss=   0.027652539, acc=   0.989999950
P(y|x) 150:102500 loss=   0.042503990, acc=   0.989999950
P(y|x) 150:102600 loss=   0.057209700, acc=   0.979999959
P(y|x) 150:102700 loss=   0.032169048, acc=   0.989999950
P(y|x) 150:102800 loss=   0.120879345, acc=   0.930000007
P(y|x) 150:102900 loss=   0.048162933, acc=   0.989999950
Epoch 150: Valid Loss 2.8191006183624268, Valid Acc 0.5777999758720398
Epoch 150: Test Loss 3.4583306312561035, Test Acc 0.5613475441932678
P(y|x) 151:103000 loss=   0.153641313, acc=   0.979999959
P(y|x) 151:103100 loss=   0.082794018, acc=   0.969999969
P(y|x) 151:103200 loss=   0.054707516, acc=   0.989999950
P(y|x) 151:103300 loss=   0.059328459, acc=   0.969999969
P(y|x) 151:103400 loss=   0.019092893, acc=   1.000000000
P(y|x) 151:103500 loss=   0.034703307, acc=   0.979999959
P(y|x) 151:103600 loss=   0.061838299, acc=   0.989999950
Epoch 151: Valid Loss 2.8073952198028564, Valid Acc 0.5781999826431274
Epoch 151: Test Loss 3.4741768836975098, Test Acc 0.5592731833457947
P(y|x) 152:103700 loss=   0.039008077, acc=   0.979999959
P(y|x) 152:103800 loss=   0.054790460, acc=   0.979999959
P(y|x) 152:103900 loss=   0.024309956, acc=   0.979999959
P(y|x) 152:104000 loss=   0.021857174, acc=   0.989999950
P(y|x) 152:104100 loss=   0.052330066, acc=   0.969999969
P(y|x) 152:104200 loss=   0.084373586, acc=   0.959999979
P(y|x) 152:104300 loss=   0.063346997, acc=   0.969999969
Epoch 152: Valid Loss 2.845305919647217, Valid Acc 0.5771999955177307
Epoch 152: Test Loss 3.5593507289886475, Test Acc 0.5600414872169495
P(y|x) 153:104400 loss=   0.089642771, acc=   0.939999998
P(y|x) 153:104500 loss=   0.044406954, acc=   0.989999950
P(y|x) 153:104600 loss=   0.151614606, acc=   0.939999998
P(y|x) 153:104700 loss=   0.016529247, acc=   1.000000000
P(y|x) 153:104800 loss=   0.005959129, acc=   1.000000000
P(y|x) 153:104900 loss=   0.017637124, acc=   1.000000000
P(y|x) 153:105000 loss=   0.100734338, acc=   0.969999969
Epoch 153: Valid Loss 2.8805160522460938, Valid Acc 0.5770000219345093
Epoch 153: Test Loss 3.586561679840088, Test Acc 0.555854320526123
P(y|x) 154:105100 loss=   0.019851387, acc=   1.000000000
P(y|x) 154:105200 loss=   0.099292994, acc=   0.969999969
P(y|x) 154:105300 loss=   0.025054174, acc=   1.000000000
P(y|x) 154:105400 loss=   0.048248898, acc=   0.989999950
P(y|x) 154:105500 loss=   0.028330784, acc=   0.989999950
P(y|x) 154:105600 loss=   0.037557084, acc=   0.979999959
P(y|x) 154:105700 loss=   0.024282705, acc=   1.000000000
Epoch 154: Valid Loss 2.9209277629852295, Valid Acc 0.5720000267028809
Epoch 154: Test Loss 3.7030041217803955, Test Acc 0.5472111105918884
P(y|x) 155:105800 loss=   0.055021014, acc=   0.969999969
P(y|x) 155:105900 loss=   0.023490034, acc=   1.000000000
P(y|x) 155:106000 loss=   0.028643440, acc=   0.989999950
P(y|x) 155:106100 loss=   0.028565617, acc=   0.989999950
P(y|x) 155:106200 loss=   0.027168393, acc=   0.979999959
P(y|x) 155:106300 loss=   0.056711216, acc=   0.979999959
Epoch 155: Valid Loss 2.8728597164154053, Valid Acc 0.5795999765396118
Epoch 155: Test Loss 3.5428519248962402, Test Acc 0.5590811371803284
P(y|x) 156:106400 loss=   0.061244983, acc=   0.989999950
P(y|x) 156:106500 loss=   0.087715633, acc=   0.949999988
P(y|x) 156:106600 loss=   0.029783094, acc=   0.979999959
P(y|x) 156:106700 loss=   0.123129390, acc=   0.979999959
P(y|x) 156:106800 loss=   0.115213640, acc=   0.949999988
P(y|x) 156:106900 loss=   0.055673122, acc=   0.969999969
P(y|x) 156:107000 loss=   0.063916951, acc=   0.979999959
Epoch 156: Valid Loss 2.9147698879241943, Valid Acc 0.5741999745368958
Epoch 156: Test Loss 3.685760021209717, Test Acc 0.5494391322135925
P(y|x) 157:107100 loss=   0.033169229, acc=   0.989999950
P(y|x) 157:107200 loss=   0.059614170, acc=   0.979999959
P(y|x) 157:107300 loss=   0.068778500, acc=   0.969999969
P(y|x) 157:107400 loss=   0.025802994, acc=   0.989999950
P(y|x) 157:107500 loss=   0.018258858, acc=   0.989999950
P(y|x) 157:107600 loss=   0.047591649, acc=   0.979999959
P(y|x) 157:107700 loss=   0.016794585, acc=   0.989999950
Epoch 157: Valid Loss 2.8783888816833496, Valid Acc 0.5781999826431274
Epoch 157: Test Loss 3.604503870010376, Test Acc 0.5567378401756287
P(y|x) 158:107800 loss=   0.066615164, acc=   0.959999979
P(y|x) 158:107900 loss=   0.030972304, acc=   0.989999950
P(y|x) 158:108000 loss=   0.018318148, acc=   1.000000000
P(y|x) 158:108100 loss=   0.065986328, acc=   0.989999950
P(y|x) 158:108200 loss=   0.010356205, acc=   1.000000000
P(y|x) 158:108300 loss=   0.015359552, acc=   1.000000000
P(y|x) 158:108400 loss=   0.083400495, acc=   0.979999959
Epoch 158: Valid Loss 2.9235572814941406, Valid Acc 0.5748000144958496
Epoch 158: Test Loss 3.624636650085449, Test Acc 0.554893970489502
P(y|x) 159:108500 loss=   0.074984796, acc=   0.969999969
P(y|x) 159:108600 loss=   0.017922429, acc=   1.000000000
P(y|x) 159:108700 loss=   0.064126819, acc=   0.989999950
P(y|x) 159:108800 loss=   0.128697857, acc=   0.979999959
P(y|x) 159:108900 loss=   0.112781972, acc=   0.959999979
P(y|x) 159:109000 loss=   0.011190028, acc=   1.000000000
P(y|x) 159:109100 loss=   0.100819200, acc=   0.959999979
Epoch 159: Valid Loss 2.9569804668426514, Valid Acc 0.5748000144958496
Epoch 159: Test Loss 3.800867795944214, Test Acc 0.546058714389801
Decaying lr to 6e-05
P(y|x) 160:109200 loss=   0.072233923, acc=   0.979999959
P(y|x) 160:109300 loss=   0.006361487, acc=   1.000000000
P(y|x) 160:109400 loss=   0.018909523, acc=   0.989999950
P(y|x) 160:109500 loss=   0.016711004, acc=   1.000000000
P(y|x) 160:109600 loss=   0.034943745, acc=   0.989999950
P(y|x) 160:109700 loss=   0.039884277, acc=   0.979999959
P(y|x) 160:109800 loss=   0.009832812, acc=   1.000000000
Epoch 160: Valid Loss 2.803232192993164, Valid Acc 0.5830000042915344
Epoch 160: Test Loss 3.481196403503418, Test Acc 0.5685694813728333
P(y|x) 161:109900 loss=   0.008188802, acc=   1.000000000
P(y|x) 161:110000 loss=   0.017646967, acc=   0.989999950
P(y|x) 161:110100 loss=   0.042479698, acc=   0.979999959
P(y|x) 161:110200 loss=   0.005828140, acc=   1.000000000
P(y|x) 161:110300 loss=   0.024820907, acc=   0.989999950
P(y|x) 161:110400 loss=   0.013639572, acc=   1.000000000
Epoch 161: Valid Loss 2.9035472869873047, Valid Acc 0.5766000151634216
Epoch 161: Test Loss 3.5662763118743896, Test Acc 0.5592731833457947
P(y|x) 162:110500 loss=   0.023532409, acc=   0.989999950
P(y|x) 162:110600 loss=   0.044861592, acc=   0.979999959
P(y|x) 162:110700 loss=   0.104167640, acc=   0.959999979
P(y|x) 162:110800 loss=   0.007497396, acc=   1.000000000
P(y|x) 162:110900 loss=   0.007558017, acc=   1.000000000
P(y|x) 162:111000 loss=   0.025036000, acc=   0.989999950
P(y|x) 162:111100 loss=   0.010719972, acc=   1.000000000
Epoch 162: Valid Loss 2.8327858448028564, Valid Acc 0.5871999859809875
Epoch 162: Test Loss 3.491412878036499, Test Acc 0.5698371529579163
P(y|x) 163:111200 loss=   0.020884881, acc=   0.989999950
P(y|x) 163:111300 loss=   0.009172622, acc=   1.000000000
P(y|x) 163:111400 loss=   0.009707854, acc=   1.000000000
P(y|x) 163:111500 loss=   0.039880022, acc=   0.989999950
P(y|x) 163:111600 loss=   0.007543535, acc=   1.000000000
P(y|x) 163:111700 loss=   0.017294651, acc=   0.989999950
P(y|x) 163:111800 loss=   0.007439715, acc=   1.000000000
Epoch 163: Valid Loss 2.886624336242676, Valid Acc 0.5834000110626221
Epoch 163: Test Loss 3.5808444023132324, Test Acc 0.5638445019721985
P(y|x) 164:111900 loss=   0.035770942, acc=   0.989999950
P(y|x) 164:112000 loss=   0.004632556, acc=   1.000000000
P(y|x) 164:112100 loss=   0.036843672, acc=   0.979999959
P(y|x) 164:112200 loss=   0.018139414, acc=   0.989999950
P(y|x) 164:112300 loss=   0.012443602, acc=   1.000000000
P(y|x) 164:112400 loss=   0.003930816, acc=   1.000000000
P(y|x) 164:112500 loss=   0.013346090, acc=   1.000000000
Epoch 164: Valid Loss 2.9119112491607666, Valid Acc 0.5831999778747559
Epoch 164: Test Loss 3.568791151046753, Test Acc 0.5648432970046997
P(y|x) 165:112600 loss=   0.021512780, acc=   0.989999950
P(y|x) 165:112700 loss=   0.011164075, acc=   1.000000000
P(y|x) 165:112800 loss=   0.040506229, acc=   0.979999959
P(y|x) 165:112900 loss=   0.014631710, acc=   0.989999950
P(y|x) 165:113000 loss=   0.005191078, acc=   1.000000000
P(y|x) 165:113100 loss=   0.014696188, acc=   0.989999950
P(y|x) 165:113200 loss=   0.011047690, acc=   1.000000000
Epoch 165: Valid Loss 2.8770718574523926, Valid Acc 0.5857999920845032
Epoch 165: Test Loss 3.5352261066436768, Test Acc 0.5682237148284912
P(y|x) 166:113300 loss=   0.022675462, acc=   0.989999950
P(y|x) 166:113400 loss=   0.039022021, acc=   0.989999950
P(y|x) 166:113500 loss=   0.026253749, acc=   1.000000000
P(y|x) 166:113600 loss=   0.010740754, acc=   1.000000000
P(y|x) 166:113700 loss=   0.027510654, acc=   0.989999950
P(y|x) 166:113800 loss=   0.022450095, acc=   1.000000000
Epoch 166: Valid Loss 2.9021003246307373, Valid Acc 0.5812000036239624
Epoch 166: Test Loss 3.5613977909088135, Test Acc 0.5687230825424194
P(y|x) 167:113900 loss=   0.005191835, acc=   1.000000000
P(y|x) 167:114000 loss=   0.049384240, acc=   0.979999959
P(y|x) 167:114100 loss=   0.008609521, acc=   1.000000000
P(y|x) 167:114200 loss=   0.023713995, acc=   0.989999950
P(y|x) 167:114300 loss=   0.059372425, acc=   0.989999950
P(y|x) 167:114400 loss=   0.131795391, acc=   0.969999969
P(y|x) 167:114500 loss=   0.017524475, acc=   0.989999950
Epoch 167: Valid Loss 2.9056718349456787, Valid Acc 0.5848000049591064
Epoch 167: Test Loss 3.590644359588623, Test Acc 0.5655347108840942
P(y|x) 168:114600 loss=   0.013217697, acc=   1.000000000
P(y|x) 168:114700 loss=   0.042972837, acc=   0.979999959
P(y|x) 168:114800 loss=   0.015018083, acc=   1.000000000
P(y|x) 168:114900 loss=   0.033286318, acc=   0.979999959
P(y|x) 168:115000 loss=   0.013023105, acc=   0.989999950
P(y|x) 168:115100 loss=   0.008833676, acc=   1.000000000
P(y|x) 168:115200 loss=   0.013739672, acc=   0.989999950
Epoch 168: Valid Loss 2.954089403152466, Valid Acc 0.5842000246047974
Epoch 168: Test Loss 3.6965532302856445, Test Acc 0.5638828873634338
P(y|x) 169:115300 loss=   0.055687204, acc=   0.979999959
P(y|x) 169:115400 loss=   0.005779922, acc=   1.000000000
P(y|x) 169:115500 loss=   0.011324418, acc=   1.000000000
P(y|x) 169:115600 loss=   0.008895470, acc=   1.000000000
P(y|x) 169:115700 loss=   0.014687695, acc=   1.000000000
P(y|x) 169:115800 loss=   0.038888320, acc=   0.989999950
P(y|x) 169:115900 loss=   0.008865030, acc=   1.000000000
Epoch 169: Valid Loss 2.907137155532837, Valid Acc 0.5866000056266785
Epoch 169: Test Loss 3.576331615447998, Test Acc 0.5646128058433533
P(y|x) 170:116000 loss=   0.010210169, acc=   1.000000000
P(y|x) 170:116100 loss=   0.016303865, acc=   1.000000000
P(y|x) 170:116200 loss=   0.008673538, acc=   1.000000000
P(y|x) 170:116300 loss=   0.008529568, acc=   1.000000000
P(y|x) 170:116400 loss=   0.098402634, acc=   0.989999950
P(y|x) 170:116500 loss=   0.016183352, acc=   1.000000000
P(y|x) 170:116600 loss=   0.061722279, acc=   0.989999950
Epoch 170: Valid Loss 2.923680543899536, Valid Acc 0.5845999717712402
Epoch 170: Test Loss 3.6584243774414062, Test Acc 0.5642286539077759
P(y|x) 171:116700 loss=   0.006702583, acc=   1.000000000
P(y|x) 171:116800 loss=   0.024143789, acc=   0.989999950
P(y|x) 171:116900 loss=   0.079940550, acc=   0.979999959
P(y|x) 171:117000 loss=   0.013864510, acc=   1.000000000
P(y|x) 171:117100 loss=   0.044734396, acc=   0.989999950
P(y|x) 171:117200 loss=   0.034752369, acc=   0.989999950
P(y|x) 171:117300 loss=   0.014926962, acc=   1.000000000
Epoch 171: Valid Loss 2.9465200901031494, Valid Acc 0.5827999711036682
Epoch 171: Test Loss 3.6871626377105713, Test Acc 0.5604640245437622
P(y|x) 172:117400 loss=   0.011531532, acc=   1.000000000
P(y|x) 172:117500 loss=   0.014928506, acc=   1.000000000
P(y|x) 172:117600 loss=   0.022268698, acc=   0.989999950
P(y|x) 172:117700 loss=   0.120846771, acc=   0.979999959
P(y|x) 172:117800 loss=   0.009909309, acc=   1.000000000
P(y|x) 172:117900 loss=   0.024156136, acc=   0.989999950
Epoch 172: Valid Loss 2.9905519485473633, Valid Acc 0.5852000117301941
Epoch 172: Test Loss 3.6897802352905273, Test Acc 0.56645667552948
P(y|x) 173:118000 loss=   0.020936046, acc=   0.989999950
P(y|x) 173:118100 loss=   0.010240955, acc=   1.000000000
P(y|x) 173:118200 loss=   0.011236927, acc=   1.000000000
P(y|x) 173:118300 loss=   0.005058646, acc=   1.000000000
P(y|x) 173:118400 loss=   0.034519032, acc=   0.989999950
P(y|x) 173:118500 loss=   0.007248280, acc=   1.000000000
P(y|x) 173:118600 loss=   0.018638518, acc=   0.989999950
Epoch 173: Valid Loss 2.8996191024780273, Valid Acc 0.5879999995231628
Epoch 173: Test Loss 3.584104537963867, Test Acc 0.5648048520088196
P(y|x) 174:118700 loss=   0.007676954, acc=   1.000000000
P(y|x) 174:118800 loss=   0.011835800, acc=   1.000000000
P(y|x) 174:118900 loss=   0.021678772, acc=   0.979999959
P(y|x) 174:119000 loss=   0.065365866, acc=   0.989999950
P(y|x) 174:119100 loss=   0.038466502, acc=   0.979999959
P(y|x) 174:119200 loss=   0.013222147, acc=   1.000000000
P(y|x) 174:119300 loss=   0.030027980, acc=   0.989999950
Epoch 174: Valid Loss 2.94934344291687, Valid Acc 0.5871999859809875
Epoch 174: Test Loss 3.6596169471740723, Test Acc 0.5660341382026672
P(y|x) 175:119400 loss=   0.034191735, acc=   0.989999950
P(y|x) 175:119500 loss=   0.054506831, acc=   0.989999950
P(y|x) 175:119600 loss=   0.002895688, acc=   1.000000000
P(y|x) 175:119700 loss=   0.005973229, acc=   1.000000000
P(y|x) 175:119800 loss=   0.012325125, acc=   1.000000000
P(y|x) 175:119900 loss=   0.026919704, acc=   0.989999950
P(y|x) 175:120000 loss=   0.003797133, acc=   1.000000000
Epoch 175: Valid Loss 2.960160732269287, Valid Acc 0.5813999772071838
Epoch 175: Test Loss 3.631333589553833, Test Acc 0.5667255520820618
P(y|x) 176:120100 loss=   0.050671373, acc=   0.979999959
P(y|x) 176:120200 loss=   0.012915784, acc=   1.000000000
P(y|x) 176:120300 loss=   0.011173951, acc=   1.000000000
P(y|x) 176:120400 loss=   0.015928248, acc=   0.989999950
P(y|x) 176:120500 loss=   0.004864261, acc=   1.000000000
P(y|x) 176:120600 loss=   0.025698561, acc=   0.989999950
P(y|x) 176:120700 loss=   0.007807965, acc=   1.000000000
Epoch 176: Valid Loss 3.02059268951416, Valid Acc 0.5830000042915344
Epoch 176: Test Loss 3.770667791366577, Test Acc 0.5631914734840393
P(y|x) 177:120800 loss=   0.005680142, acc=   1.000000000
P(y|x) 177:120900 loss=   0.018246917, acc=   1.000000000
P(y|x) 177:121000 loss=   0.023488954, acc=   1.000000000
P(y|x) 177:121100 loss=   0.007435803, acc=   1.000000000
P(y|x) 177:121200 loss=   0.004441032, acc=   1.000000000
P(y|x) 177:121300 loss=   0.018895054, acc=   0.989999950
Epoch 177: Valid Loss 2.9631800651550293, Valid Acc 0.5892000198364258
Epoch 177: Test Loss 3.653702735900879, Test Acc 0.5692608952522278
P(y|x) 178:121400 loss=   0.093514815, acc=   0.959999979
P(y|x) 178:121500 loss=   0.012911928, acc=   1.000000000
P(y|x) 178:121600 loss=   0.003688061, acc=   1.000000000
P(y|x) 178:121700 loss=   0.005794505, acc=   1.000000000
P(y|x) 178:121800 loss=   0.018917212, acc=   0.989999950
P(y|x) 178:121900 loss=   0.050921947, acc=   0.989999950
P(y|x) 178:122000 loss=   0.007269311, acc=   1.000000000
Epoch 178: Valid Loss 2.988058090209961, Valid Acc 0.5860000252723694
Epoch 178: Test Loss 3.7115683555603027, Test Acc 0.5640365481376648
P(y|x) 179:122100 loss=   0.009420121, acc=   1.000000000
P(y|x) 179:122200 loss=   0.005765631, acc=   1.000000000
P(y|x) 179:122300 loss=   0.002898414, acc=   1.000000000
P(y|x) 179:122400 loss=   0.029423924, acc=   0.979999959
P(y|x) 179:122500 loss=   0.009690916, acc=   1.000000000
P(y|x) 179:122600 loss=   0.014211662, acc=   1.000000000
P(y|x) 179:122700 loss=   0.103756540, acc=   0.969999969
Epoch 179: Valid Loss 2.9956109523773193, Valid Acc 0.5856000185012817
Epoch 179: Test Loss 3.689307928085327, Test Acc 0.5683005452156067
Decaying lr to 1.8e-05
P(y|x) 180:122800 loss=   0.017512362, acc=   1.000000000
P(y|x) 180:122900 loss=   0.009516609, acc=   1.000000000
P(y|x) 180:123000 loss=   0.007797108, acc=   1.000000000
P(y|x) 180:123100 loss=   0.018111639, acc=   1.000000000
P(y|x) 180:123200 loss=   0.025231112, acc=   0.979999959
P(y|x) 180:123300 loss=   0.014457476, acc=   0.989999950
P(y|x) 180:123400 loss=   0.005102067, acc=   1.000000000
Epoch 180: Valid Loss 3.003124237060547, Valid Acc 0.5849999785423279
Epoch 180: Test Loss 3.7123312950134277, Test Acc 0.5659956932067871
P(y|x) 181:123500 loss=   0.016604610, acc=   1.000000000
P(y|x) 181:123600 loss=   0.006966541, acc=   1.000000000
P(y|x) 181:123700 loss=   0.020163571, acc=   1.000000000
P(y|x) 181:123800 loss=   0.006177118, acc=   1.000000000
P(y|x) 181:123900 loss=   0.047907062, acc=   0.979999959
P(y|x) 181:124000 loss=   0.009948817, acc=   1.000000000
P(y|x) 181:124100 loss=   0.020292172, acc=   0.989999950
Epoch 181: Valid Loss 2.9784133434295654, Valid Acc 0.5907999873161316
Epoch 181: Test Loss 3.691598892211914, Test Acc 0.570259690284729
P(y|x) 182:124200 loss=   0.094193734, acc=   0.969999969
P(y|x) 182:124300 loss=   0.005513287, acc=   1.000000000
P(y|x) 182:124400 loss=   0.003060706, acc=   1.000000000
P(y|x) 182:124500 loss=   0.021121047, acc=   0.989999950
P(y|x) 182:124600 loss=   0.008052013, acc=   1.000000000
P(y|x) 182:124700 loss=   0.019687412, acc=   0.989999950
P(y|x) 182:124800 loss=   0.043120790, acc=   0.989999950
Epoch 182: Valid Loss 3.0009937286376953, Valid Acc 0.5821999907493591
Epoch 182: Test Loss 3.684849739074707, Test Acc 0.5679163932800293
P(y|x) 183:124900 loss=   0.016547633, acc=   1.000000000
P(y|x) 183:125000 loss=   0.008240473, acc=   1.000000000
P(y|x) 183:125100 loss=   0.015450638, acc=   1.000000000
P(y|x) 183:125200 loss=   0.005142265, acc=   1.000000000
P(y|x) 183:125300 loss=   0.015676575, acc=   0.989999950
P(y|x) 183:125400 loss=   0.012799568, acc=   1.000000000
Epoch 183: Valid Loss 2.9539830684661865, Valid Acc 0.5892000198364258
Epoch 183: Test Loss 3.6074867248535156, Test Acc 0.5702212452888489
P(y|x) 184:125500 loss=   0.007855022, acc=   1.000000000
P(y|x) 184:125600 loss=   0.005664395, acc=   1.000000000
P(y|x) 184:125700 loss=   0.011414056, acc=   1.000000000
P(y|x) 184:125800 loss=   0.052224591, acc=   0.989999950
P(y|x) 184:125900 loss=   0.019695766, acc=   0.989999950
P(y|x) 184:126000 loss=   0.007258074, acc=   1.000000000
P(y|x) 184:126100 loss=   0.067677908, acc=   0.979999959
Epoch 184: Valid Loss 3.034444570541382, Valid Acc 0.5875999927520752
Epoch 184: Test Loss 3.742292642593384, Test Acc 0.567570686340332
P(y|x) 185:126200 loss=   0.027542837, acc=   0.979999959
P(y|x) 185:126300 loss=   0.066442274, acc=   0.989999950
P(y|x) 185:126400 loss=   0.019223725, acc=   1.000000000
P(y|x) 185:126500 loss=   0.016517319, acc=   1.000000000
P(y|x) 185:126600 loss=   0.010642652, acc=   1.000000000
P(y|x) 185:126700 loss=   0.029942919, acc=   0.989999950
P(y|x) 185:126800 loss=   0.027646838, acc=   0.989999950
Epoch 185: Valid Loss 3.012622833251953, Valid Acc 0.5899999737739563
Epoch 185: Test Loss 3.661179542541504, Test Acc 0.5697603225708008
P(y|x) 186:126900 loss=   0.010746807, acc=   1.000000000
P(y|x) 186:127000 loss=   0.015357022, acc=   0.989999950
P(y|x) 186:127100 loss=   0.057118721, acc=   0.979999959
P(y|x) 186:127200 loss=   0.011272566, acc=   0.989999950
P(y|x) 186:127300 loss=   0.024585318, acc=   0.989999950
P(y|x) 186:127400 loss=   0.023924001, acc=   0.989999950
P(y|x) 186:127500 loss=   0.006333903, acc=   1.000000000
Epoch 186: Valid Loss 3.017333507537842, Valid Acc 0.5856000185012817
Epoch 186: Test Loss 3.7046141624450684, Test Acc 0.5688767433166504
P(y|x) 187:127600 loss=   0.003029084, acc=   1.000000000
P(y|x) 187:127700 loss=   0.011411617, acc=   1.000000000
P(y|x) 187:127800 loss=   0.007658832, acc=   1.000000000
P(y|x) 187:127900 loss=   0.143128574, acc=   0.979999959
P(y|x) 187:128000 loss=   0.002471161, acc=   1.000000000
