Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.303034782, acc=   0.059999999
P(y|x) 141:96200 loss=   0.000000086, acc=   1.000000000
P(y|x) 141:96300 loss=   0.000001717, acc=   1.000000000
P(y|x) 141:96400 loss=   0.000000353, acc=   1.000000000
P(y|x) 141:96500 loss=   0.000000172, acc=   1.000000000
P(y|x) 141:96600 loss=   0.000000563, acc=   1.000000000
P(y|x) 141:96700 loss=   0.000000181, acc=   1.000000000
P(y|x) 141:96800 loss=   0.000000315, acc=   1.000000000
Epoch 141: Valid Loss 9.082344055175781, Valid Acc 0.5157999992370605
Epoch 141: Test Loss 10.86761474609375, Test Acc 0.49423786997795105
P(y|x) 142:96900 loss=   0.000000563, acc=   1.000000000
P(y|x) 142:97000 loss=   0.000000324, acc=   1.000000000
P(y|x) 142:97100 loss=   0.000001450, acc=   1.000000000
P(y|x) 142:97200 loss=   0.000000238, acc=   1.000000000
P(y|x) 142:97300 loss=   0.000000734, acc=   1.000000000
P(y|x) 142:97400 loss=   0.000000277, acc=   1.000000000
P(y|x) 142:97500 loss=   0.000000277, acc=   1.000000000
Epoch 142: Valid Loss 9.127741813659668, Valid Acc 0.5167999863624573
Epoch 142: Test Loss 10.907716751098633, Test Acc 0.49588966369628906
P(y|x) 143:97600 loss=   0.000000372, acc=   1.000000000
P(y|x) 143:97700 loss=   0.000000181, acc=   1.000000000
P(y|x) 143:97800 loss=   0.000000954, acc=   1.000000000
P(y|x) 143:97900 loss=   0.000000095, acc=   1.000000000
P(y|x) 143:98000 loss=   0.000001698, acc=   1.000000000
P(y|x) 143:98100 loss=   0.000000916, acc=   1.000000000
P(y|x) 143:98200 loss=   0.000000114, acc=   1.000000000
Epoch 143: Valid Loss 9.164933204650879, Valid Acc 0.5181999802589417
Epoch 143: Test Loss 10.948314666748047, Test Acc 0.4957360029220581
P(y|x) 144:98300 loss=   0.000000057, acc=   1.000000000
P(y|x) 144:98400 loss=   0.000000629, acc=   1.000000000
P(y|x) 144:98500 loss=   0.000000391, acc=   1.000000000
P(y|x) 144:98600 loss=   0.000000391, acc=   1.000000000
P(y|x) 144:98700 loss=   0.000000086, acc=   1.000000000
P(y|x) 144:98800 loss=   0.000000772, acc=   1.000000000
Epoch 144: Valid Loss 9.175206184387207, Valid Acc 0.5180000066757202
Epoch 144: Test Loss 10.947808265686035, Test Acc 0.4964274764060974
P(y|x) 145:98900 loss=   0.000000648, acc=   1.000000000
P(y|x) 145:99000 loss=   0.000000305, acc=   1.000000000
P(y|x) 145:99100 loss=   0.000000200, acc=   1.000000000
P(y|x) 145:99200 loss=   0.000000296, acc=   1.000000000
P(y|x) 145:99300 loss=   0.000000162, acc=   1.000000000
P(y|x) 145:99400 loss=   0.000000391, acc=   1.000000000
P(y|x) 145:99500 loss=   0.000000629, acc=   1.000000000
Epoch 145: Valid Loss 9.205924987792969, Valid Acc 0.5216000080108643
Epoch 145: Test Loss 10.986504554748535, Test Acc 0.4978488087654114
P(y|x) 146:99600 loss=   0.000000558, acc=   1.000000000
P(y|x) 146:99700 loss=   0.000000367, acc=   1.000000000
P(y|x) 146:99800 loss=   0.000000057, acc=   1.000000000
P(y|x) 146:99900 loss=   0.000000343, acc=   1.000000000
P(y|x) 146:100000 loss=   0.000001001, acc=   1.000000000
P(y|x) 146:100100 loss=   0.000000019, acc=   1.000000000
P(y|x) 146:100200 loss=   0.000000010, acc=   1.000000000
Epoch 146: Valid Loss 9.232248306274414, Valid Acc 0.5212000012397766
Epoch 146: Test Loss 11.00594425201416, Test Acc 0.498732328414917
P(y|x) 147:100300 loss=   0.000000210, acc=   1.000000000
P(y|x) 147:100400 loss=   0.000000067, acc=   1.000000000
P(y|x) 147:100500 loss=   0.000000172, acc=   1.000000000
P(y|x) 147:100600 loss=   0.000000000, acc=   1.000000000
P(y|x) 147:100700 loss=   0.000000229, acc=   1.000000000
P(y|x) 147:100800 loss=   0.000000095, acc=   1.000000000
P(y|x) 147:100900 loss=   0.000000181, acc=   1.000000000
Epoch 147: Valid Loss 9.26083755493164, Valid Acc 0.5224000215530396
Epoch 147: Test Loss 11.052599906921387, Test Acc 0.49965426325798035
P(y|x) 148:101000 loss=   0.000000010, acc=   1.000000000
P(y|x) 148:101100 loss=   0.000000315, acc=   1.000000000
P(y|x) 148:101200 loss=   0.000000286, acc=   1.000000000
P(y|x) 148:101300 loss=   0.000000057, acc=   1.000000000
P(y|x) 148:101400 loss=   0.000000010, acc=   1.000000000
P(y|x) 148:101500 loss=   0.000000381, acc=   1.000000000
P(y|x) 148:101600 loss=   0.000000029, acc=   1.000000000
Epoch 148: Valid Loss 9.317407608032227, Valid Acc 0.5216000080108643
Epoch 148: Test Loss 11.089974403381348, Test Acc 0.49953901767730713
P(y|x) 149:101700 loss=   0.000000000, acc=   1.000000000
P(y|x) 149:101800 loss=   0.000000038, acc=   1.000000000
P(y|x) 149:101900 loss=   0.000000124, acc=   1.000000000
P(y|x) 149:102000 loss=   0.000000086, acc=   1.000000000
P(y|x) 149:102100 loss=   0.000000076, acc=   1.000000000
P(y|x) 149:102200 loss=   0.000000000, acc=   1.000000000
Epoch 149: Valid Loss 9.322784423828125, Valid Acc 0.5234000086784363
Epoch 149: Test Loss 11.12996768951416, Test Acc 0.49919331073760986
P(y|x) 150:102300 loss=   0.000000410, acc=   1.000000000
P(y|x) 150:102400 loss=   0.000000086, acc=   1.000000000
P(y|x) 150:102500 loss=   0.000000010, acc=   1.000000000
P(y|x) 150:102600 loss=   0.000000038, acc=   1.000000000
P(y|x) 150:102700 loss=   0.000000124, acc=   1.000000000
P(y|x) 150:102800 loss=   0.000000019, acc=   1.000000000
P(y|x) 150:102900 loss=   0.000000019, acc=   1.000000000
Epoch 150: Valid Loss 9.385519981384277, Valid Acc 0.522599995136261
Epoch 150: Test Loss 11.1583890914917, Test Acc 0.5011524558067322
P(y|x) 151:103000 loss=   0.000000048, acc=   1.000000000
P(y|x) 151:103100 loss=   0.000000315, acc=   1.000000000
P(y|x) 151:103200 loss=   0.000000048, acc=   1.000000000
P(y|x) 151:103300 loss=   0.000000038, acc=   1.000000000
P(y|x) 151:103400 loss=   0.000000057, acc=   1.000000000
P(y|x) 151:103500 loss=   0.000000067, acc=   1.000000000
P(y|x) 151:103600 loss=   0.000000010, acc=   1.000000000
Epoch 151: Valid Loss 9.466219902038574, Valid Acc 0.5228000283241272
Epoch 151: Test Loss 11.264975547790527, Test Acc 0.5011524558067322
P(y|x) 152:103700 loss=   0.000000124, acc=   1.000000000
P(y|x) 152:103800 loss=   0.000000038, acc=   1.000000000
P(y|x) 152:103900 loss=   0.000000019, acc=   1.000000000
P(y|x) 152:104000 loss=   0.000000010, acc=   1.000000000
P(y|x) 152:104100 loss=   0.000000048, acc=   1.000000000
P(y|x) 152:104200 loss=   0.000000010, acc=   1.000000000
P(y|x) 152:104300 loss=   0.000000029, acc=   1.000000000
Epoch 152: Valid Loss 9.49495792388916, Valid Acc 0.5216000080108643
Epoch 152: Test Loss 11.278678894042969, Test Acc 0.5026505589485168
P(y|x) 153:104400 loss=   0.000000057, acc=   1.000000000
P(y|x) 153:104500 loss=   0.000000076, acc=   1.000000000
P(y|x) 153:104600 loss=   0.000000010, acc=   1.000000000
P(y|x) 153:104700 loss=   0.000000000, acc=   1.000000000
P(y|x) 153:104800 loss=   0.000000010, acc=   1.000000000
P(y|x) 153:104900 loss=   0.000000010, acc=   1.000000000
P(y|x) 153:105000 loss=   0.000000029, acc=   1.000000000
Epoch 153: Valid Loss 9.553719520568848, Valid Acc 0.5231999754905701
Epoch 153: Test Loss 11.36640453338623, Test Acc 0.5020743608474731
P(y|x) 154:105100 loss=   0.000000200, acc=   1.000000000
P(y|x) 154:105200 loss=   0.000000010, acc=   1.000000000
P(y|x) 154:105300 loss=   0.000000000, acc=   1.000000000
P(y|x) 154:105400 loss=   0.000000067, acc=   1.000000000
P(y|x) 154:105500 loss=   0.000000067, acc=   1.000000000
P(y|x) 154:105600 loss=   0.000000010, acc=   1.000000000
P(y|x) 154:105700 loss=   0.000000010, acc=   1.000000000
Epoch 154: Valid Loss 9.524415969848633, Valid Acc 0.5264000296592712
Epoch 154: Test Loss 11.334911346435547, Test Acc 0.5043792128562927
P(y|x) 155:105800 loss=   0.000000000, acc=   1.000000000
P(y|x) 155:105900 loss=   0.000000010, acc=   1.000000000
P(y|x) 155:106000 loss=   0.000000086, acc=   1.000000000
P(y|x) 155:106100 loss=   0.000000010, acc=   1.000000000
P(y|x) 155:106200 loss=   0.000000105, acc=   1.000000000
P(y|x) 155:106300 loss=   0.000000000, acc=   1.000000000
Epoch 155: Valid Loss 9.583332061767578, Valid Acc 0.5271999835968018
Epoch 155: Test Loss 11.386489868164062, Test Acc 0.5029963254928589
P(y|x) 156:106400 loss=   0.000000000, acc=   1.000000000
P(y|x) 156:106500 loss=   0.000000000, acc=   1.000000000
P(y|x) 156:106600 loss=   0.000000000, acc=   1.000000000
P(y|x) 156:106700 loss=   0.000000010, acc=   1.000000000
P(y|x) 156:106800 loss=   0.000000010, acc=   1.000000000
P(y|x) 156:106900 loss=   0.000000029, acc=   1.000000000
P(y|x) 156:107000 loss=   0.000000000, acc=   1.000000000
Epoch 156: Valid Loss 9.617642402648926, Valid Acc 0.5266000032424927
Epoch 156: Test Loss 11.428306579589844, Test Acc 0.5047249794006348
P(y|x) 157:107100 loss=   0.000000000, acc=   1.000000000
P(y|x) 157:107200 loss=   0.000000000, acc=   1.000000000
P(y|x) 157:107300 loss=   0.000000000, acc=   1.000000000
P(y|x) 157:107400 loss=   0.000000005, acc=   1.000000000
P(y|x) 157:107500 loss=   0.000000019, acc=   1.000000000
P(y|x) 157:107600 loss=   0.000000010, acc=   1.000000000
P(y|x) 157:107700 loss=   0.000000000, acc=   1.000000000
Epoch 157: Valid Loss 9.690045356750488, Valid Acc 0.526199996471405
Epoch 157: Test Loss 11.514455795288086, Test Acc 0.5039182305335999
P(y|x) 158:107800 loss=   0.000000000, acc=   1.000000000
P(y|x) 158:107900 loss=   0.000000000, acc=   1.000000000
P(y|x) 158:108000 loss=   0.000000000, acc=   1.000000000
P(y|x) 158:108100 loss=   0.000000010, acc=   1.000000000
P(y|x) 158:108200 loss=   0.000000010, acc=   1.000000000
P(y|x) 158:108300 loss=   0.000000000, acc=   1.000000000
P(y|x) 158:108400 loss=   0.000000000, acc=   1.000000000
Epoch 158: Valid Loss 9.71605110168457, Valid Acc 0.5289999842643738
Epoch 158: Test Loss 11.524589538574219, Test Acc 0.5049938559532166
P(y|x) 159:108500 loss=   0.000000019, acc=   1.000000000
P(y|x) 159:108600 loss=   0.000000010, acc=   1.000000000
P(y|x) 159:108700 loss=   0.000000000, acc=   1.000000000
P(y|x) 159:108800 loss=   0.000000000, acc=   1.000000000
P(y|x) 159:108900 loss=   0.000000010, acc=   1.000000000
P(y|x) 159:109000 loss=   0.000000000, acc=   1.000000000
P(y|x) 159:109100 loss=   0.000000000, acc=   1.000000000
Epoch 159: Valid Loss 9.749465942382812, Valid Acc 0.5270000100135803
Epoch 159: Test Loss 11.59302043914795, Test Acc 0.5034188628196716
Decaying lr to 6e-05
P(y|x) 160:109200 loss=   0.000000000, acc=   1.000000000
P(y|x) 160:109300 loss=   0.000000010, acc=   1.000000000
P(y|x) 160:109400 loss=   0.000000010, acc=   1.000000000
P(y|x) 160:109500 loss=   0.000000000, acc=   1.000000000
P(y|x) 160:109600 loss=   0.000000000, acc=   1.000000000
P(y|x) 160:109700 loss=   0.000000000, acc=   1.000000000
P(y|x) 160:109800 loss=   0.000000000, acc=   1.000000000
Epoch 160: Valid Loss 9.776400566101074, Valid Acc 0.5264000296592712
Epoch 160: Test Loss 11.623483657836914, Test Acc 0.5042255520820618
P(y|x) 161:109900 loss=   0.000000000, acc=   1.000000000
P(y|x) 161:110000 loss=   0.000000000, acc=   1.000000000
P(y|x) 161:110100 loss=   0.000000000, acc=   1.000000000
P(y|x) 161:110200 loss=   0.000000000, acc=   1.000000000
P(y|x) 161:110300 loss=   0.000000000, acc=   1.000000000
P(y|x) 161:110400 loss=   0.000000010, acc=   1.000000000
Epoch 161: Valid Loss 9.783055305480957, Valid Acc 0.5289999842643738
Epoch 161: Test Loss 11.608320236206055, Test Acc 0.5060310363769531
P(y|x) 162:110500 loss=   0.000000000, acc=   1.000000000
P(y|x) 162:110600 loss=   0.000000010, acc=   1.000000000
P(y|x) 162:110700 loss=   0.000000000, acc=   1.000000000
P(y|x) 162:110800 loss=   0.000000000, acc=   1.000000000
P(y|x) 162:110900 loss=   0.000000000, acc=   1.000000000
P(y|x) 162:111000 loss=   0.000000019, acc=   1.000000000
P(y|x) 162:111100 loss=   0.000000000, acc=   1.000000000
Epoch 162: Valid Loss 9.79607105255127, Valid Acc 0.5270000100135803
Epoch 162: Test Loss 11.617734909057617, Test Acc 0.5056468844413757
P(y|x) 163:111200 loss=   0.000000000, acc=   1.000000000
P(y|x) 163:111300 loss=   0.000000000, acc=   1.000000000
P(y|x) 163:111400 loss=   0.000000000, acc=   1.000000000
P(y|x) 163:111500 loss=   0.000000000, acc=   1.000000000
P(y|x) 163:111600 loss=   0.000000000, acc=   1.000000000
P(y|x) 163:111700 loss=   0.000000000, acc=   1.000000000
P(y|x) 163:111800 loss=   0.000000000, acc=   1.000000000
Epoch 163: Valid Loss 9.820343971252441, Valid Acc 0.527400016784668
Epoch 163: Test Loss 11.647037506103516, Test Acc 0.5048401951789856
P(y|x) 164:111900 loss=   0.000000000, acc=   1.000000000
P(y|x) 164:112000 loss=   0.000000000, acc=   1.000000000
P(y|x) 164:112100 loss=   0.000000000, acc=   1.000000000
P(y|x) 164:112200 loss=   0.000000000, acc=   1.000000000
P(y|x) 164:112300 loss=   0.000000010, acc=   1.000000000
P(y|x) 164:112400 loss=   0.000000000, acc=   1.000000000
P(y|x) 164:112500 loss=   0.000000000, acc=   1.000000000
Epoch 164: Valid Loss 9.816454887390137, Valid Acc 0.5289999842643738
Epoch 164: Test Loss 11.643712997436523, Test Acc 0.5057621598243713
P(y|x) 165:112600 loss=   0.000000014, acc=   1.000000000
P(y|x) 165:112700 loss=   0.000000000, acc=   1.000000000
P(y|x) 165:112800 loss=   0.000000010, acc=   1.000000000
P(y|x) 165:112900 loss=   0.000000000, acc=   1.000000000
P(y|x) 165:113000 loss=   0.000000010, acc=   1.000000000
P(y|x) 165:113100 loss=   0.000000000, acc=   1.000000000
P(y|x) 165:113200 loss=   0.000000000, acc=   1.000000000
Epoch 165: Valid Loss 9.84585952758789, Valid Acc 0.5253999829292297
Epoch 165: Test Loss 11.673592567443848, Test Acc 0.5057237148284912
P(y|x) 166:113300 loss=   0.000000000, acc=   1.000000000
P(y|x) 166:113400 loss=   0.000000005, acc=   1.000000000
P(y|x) 166:113500 loss=   0.000000010, acc=   1.000000000
P(y|x) 166:113600 loss=   0.000000000, acc=   1.000000000
P(y|x) 166:113700 loss=   0.000000001, acc=   1.000000000
P(y|x) 166:113800 loss=   0.000000000, acc=   1.000000000
Epoch 166: Valid Loss 9.855237007141113, Valid Acc 0.5270000100135803
Epoch 166: Test Loss 11.71099853515625, Test Acc 0.505378007888794
P(y|x) 167:113900 loss=   0.000000010, acc=   1.000000000
P(y|x) 167:114000 loss=   0.000000000, acc=   1.000000000
P(y|x) 167:114100 loss=   0.000000000, acc=   1.000000000
P(y|x) 167:114200 loss=   0.000000000, acc=   1.000000000
P(y|x) 167:114300 loss=   0.000000000, acc=   1.000000000
P(y|x) 167:114400 loss=   0.000000000, acc=   1.000000000
P(y|x) 167:114500 loss=   0.000000000, acc=   1.000000000
Epoch 167: Valid Loss 9.908095359802246, Valid Acc 0.5299999713897705
Epoch 167: Test Loss 11.765921592712402, Test Acc 0.5049938559532166
P(y|x) 168:114600 loss=   0.000000000, acc=   1.000000000
P(y|x) 168:114700 loss=   0.000000000, acc=   1.000000000
P(y|x) 168:114800 loss=   0.000000000, acc=   1.000000000
P(y|x) 168:114900 loss=   0.000000000, acc=   1.000000000
P(y|x) 168:115000 loss=   0.000000000, acc=   1.000000000
P(y|x) 168:115100 loss=   0.000000000, acc=   1.000000000
P(y|x) 168:115200 loss=   0.000000010, acc=   1.000000000
Epoch 168: Valid Loss 9.89824390411377, Valid Acc 0.5307999849319458
Epoch 168: Test Loss 11.761223793029785, Test Acc 0.5054163932800293
P(y|x) 169:115300 loss=   0.000000000, acc=   1.000000000
P(y|x) 169:115400 loss=   0.000000000, acc=   1.000000000
P(y|x) 169:115500 loss=   0.000000000, acc=   1.000000000
P(y|x) 169:115600 loss=   0.000000000, acc=   1.000000000
P(y|x) 169:115700 loss=   0.000000000, acc=   1.000000000
P(y|x) 169:115800 loss=   0.000000000, acc=   1.000000000
P(y|x) 169:115900 loss=   0.000000000, acc=   1.000000000
Epoch 169: Valid Loss 9.929587364196777, Valid Acc 0.5297999978065491
Epoch 169: Test Loss 11.797138214111328, Test Acc 0.5068761706352234
P(y|x) 170:116000 loss=   0.000000014, acc=   1.000000000
P(y|x) 170:116100 loss=   0.000000000, acc=   1.000000000
P(y|x) 170:116200 loss=   0.000000000, acc=   1.000000000
P(y|x) 170:116300 loss=   0.000000005, acc=   1.000000000
P(y|x) 170:116400 loss=   0.000000005, acc=   1.000000000
P(y|x) 170:116500 loss=   0.000000000, acc=   1.000000000
P(y|x) 170:116600 loss=   0.000000000, acc=   1.000000000
Epoch 170: Valid Loss 9.95177936553955, Valid Acc 0.5288000106811523
Epoch 170: Test Loss 11.832331657409668, Test Acc 0.5070298314094543
P(y|x) 171:116700 loss=   0.000000000, acc=   1.000000000
P(y|x) 171:116800 loss=   0.000000000, acc=   1.000000000
P(y|x) 171:116900 loss=   0.000000008, acc=   1.000000000
P(y|x) 171:117000 loss=   0.000000001, acc=   1.000000000
P(y|x) 171:117100 loss=   0.000000000, acc=   1.000000000
P(y|x) 171:117200 loss=   0.000000002, acc=   1.000000000
P(y|x) 171:117300 loss=   0.000000000, acc=   1.000000000
Epoch 171: Valid Loss 10.008774757385254, Valid Acc 0.52920001745224
Epoch 171: Test Loss 11.898776054382324, Test Acc 0.5058005452156067
P(y|x) 172:117400 loss=   0.000000000, acc=   1.000000000
P(y|x) 172:117500 loss=   0.000000005, acc=   1.000000000
P(y|x) 172:117600 loss=   0.000000000, acc=   1.000000000
P(y|x) 172:117700 loss=   0.000000000, acc=   1.000000000
P(y|x) 172:117800 loss=   0.000000005, acc=   1.000000000
P(y|x) 172:117900 loss=   0.000000005, acc=   1.000000000
Epoch 172: Valid Loss 10.018043518066406, Valid Acc 0.52920001745224
Epoch 172: Test Loss 11.936559677124023, Test Acc 0.5059158205986023
P(y|x) 173:118000 loss=   0.000000000, acc=   1.000000000
P(y|x) 173:118100 loss=   0.000000000, acc=   1.000000000
P(y|x) 173:118200 loss=   0.000000000, acc=   1.000000000
P(y|x) 173:118300 loss=   0.000000002, acc=   1.000000000
P(y|x) 173:118400 loss=   0.000000000, acc=   1.000000000
P(y|x) 173:118500 loss=   0.000000000, acc=   1.000000000
P(y|x) 173:118600 loss=   0.000000000, acc=   1.000000000
Epoch 173: Valid Loss 10.047146797180176, Valid Acc 0.5307999849319458
Epoch 173: Test Loss 11.939957618713379, Test Acc 0.5065688490867615
P(y|x) 174:118700 loss=   0.000000000, acc=   1.000000000
P(y|x) 174:118800 loss=   0.000000000, acc=   1.000000000
P(y|x) 174:118900 loss=   0.000000000, acc=   1.000000000
P(y|x) 174:119000 loss=   0.000000000, acc=   1.000000000
P(y|x) 174:119100 loss=   0.000000002, acc=   1.000000000
P(y|x) 174:119200 loss=   0.000000000, acc=   1.000000000
P(y|x) 174:119300 loss=   0.000000000, acc=   1.000000000
Epoch 174: Valid Loss 10.054574966430664, Valid Acc 0.5320000052452087
Epoch 174: Test Loss 11.976728439331055, Test Acc 0.5066072344779968
P(y|x) 175:119400 loss=   0.000000000, acc=   1.000000000
P(y|x) 175:119500 loss=   0.000000002, acc=   1.000000000
P(y|x) 175:119600 loss=   0.000000007, acc=   1.000000000
P(y|x) 175:119700 loss=   0.000000000, acc=   1.000000000
P(y|x) 175:119800 loss=   0.000000000, acc=   1.000000000
P(y|x) 175:119900 loss=   0.000000000, acc=   1.000000000
P(y|x) 175:120000 loss=   0.000000000, acc=   1.000000000
Epoch 175: Valid Loss 10.079599380493164, Valid Acc 0.5297999978065491
Epoch 175: Test Loss 11.98987102508545, Test Acc 0.5072218775749207
P(y|x) 176:120100 loss=   0.000000000, acc=   1.000000000
P(y|x) 176:120200 loss=   0.000000004, acc=   1.000000000
P(y|x) 176:120300 loss=   0.000000000, acc=   1.000000000
P(y|x) 176:120400 loss=   0.000000000, acc=   1.000000000
P(y|x) 176:120500 loss=   0.000000000, acc=   1.000000000
P(y|x) 176:120600 loss=   0.000000001, acc=   1.000000000
P(y|x) 176:120700 loss=   0.000000000, acc=   1.000000000
Epoch 176: Valid Loss 10.130585670471191, Valid Acc 0.5281999707221985
Epoch 176: Test Loss 12.06618881225586, Test Acc 0.5058389902114868
P(y|x) 177:120800 loss=   0.000000000, acc=   1.000000000
P(y|x) 177:120900 loss=   0.000000000, acc=   1.000000000
P(y|x) 177:121000 loss=   0.000000000, acc=   1.000000000
P(y|x) 177:121100 loss=   0.000000000, acc=   1.000000000
P(y|x) 177:121200 loss=   0.000000000, acc=   1.000000000
P(y|x) 177:121300 loss=   0.000000000, acc=   1.000000000
Epoch 177: Valid Loss 10.150026321411133, Valid Acc 0.5315999984741211
Epoch 177: Test Loss 12.092968940734863, Test Acc 0.5071834921836853
P(y|x) 178:121400 loss=   0.000000000, acc=   1.000000000
P(y|x) 178:121500 loss=   0.000000000, acc=   1.000000000
P(y|x) 178:121600 loss=   0.000000001, acc=   1.000000000
P(y|x) 178:121700 loss=   0.000000000, acc=   1.000000000
P(y|x) 178:121800 loss=   0.000000000, acc=   1.000000000
P(y|x) 178:121900 loss=   0.000000000, acc=   1.000000000
P(y|x) 178:122000 loss=   0.000000020, acc=   1.000000000
Epoch 178: Valid Loss 10.178466796875, Valid Acc 0.52920001745224
Epoch 178: Test Loss 12.138754844665527, Test Acc 0.5064151883125305
P(y|x) 179:122100 loss=   0.000000000, acc=   1.000000000
P(y|x) 179:122200 loss=   0.000000000, acc=   1.000000000
P(y|x) 179:122300 loss=   0.000000000, acc=   1.000000000
P(y|x) 179:122400 loss=   0.000000000, acc=   1.000000000
P(y|x) 179:122500 loss=   0.000000000, acc=   1.000000000
P(y|x) 179:122600 loss=   0.000000000, acc=   1.000000000
P(y|x) 179:122700 loss=   0.000000001, acc=   1.000000000
Epoch 179: Valid Loss 10.192082405090332, Valid Acc 0.5311999917030334
Epoch 179: Test Loss 12.149335861206055, Test Acc 0.5080670118331909
Decaying lr to 1.8e-05
P(y|x) 180:122800 loss=   0.000000000, acc=   1.000000000
P(y|x) 180:122900 loss=   0.000000000, acc=   1.000000000
P(y|x) 180:123000 loss=   0.000000000, acc=   1.000000000
P(y|x) 180:123100 loss=   0.000000000, acc=   1.000000000
P(y|x) 180:123200 loss=   0.000000001, acc=   1.000000000
P(y|x) 180:123300 loss=   0.000000000, acc=   1.000000000
P(y|x) 180:123400 loss=   0.000000000, acc=   1.000000000
Epoch 180: Valid Loss 10.215704917907715, Valid Acc 0.5314000248908997
Epoch 180: Test Loss 12.16168212890625, Test Acc 0.5074523687362671
P(y|x) 181:123500 loss=   0.000000000, acc=   1.000000000
P(y|x) 181:123600 loss=   0.000000000, acc=   1.000000000
P(y|x) 181:123700 loss=   0.000000002, acc=   1.000000000
P(y|x) 181:123800 loss=   0.000000000, acc=   1.000000000
P(y|x) 181:123900 loss=   0.000000000, acc=   1.000000000
P(y|x) 181:124000 loss=   0.000000000, acc=   1.000000000
P(y|x) 181:124100 loss=   0.000000000, acc=   1.000000000
Epoch 181: Valid Loss 10.209826469421387, Valid Acc 0.5335999727249146
Epoch 181: Test Loss 12.158398628234863, Test Acc 0.5083358883857727
P(y|x) 182:124200 loss=   0.000000000, acc=   1.000000000
P(y|x) 182:124300 loss=   0.000000001, acc=   1.000000000
P(y|x) 182:124400 loss=   0.000000001, acc=   1.000000000
P(y|x) 182:124500 loss=   0.000000000, acc=   1.000000000
P(y|x) 182:124600 loss=   0.000000000, acc=   1.000000000
P(y|x) 182:124700 loss=   0.000000000, acc=   1.000000000
P(y|x) 182:124800 loss=   0.000000002, acc=   1.000000000
Epoch 182: Valid Loss 10.211949348449707, Valid Acc 0.5306000113487244
Epoch 182: Test Loss 12.17318344116211, Test Acc 0.5073755383491516
P(y|x) 183:124900 loss=   0.000000000, acc=   1.000000000
P(y|x) 183:125000 loss=   0.000000000, acc=   1.000000000
P(y|x) 183:125100 loss=   0.000000000, acc=   1.000000000
P(y|x) 183:125200 loss=   0.000000000, acc=   1.000000000
P(y|x) 183:125300 loss=   0.000000000, acc=   1.000000000
P(y|x) 183:125400 loss=   0.000000000, acc=   1.000000000
Epoch 183: Valid Loss 10.227066993713379, Valid Acc 0.5311999917030334
Epoch 183: Test Loss 12.174847602844238, Test Acc 0.5068377256393433
P(y|x) 184:125500 loss=   0.000000004, acc=   1.000000000
P(y|x) 184:125600 loss=   0.000000000, acc=   1.000000000
P(y|x) 184:125700 loss=   0.000000001, acc=   1.000000000
P(y|x) 184:125800 loss=   0.000000000, acc=   1.000000000
P(y|x) 184:125900 loss=   0.000000000, acc=   1.000000000
P(y|x) 184:126000 loss=   0.000000000, acc=   1.000000000
P(y|x) 184:126100 loss=   0.000000000, acc=   1.000000000
Epoch 184: Valid Loss 10.237723350524902, Valid Acc 0.5317999720573425
Epoch 184: Test Loss 12.19678020477295, Test Acc 0.5081822276115417
P(y|x) 185:126200 loss=   0.000000000, acc=   1.000000000
P(y|x) 185:126300 loss=   0.000000000, acc=   1.000000000
P(y|x) 185:126400 loss=   0.000000000, acc=   1.000000000
P(y|x) 185:126500 loss=   0.000000000, acc=   1.000000000
P(y|x) 185:126600 loss=   0.000000000, acc=   1.000000000
P(y|x) 185:126700 loss=   0.000000000, acc=   1.000000000
P(y|x) 185:126800 loss=   0.000000000, acc=   1.000000000
Epoch 185: Valid Loss 10.255759239196777, Valid Acc 0.531000018119812
Epoch 185: Test Loss 12.215785026550293, Test Acc 0.5079517364501953
P(y|x) 186:126900 loss=   0.000000000, acc=   1.000000000
P(y|x) 186:127000 loss=   0.000000001, acc=   1.000000000
P(y|x) 186:127100 loss=   0.000000000, acc=   1.000000000
P(y|x) 186:127200 loss=   0.000000000, acc=   1.000000000
P(y|x) 186:127300 loss=   0.000000000, acc=   1.000000000
P(y|x) 186:127400 loss=   0.000000000, acc=   1.000000000
P(y|x) 186:127500 loss=   0.000000000, acc=   1.000000000
Epoch 186: Valid Loss 10.259344100952148, Valid Acc 0.5297999978065491
Epoch 186: Test Loss 12.241606712341309, Test Acc 0.5073755383491516
P(y|x) 187:127600 loss=   0.000000002, acc=   1.000000000
P(y|x) 187:127700 loss=   0.000000000, acc=   1.000000000
P(y|x) 187:127800 loss=   0.000000005, acc=   1.000000000
P(y|x) 187:127900 loss=   0.000000000, acc=   1.000000000
P(y|x) 187:128000 loss=   0.000000000, acc=   1.000000000
P(y|x) 187:128100 loss=   0.000000000, acc=   1.000000000
P(y|x) 187:128200 loss=   0.000000001, acc=   1.000000000
Epoch 187: Valid Loss 10.27882194519043, Valid Acc 0.5321999788284302
Epoch 187: Test Loss 12.255575180053711, Test Acc 0.5079517364501953
P(y|x) 188:128300 loss=   0.000000001, acc=   1.000000000
P(y|x) 188:128400 loss=   0.000000000, acc=   1.000000000
