Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.301285982, acc=   0.119999997
P(y|x) 141:96200 loss=   0.178516433, acc=   1.000000000
P(y|x) 141:96300 loss=   0.211944655, acc=   1.000000000
P(y|x) 141:96400 loss=   0.167334452, acc=   1.000000000
P(y|x) 141:96500 loss=   0.136917382, acc=   1.000000000
P(y|x) 141:96600 loss=   0.092629805, acc=   1.000000000
P(y|x) 141:96700 loss=   0.117050610, acc=   1.000000000
P(y|x) 141:96800 loss=   0.152864769, acc=   1.000000000
Epoch 141: Valid Loss 2.136892557144165, Valid Acc 0.2784000039100647
Epoch 141: Test Loss 2.1236515045166016, Test Acc 0.28426551818847656
P(y|x) 142:96900 loss=   0.147619992, acc=   1.000000000
P(y|x) 142:97000 loss=   0.199173957, acc=   1.000000000
P(y|x) 142:97100 loss=   0.101233073, acc=   1.000000000
P(y|x) 142:97200 loss=   0.204032496, acc=   1.000000000
P(y|x) 142:97300 loss=   0.215724140, acc=   1.000000000
P(y|x) 142:97400 loss=   0.127432227, acc=   1.000000000
P(y|x) 142:97500 loss=   0.124090962, acc=   1.000000000
Epoch 142: Valid Loss 2.0888116359710693, Valid Acc 0.3041999936103821
Epoch 142: Test Loss 2.107534646987915, Test Acc 0.28695452213287354
P(y|x) 143:97600 loss=   0.236087501, acc=   0.989999950
P(y|x) 143:97700 loss=   0.174807459, acc=   1.000000000
P(y|x) 143:97800 loss=   0.167776868, acc=   1.000000000
P(y|x) 143:97900 loss=   0.201036841, acc=   1.000000000
P(y|x) 143:98000 loss=   0.168422088, acc=   1.000000000
P(y|x) 143:98100 loss=   0.193287939, acc=   0.989999950
P(y|x) 143:98200 loss=   0.214388609, acc=   1.000000000
Epoch 143: Valid Loss 2.12136173248291, Valid Acc 0.27799999713897705
Epoch 143: Test Loss 2.130068302154541, Test Acc 0.2747003734111786
P(y|x) 144:98300 loss=   0.148845807, acc=   1.000000000
P(y|x) 144:98400 loss=   0.115337119, acc=   1.000000000
P(y|x) 144:98500 loss=   0.132078469, acc=   1.000000000
P(y|x) 144:98600 loss=   0.179291576, acc=   1.000000000
P(y|x) 144:98700 loss=   0.203620985, acc=   1.000000000
P(y|x) 144:98800 loss=   0.227413774, acc=   1.000000000
Epoch 144: Valid Loss 2.179556131362915, Valid Acc 0.29820001125335693
Epoch 144: Test Loss 2.1531760692596436, Test Acc 0.2963275909423828
P(y|x) 145:98900 loss=   0.211361736, acc=   1.000000000
P(y|x) 145:99000 loss=   0.141656876, acc=   1.000000000
P(y|x) 145:99100 loss=   0.117081724, acc=   1.000000000
P(y|x) 145:99200 loss=   0.143266857, acc=   1.000000000
P(y|x) 145:99300 loss=   0.159913227, acc=   1.000000000
P(y|x) 145:99400 loss=   0.124436311, acc=   1.000000000
P(y|x) 145:99500 loss=   0.175509840, acc=   1.000000000
Epoch 145: Valid Loss 2.137122631072998, Valid Acc 0.2752000093460083
Epoch 145: Test Loss 2.1336474418640137, Test Acc 0.26563459634780884
P(y|x) 146:99600 loss=   0.155420139, acc=   1.000000000
P(y|x) 146:99700 loss=   0.117183827, acc=   1.000000000
P(y|x) 146:99800 loss=   0.150160477, acc=   1.000000000
P(y|x) 146:99900 loss=   0.196386874, acc=   1.000000000
P(y|x) 146:100000 loss=   0.179007187, acc=   1.000000000
P(y|x) 146:100100 loss=   0.176804468, acc=   1.000000000
P(y|x) 146:100200 loss=   0.185204133, acc=   1.000000000
Epoch 146: Valid Loss 2.1409690380096436, Valid Acc 0.29319998621940613
Epoch 146: Test Loss 2.153931140899658, Test Acc 0.28349724411964417
P(y|x) 147:100300 loss=   0.104324095, acc=   1.000000000
P(y|x) 147:100400 loss=   0.162623242, acc=   1.000000000
P(y|x) 147:100500 loss=   0.166970164, acc=   1.000000000
P(y|x) 147:100600 loss=   0.204824999, acc=   1.000000000
P(y|x) 147:100700 loss=   0.178054392, acc=   1.000000000
P(y|x) 147:100800 loss=   0.184150338, acc=   1.000000000
P(y|x) 147:100900 loss=   0.209416270, acc=   1.000000000
Epoch 147: Valid Loss 2.1346704959869385, Valid Acc 0.290800005197525
Epoch 147: Test Loss 2.1156046390533447, Test Acc 0.2984403669834137
P(y|x) 148:101000 loss=   0.227936402, acc=   1.000000000
P(y|x) 148:101100 loss=   0.099055849, acc=   1.000000000
P(y|x) 148:101200 loss=   0.129950836, acc=   1.000000000
P(y|x) 148:101300 loss=   0.182983831, acc=   1.000000000
P(y|x) 148:101400 loss=   0.188446194, acc=   1.000000000
P(y|x) 148:101500 loss=   0.132305011, acc=   1.000000000
P(y|x) 148:101600 loss=   0.212253839, acc=   1.000000000
Epoch 148: Valid Loss 2.1662356853485107, Valid Acc 0.2825999855995178
Epoch 148: Test Loss 2.1611268520355225, Test Acc 0.2732790410518646
P(y|x) 149:101700 loss=   0.166415855, acc=   1.000000000
P(y|x) 149:101800 loss=   0.274472654, acc=   1.000000000
P(y|x) 149:101900 loss=   0.184903234, acc=   0.989999950
P(y|x) 149:102000 loss=   0.301236570, acc=   1.000000000
P(y|x) 149:102100 loss=   0.341759741, acc=   1.000000000
P(y|x) 149:102200 loss=   0.148538187, acc=   1.000000000
P(y|x) 149:102300 loss=   0.185882822, acc=   1.000000000
Epoch 149: Valid Loss 2.118818759918213, Valid Acc 0.28220000863075256
Epoch 149: Test Loss 2.1196277141571045, Test Acc 0.27155038714408875
P(y|x) 150:102400 loss=   0.172296926, acc=   1.000000000
P(y|x) 150:102500 loss=   0.163046956, acc=   1.000000000
P(y|x) 150:102600 loss=   0.105296738, acc=   1.000000000
P(y|x) 150:102700 loss=   0.232969955, acc=   1.000000000
P(y|x) 150:102800 loss=   0.153741166, acc=   1.000000000
P(y|x) 150:102900 loss=   0.299580812, acc=   1.000000000
Epoch 150: Valid Loss 2.183242082595825, Valid Acc 0.29019999504089355
Epoch 150: Test Loss 2.2034072875976562, Test Acc 0.2756607234477997
P(y|x) 151:103000 loss=   0.224530667, acc=   1.000000000
P(y|x) 151:103100 loss=   0.183242843, acc=   1.000000000
P(y|x) 151:103200 loss=   0.120956868, acc=   1.000000000
P(y|x) 151:103300 loss=   0.226336956, acc=   1.000000000
P(y|x) 151:103400 loss=   0.192926720, acc=   1.000000000
P(y|x) 151:103500 loss=   0.169081360, acc=   1.000000000
P(y|x) 151:103600 loss=   0.143227771, acc=   1.000000000
Epoch 151: Valid Loss 2.142362594604492, Valid Acc 0.28279998898506165
Epoch 151: Test Loss 2.1621322631835938, Test Acc 0.2612553834915161
P(y|x) 152:103700 loss=   0.142797112, acc=   1.000000000
P(y|x) 152:103800 loss=   0.141219869, acc=   1.000000000
P(y|x) 152:103900 loss=   0.135849953, acc=   1.000000000
P(y|x) 152:104000 loss=   0.170583010, acc=   1.000000000
P(y|x) 152:104100 loss=   0.148111105, acc=   1.000000000
P(y|x) 152:104200 loss=   0.158373639, acc=   1.000000000
P(y|x) 152:104300 loss=   0.207505345, acc=   1.000000000
Epoch 152: Valid Loss 2.172025680541992, Valid Acc 0.27619999647140503
Epoch 152: Test Loss 2.177419900894165, Test Acc 0.2625998854637146
P(y|x) 153:104400 loss=   0.190800101, acc=   1.000000000
P(y|x) 153:104500 loss=   0.125673860, acc=   1.000000000
P(y|x) 153:104600 loss=   0.187717199, acc=   1.000000000
P(y|x) 153:104700 loss=   0.229054868, acc=   1.000000000
P(y|x) 153:104800 loss=   0.225949302, acc=   1.000000000
P(y|x) 153:104900 loss=   0.217964113, acc=   1.000000000
P(y|x) 153:105000 loss=   0.239035100, acc=   1.000000000
Epoch 153: Valid Loss 2.1570980548858643, Valid Acc 0.2678000032901764
Epoch 153: Test Loss 2.1731956005096436, Test Acc 0.25741395354270935
P(y|x) 154:105100 loss=   0.207752794, acc=   1.000000000
P(y|x) 154:105200 loss=   0.139389858, acc=   1.000000000
P(y|x) 154:105300 loss=   0.212051734, acc=   1.000000000
P(y|x) 154:105400 loss=   0.190508500, acc=   1.000000000
P(y|x) 154:105500 loss=   0.151280761, acc=   1.000000000
P(y|x) 154:105600 loss=   0.254318714, acc=   1.000000000
P(y|x) 154:105700 loss=   0.126760930, acc=   1.000000000
Epoch 154: Valid Loss 2.1363651752471924, Valid Acc 0.287200003862381
Epoch 154: Test Loss 2.142653703689575, Test Acc 0.2641364336013794
P(y|x) 155:105800 loss=   0.189798877, acc=   1.000000000
P(y|x) 155:105900 loss=   0.149247989, acc=   1.000000000
P(y|x) 155:106000 loss=   0.113312997, acc=   1.000000000
P(y|x) 155:106100 loss=   0.116308838, acc=   1.000000000
P(y|x) 155:106200 loss=   0.192962542, acc=   1.000000000
P(y|x) 155:106300 loss=   0.148397446, acc=   1.000000000
Epoch 155: Valid Loss 2.142899990081787, Valid Acc 0.30300000309944153
Epoch 155: Test Loss 2.124393939971924, Test Acc 0.2868008613586426
P(y|x) 156:106400 loss=   0.171566442, acc=   1.000000000
P(y|x) 156:106500 loss=   0.168465927, acc=   1.000000000
P(y|x) 156:106600 loss=   0.152037233, acc=   1.000000000
P(y|x) 156:106700 loss=   0.334827036, acc=   1.000000000
P(y|x) 156:106800 loss=   0.165592074, acc=   1.000000000
P(y|x) 156:106900 loss=   0.211236492, acc=   1.000000000
P(y|x) 156:107000 loss=   0.145096108, acc=   1.000000000
Epoch 156: Valid Loss 2.1944985389709473, Valid Acc 0.2720000147819519
Epoch 156: Test Loss 2.191850185394287, Test Acc 0.2593730688095093
P(y|x) 157:107100 loss=   0.285505742, acc=   0.989999950
P(y|x) 157:107200 loss=   0.218275115, acc=   1.000000000
P(y|x) 157:107300 loss=   0.199965850, acc=   1.000000000
P(y|x) 157:107400 loss=   0.170822889, acc=   1.000000000
P(y|x) 157:107500 loss=   0.235137284, acc=   1.000000000
P(y|x) 157:107600 loss=   0.154205501, acc=   1.000000000
P(y|x) 157:107700 loss=   0.140940338, acc=   1.000000000
Epoch 157: Valid Loss 2.176431179046631, Valid Acc 0.2800000011920929
Epoch 157: Test Loss 2.1775450706481934, Test Acc 0.2747003734111786
P(y|x) 158:107800 loss=   0.158148631, acc=   1.000000000
P(y|x) 158:107900 loss=   0.132438347, acc=   1.000000000
P(y|x) 158:108000 loss=   0.164790720, acc=   1.000000000
P(y|x) 158:108100 loss=   0.131307721, acc=   1.000000000
P(y|x) 158:108200 loss=   0.176739037, acc=   1.000000000
P(y|x) 158:108300 loss=   0.185383677, acc=   1.000000000
P(y|x) 158:108400 loss=   0.227210894, acc=   1.000000000
Epoch 158: Valid Loss 2.159667491912842, Valid Acc 0.2892000079154968
Epoch 158: Test Loss 2.1724801063537598, Test Acc 0.2790795862674713
P(y|x) 159:108500 loss=   0.185762569, acc=   1.000000000
P(y|x) 159:108600 loss=   0.172415584, acc=   1.000000000
P(y|x) 159:108700 loss=   0.160085484, acc=   1.000000000
P(y|x) 159:108800 loss=   0.285754472, acc=   1.000000000
P(y|x) 159:108900 loss=   0.221752122, acc=   0.989999950
P(y|x) 159:109000 loss=   0.111325279, acc=   1.000000000
P(y|x) 159:109100 loss=   0.169710815, acc=   1.000000000
Epoch 159: Valid Loss 2.1439855098724365, Valid Acc 0.2671999931335449
Epoch 159: Test Loss 2.160883903503418, Test Acc 0.26067915558815
Decaying lr to 6e-05
P(y|x) 160:109200 loss=   0.126441404, acc=   1.000000000
P(y|x) 160:109300 loss=   0.124873221, acc=   1.000000000
P(y|x) 160:109400 loss=   0.082108803, acc=   1.000000000
P(y|x) 160:109500 loss=   0.082815275, acc=   1.000000000
P(y|x) 160:109600 loss=   0.112519801, acc=   1.000000000
P(y|x) 160:109700 loss=   0.066079490, acc=   1.000000000
P(y|x) 160:109800 loss=   0.135380611, acc=   1.000000000
Epoch 160: Valid Loss 2.156724691390991, Valid Acc 0.26260000467300415
Epoch 160: Test Loss 2.1657943725585938, Test Acc 0.24781039357185364
P(y|x) 161:109900 loss=   0.053081162, acc=   1.000000000
P(y|x) 161:110000 loss=   0.117868207, acc=   1.000000000
P(y|x) 161:110100 loss=   0.092446707, acc=   1.000000000
P(y|x) 161:110200 loss=   0.093661338, acc=   1.000000000
P(y|x) 161:110300 loss=   0.175463974, acc=   1.000000000
P(y|x) 161:110400 loss=   0.063395612, acc=   1.000000000
Epoch 161: Valid Loss 2.1768109798431396, Valid Acc 0.251800000667572
Epoch 161: Test Loss 2.1910905838012695, Test Acc 0.23763060569763184
P(y|x) 162:110500 loss=   0.079518966, acc=   1.000000000
P(y|x) 162:110600 loss=   0.081163481, acc=   1.000000000
P(y|x) 162:110700 loss=   0.063885130, acc=   1.000000000
P(y|x) 162:110800 loss=   0.079533011, acc=   1.000000000
P(y|x) 162:110900 loss=   0.075859785, acc=   1.000000000
P(y|x) 162:111000 loss=   0.137383834, acc=   1.000000000
P(y|x) 162:111100 loss=   0.046746269, acc=   1.000000000
Epoch 162: Valid Loss 2.1833412647247314, Valid Acc 0.2515999972820282
Epoch 162: Test Loss 2.199505090713501, Test Acc 0.23305931687355042
P(y|x) 163:111200 loss=   0.049235526, acc=   1.000000000
P(y|x) 163:111300 loss=   0.064716332, acc=   1.000000000
P(y|x) 163:111400 loss=   0.064444296, acc=   1.000000000
P(y|x) 163:111500 loss=   0.069762208, acc=   1.000000000
P(y|x) 163:111600 loss=   0.070612341, acc=   1.000000000
P(y|x) 163:111700 loss=   0.080297872, acc=   1.000000000
P(y|x) 163:111800 loss=   0.078722887, acc=   1.000000000
Epoch 163: Valid Loss 2.1754472255706787, Valid Acc 0.2526000142097473
Epoch 163: Test Loss 2.1993343830108643, Test Acc 0.23302090167999268
P(y|x) 164:111900 loss=   0.087841213, acc=   1.000000000
P(y|x) 164:112000 loss=   0.066008411, acc=   1.000000000
P(y|x) 164:112100 loss=   0.081760362, acc=   1.000000000
P(y|x) 164:112200 loss=   0.043187667, acc=   1.000000000
P(y|x) 164:112300 loss=   0.070786387, acc=   1.000000000
P(y|x) 164:112400 loss=   0.061635368, acc=   1.000000000
P(y|x) 164:112500 loss=   0.067331649, acc=   1.000000000
Epoch 164: Valid Loss 2.201511859893799, Valid Acc 0.23819999396800995
Epoch 164: Test Loss 2.2291479110717773, Test Acc 0.21853871643543243
P(y|x) 165:112600 loss=   0.109954312, acc=   1.000000000
P(y|x) 165:112700 loss=   0.094320275, acc=   1.000000000
P(y|x) 165:112800 loss=   0.072872974, acc=   1.000000000
P(y|x) 165:112900 loss=   0.114016876, acc=   1.000000000
P(y|x) 165:113000 loss=   0.083229832, acc=   1.000000000
P(y|x) 165:113100 loss=   0.180594310, acc=   1.000000000
P(y|x) 165:113200 loss=   0.065653853, acc=   1.000000000
Epoch 165: Valid Loss 2.1882264614105225, Valid Acc 0.2508000135421753
Epoch 165: Test Loss 2.210376024246216, Test Acc 0.23025506734848022
P(y|x) 166:113300 loss=   0.151885033, acc=   1.000000000
P(y|x) 166:113400 loss=   0.071993262, acc=   1.000000000
P(y|x) 166:113500 loss=   0.064072661, acc=   1.000000000
P(y|x) 166:113600 loss=   0.079403631, acc=   1.000000000
P(y|x) 166:113700 loss=   0.084163234, acc=   1.000000000
P(y|x) 166:113800 loss=   0.098927595, acc=   1.000000000
Epoch 166: Valid Loss 2.1864688396453857, Valid Acc 0.2492000013589859
Epoch 166: Test Loss 2.2045934200286865, Test Acc 0.23417332768440247
P(y|x) 167:113900 loss=   0.083620295, acc=   1.000000000
P(y|x) 167:114000 loss=   0.107154146, acc=   1.000000000
P(y|x) 167:114100 loss=   0.065974958, acc=   1.000000000
P(y|x) 167:114200 loss=   0.074810162, acc=   1.000000000
P(y|x) 167:114300 loss=   0.080906369, acc=   1.000000000
P(y|x) 167:114400 loss=   0.056379054, acc=   1.000000000
P(y|x) 167:114500 loss=   0.083071284, acc=   1.000000000
Epoch 167: Valid Loss 2.1919777393341064, Valid Acc 0.24400000274181366
Epoch 167: Test Loss 2.2181715965270996, Test Acc 0.2277965545654297
P(y|x) 168:114600 loss=   0.058620032, acc=   1.000000000
P(y|x) 168:114700 loss=   0.086590521, acc=   1.000000000
P(y|x) 168:114800 loss=   0.129586726, acc=   1.000000000
P(y|x) 168:114900 loss=   0.048014104, acc=   1.000000000
P(y|x) 168:115000 loss=   0.075439617, acc=   1.000000000
P(y|x) 168:115100 loss=   0.102052785, acc=   1.000000000
P(y|x) 168:115200 loss=   0.073406950, acc=   1.000000000
Epoch 168: Valid Loss 2.1861114501953125, Valid Acc 0.2515999972820282
Epoch 168: Test Loss 2.2129263877868652, Test Acc 0.23125384747982025
P(y|x) 169:115300 loss=   0.046515960, acc=   1.000000000
P(y|x) 169:115400 loss=   0.065725595, acc=   1.000000000
P(y|x) 169:115500 loss=   0.059950091, acc=   1.000000000
P(y|x) 169:115600 loss=   0.082409233, acc=   1.000000000
P(y|x) 169:115700 loss=   0.132144302, acc=   1.000000000
P(y|x) 169:115800 loss=   0.098963849, acc=   1.000000000
P(y|x) 169:115900 loss=   0.082469329, acc=   1.000000000
Epoch 169: Valid Loss 2.200721025466919, Valid Acc 0.23680000007152557
Epoch 169: Test Loss 2.21602463722229, Test Acc 0.22334051132202148
P(y|x) 170:116000 loss=   0.103046969, acc=   1.000000000
P(y|x) 170:116100 loss=   0.069802962, acc=   1.000000000
P(y|x) 170:116200 loss=   0.119767226, acc=   1.000000000
P(y|x) 170:116300 loss=   0.070587441, acc=   1.000000000
P(y|x) 170:116400 loss=   0.124976337, acc=   1.000000000
P(y|x) 170:116500 loss=   0.065774098, acc=   1.000000000
P(y|x) 170:116600 loss=   0.082819045, acc=   1.000000000
Epoch 170: Valid Loss 2.1973378658294678, Valid Acc 0.24320000410079956
Epoch 170: Test Loss 2.21586275100708, Test Acc 0.2290642261505127
P(y|x) 171:116700 loss=   0.068578638, acc=   1.000000000
P(y|x) 171:116800 loss=   0.080442429, acc=   1.000000000
P(y|x) 171:116900 loss=   0.069688477, acc=   1.000000000
P(y|x) 171:117000 loss=   0.084626548, acc=   1.000000000
P(y|x) 171:117100 loss=   0.060345907, acc=   1.000000000
P(y|x) 171:117200 loss=   0.096008383, acc=   1.000000000
P(y|x) 171:117300 loss=   0.091406055, acc=   1.000000000
Epoch 171: Valid Loss 2.180600881576538, Valid Acc 0.25760000944137573
Epoch 171: Test Loss 2.206125259399414, Test Acc 0.23490320146083832
P(y|x) 172:117400 loss=   0.109410368, acc=   1.000000000
P(y|x) 172:117500 loss=   0.054117549, acc=   1.000000000
P(y|x) 172:117600 loss=   0.058699276, acc=   1.000000000
P(y|x) 172:117700 loss=   0.081071630, acc=   1.000000000
P(y|x) 172:117800 loss=   0.096770905, acc=   1.000000000
P(y|x) 172:117900 loss=   0.065799631, acc=   1.000000000
Epoch 172: Valid Loss 2.2068123817443848, Valid Acc 0.2362000048160553
Epoch 172: Test Loss 2.220578908920288, Test Acc 0.2242240309715271
P(y|x) 173:118000 loss=   0.042010028, acc=   1.000000000
P(y|x) 173:118100 loss=   0.111159660, acc=   1.000000000
P(y|x) 173:118200 loss=   0.089803942, acc=   1.000000000
P(y|x) 173:118300 loss=   0.073362872, acc=   1.000000000
P(y|x) 173:118400 loss=   0.050895814, acc=   1.000000000
P(y|x) 173:118500 loss=   0.105686247, acc=   1.000000000
P(y|x) 173:118600 loss=   0.072552115, acc=   1.000000000
Epoch 173: Valid Loss 2.204077959060669, Valid Acc 0.2425999939441681
Epoch 173: Test Loss 2.2183713912963867, Test Acc 0.2279118001461029
P(y|x) 174:118700 loss=   0.101371422, acc=   1.000000000
P(y|x) 174:118800 loss=   0.086145490, acc=   1.000000000
P(y|x) 174:118900 loss=   0.111958131, acc=   1.000000000
P(y|x) 174:119000 loss=   0.102930203, acc=   1.000000000
P(y|x) 174:119100 loss=   0.082055524, acc=   1.000000000
P(y|x) 174:119200 loss=   0.046214957, acc=   1.000000000
P(y|x) 174:119300 loss=   0.078284942, acc=   1.000000000
Epoch 174: Valid Loss 2.200010061264038, Valid Acc 0.24539999663829803
Epoch 174: Test Loss 2.2078700065612793, Test Acc 0.23425015807151794
P(y|x) 175:119400 loss=   0.090791680, acc=   1.000000000
P(y|x) 175:119500 loss=   0.058608044, acc=   1.000000000
P(y|x) 175:119600 loss=   0.064894341, acc=   1.000000000
P(y|x) 175:119700 loss=   0.135134295, acc=   1.000000000
P(y|x) 175:119800 loss=   0.094313860, acc=   1.000000000
P(y|x) 175:119900 loss=   0.092075810, acc=   1.000000000
P(y|x) 175:120000 loss=   0.060032759, acc=   1.000000000
Epoch 175: Valid Loss 2.2069876194000244, Valid Acc 0.2362000048160553
Epoch 175: Test Loss 2.2181286811828613, Test Acc 0.23040872812271118
P(y|x) 176:120100 loss=   0.077443562, acc=   1.000000000
P(y|x) 176:120200 loss=   0.083218083, acc=   1.000000000
P(y|x) 176:120300 loss=   0.074423939, acc=   1.000000000
P(y|x) 176:120400 loss=   0.074557677, acc=   1.000000000
P(y|x) 176:120500 loss=   0.048546422, acc=   1.000000000
P(y|x) 176:120600 loss=   0.087192520, acc=   1.000000000
P(y|x) 176:120700 loss=   0.156889498, acc=   1.000000000
Epoch 176: Valid Loss 2.203112840652466, Valid Acc 0.2433999925851822
Epoch 176: Test Loss 2.2261083126068115, Test Acc 0.22349415719509125
P(y|x) 177:120800 loss=   0.072057843, acc=   1.000000000
P(y|x) 177:120900 loss=   0.074508540, acc=   1.000000000
P(y|x) 177:121000 loss=   0.081858732, acc=   1.000000000
P(y|x) 177:121100 loss=   0.086232513, acc=   1.000000000
P(y|x) 177:121200 loss=   0.068344541, acc=   1.000000000
P(y|x) 177:121300 loss=   0.071673423, acc=   1.000000000
Epoch 177: Valid Loss 2.2039051055908203, Valid Acc 0.2433999925851822
Epoch 177: Test Loss 2.2174315452575684, Test Acc 0.23248310387134552
P(y|x) 178:121400 loss=   0.082364239, acc=   1.000000000
P(y|x) 178:121500 loss=   0.064976685, acc=   1.000000000
P(y|x) 178:121600 loss=   0.082662635, acc=   1.000000000
P(y|x) 178:121700 loss=   0.061160795, acc=   1.000000000
P(y|x) 178:121800 loss=   0.079382338, acc=   1.000000000
P(y|x) 178:121900 loss=   0.061377663, acc=   1.000000000
P(y|x) 178:122000 loss=   0.058069214, acc=   1.000000000
Epoch 178: Valid Loss 2.1991219520568848, Valid Acc 0.24300000071525574
Epoch 178: Test Loss 2.211718797683716, Test Acc 0.2315995693206787
P(y|x) 179:122100 loss=   0.098556802, acc=   1.000000000
P(y|x) 179:122200 loss=   0.068937533, acc=   1.000000000
P(y|x) 179:122300 loss=   0.077198461, acc=   1.000000000
P(y|x) 179:122400 loss=   0.073042184, acc=   1.000000000
P(y|x) 179:122500 loss=   0.061869897, acc=   1.000000000
P(y|x) 179:122600 loss=   0.059771709, acc=   1.000000000
P(y|x) 179:122700 loss=   0.075026594, acc=   1.000000000
Epoch 179: Valid Loss 2.2054615020751953, Valid Acc 0.243599995970726
Epoch 179: Test Loss 2.2170186042785645, Test Acc 0.22898739576339722
Decaying lr to 1.8e-05
P(y|x) 180:122800 loss=   0.166373685, acc=   1.000000000
P(y|x) 180:122900 loss=   0.104720317, acc=   1.000000000
P(y|x) 180:123000 loss=   0.083801106, acc=   1.000000000
P(y|x) 180:123100 loss=   0.067205980, acc=   1.000000000
P(y|x) 180:123200 loss=   0.089485943, acc=   1.000000000
P(y|x) 180:123300 loss=   0.042716175, acc=   1.000000000
P(y|x) 180:123400 loss=   0.049972881, acc=   1.000000000
Epoch 180: Valid Loss 2.218061685562134, Valid Acc 0.2354000061750412
Epoch 180: Test Loss 2.23236083984375, Test Acc 0.22107405960559845
P(y|x) 181:123500 loss=   0.072808884, acc=   1.000000000
P(y|x) 181:123600 loss=   0.045929555, acc=   1.000000000
P(y|x) 181:123700 loss=   0.031454016, acc=   1.000000000
P(y|x) 181:123800 loss=   0.031126708, acc=   1.000000000
P(y|x) 181:123900 loss=   0.066357017, acc=   1.000000000
P(y|x) 181:124000 loss=   0.061534256, acc=   1.000000000
P(y|x) 181:124100 loss=   0.053070880, acc=   1.000000000
Epoch 181: Valid Loss 2.2164390087127686, Valid Acc 0.2370000034570694
Epoch 181: Test Loss 2.2288169860839844, Test Acc 0.22410878539085388
P(y|x) 182:124200 loss=   0.077459991, acc=   1.000000000
P(y|x) 182:124300 loss=   0.046453398, acc=   1.000000000
P(y|x) 182:124400 loss=   0.039886579, acc=   1.000000000
P(y|x) 182:124500 loss=   0.022828545, acc=   1.000000000
P(y|x) 182:124600 loss=   0.051866543, acc=   1.000000000
P(y|x) 182:124700 loss=   0.049338948, acc=   1.000000000
P(y|x) 182:124800 loss=   0.048264310, acc=   1.000000000
Epoch 182: Valid Loss 2.220028877258301, Valid Acc 0.23420000076293945
Epoch 182: Test Loss 2.2346322536468506, Test Acc 0.2199600487947464
P(y|x) 183:124900 loss=   0.030613026, acc=   1.000000000
P(y|x) 183:125000 loss=   0.070632413, acc=   1.000000000
P(y|x) 183:125100 loss=   0.099661894, acc=   1.000000000
P(y|x) 183:125200 loss=   0.051842421, acc=   1.000000000
P(y|x) 183:125300 loss=   0.070243247, acc=   1.000000000
P(y|x) 183:125400 loss=   0.064987198, acc=   1.000000000
Epoch 183: Valid Loss 2.223357677459717, Valid Acc 0.23260000348091125
Epoch 183: Test Loss 2.2404210567474365, Test Acc 0.21515826880931854
P(y|x) 184:125500 loss=   0.042786889, acc=   1.000000000
P(y|x) 184:125600 loss=   0.063229613, acc=   1.000000000
P(y|x) 184:125700 loss=   0.058962516, acc=   1.000000000
P(y|x) 184:125800 loss=   0.043593440, acc=   1.000000000
P(y|x) 184:125900 loss=   0.038691189, acc=   1.000000000
P(y|x) 184:126000 loss=   0.059420496, acc=   1.000000000
P(y|x) 184:126100 loss=   0.058137380, acc=   1.000000000
Epoch 184: Valid Loss 2.2181711196899414, Valid Acc 0.23479999601840973
Epoch 184: Test Loss 2.2346131801605225, Test Acc 0.21980638802051544
P(y|x) 185:126200 loss=   0.051270559, acc=   1.000000000
P(y|x) 185:126300 loss=   0.030616088, acc=   1.000000000
P(y|x) 185:126400 loss=   0.058169246, acc=   1.000000000
P(y|x) 185:126500 loss=   0.087224774, acc=   1.000000000
P(y|x) 185:126600 loss=   0.037940398, acc=   1.000000000
P(y|x) 185:126700 loss=   0.033930097, acc=   1.000000000
P(y|x) 185:126800 loss=   0.060065527, acc=   1.000000000
Epoch 185: Valid Loss 2.2270305156707764, Valid Acc 0.2290000021457672
Epoch 185: Test Loss 2.239351987838745, Test Acc 0.2175399512052536
P(y|x) 186:126900 loss=   0.085363105, acc=   1.000000000
P(y|x) 186:127000 loss=   0.074878067, acc=   1.000000000
P(y|x) 186:127100 loss=   0.033708762, acc=   1.000000000
P(y|x) 186:127200 loss=   0.044005450, acc=   1.000000000
P(y|x) 186:127300 loss=   0.044835158, acc=   1.000000000
P(y|x) 186:127400 loss=   0.036666144, acc=   1.000000000
P(y|x) 186:127500 loss=   0.063957766, acc=   1.000000000
Epoch 186: Valid Loss 2.2251415252685547, Valid Acc 0.2280000001192093
Epoch 186: Test Loss 2.238555669784546, Test Acc 0.21757836639881134
P(y|x) 187:127600 loss=   0.042485066, acc=   1.000000000
P(y|x) 187:127700 loss=   0.068018377, acc=   1.000000000
P(y|x) 187:127800 loss=   0.091409937, acc=   1.000000000
P(y|x) 187:127900 loss=   0.048246760, acc=   1.000000000
P(y|x) 187:128000 loss=   0.047501653, acc=   1.000000000
P(y|x) 187:128100 loss=   0.108330376, acc=   1.000000000
P(y|x) 187:128200 loss=   0.073275812, acc=   1.000000000
Epoch 187: Valid Loss 2.227487325668335, Valid Acc 0.22619999945163727
Epoch 187: Test Loss 2.2464327812194824, Test Acc 0.21427473425865173
