Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.403215885, acc=   0.129999995
P(y|x) 140:95900 loss=   0.084451109, acc=   0.979999959
P(y|x) 140:96000 loss=   0.028844025, acc=   0.989999950
P(y|x) 140:96100 loss=   0.030138128, acc=   0.989999950
Epoch 140: Valid Loss 2.7254714965820312, Valid Acc 0.5893999934196472
Epoch 140: Test Loss 3.55454158782959, Test Acc 0.5479794144630432
P(y|x) 141:96200 loss=   0.011456200, acc=   1.000000000
P(y|x) 141:96300 loss=   0.035705622, acc=   0.979999959
P(y|x) 141:96400 loss=   0.040196210, acc=   0.979999959
P(y|x) 141:96500 loss=   0.013823135, acc=   1.000000000
P(y|x) 141:96600 loss=   0.026413694, acc=   0.989999950
P(y|x) 141:96700 loss=   0.042284273, acc=   0.989999950
P(y|x) 141:96800 loss=   0.078756496, acc=   0.989999950
Epoch 141: Valid Loss 2.7177958488464355, Valid Acc 0.5896000266075134
Epoch 141: Test Loss 3.523249626159668, Test Acc 0.5528964400291443
P(y|x) 142:96900 loss=   0.026970772, acc=   0.989999950
P(y|x) 142:97000 loss=   0.058689311, acc=   0.989999950
P(y|x) 142:97100 loss=   0.059584655, acc=   0.989999950
P(y|x) 142:97200 loss=   0.078300811, acc=   0.969999969
P(y|x) 142:97300 loss=   0.013452139, acc=   1.000000000
P(y|x) 142:97400 loss=   0.031054502, acc=   0.989999950
P(y|x) 142:97500 loss=   0.063671507, acc=   0.949999988
Epoch 142: Valid Loss 2.728001594543457, Valid Acc 0.5916000008583069
Epoch 142: Test Loss 3.548112154006958, Test Acc 0.552550733089447
P(y|x) 143:97600 loss=   0.041064180, acc=   0.989999950
P(y|x) 143:97700 loss=   0.034566842, acc=   0.989999950
P(y|x) 143:97800 loss=   0.044730470, acc=   0.969999969
P(y|x) 143:97900 loss=   0.038344890, acc=   0.989999950
P(y|x) 143:98000 loss=   0.052813996, acc=   0.979999959
P(y|x) 143:98100 loss=   0.031863209, acc=   0.989999950
P(y|x) 143:98200 loss=   0.052257277, acc=   0.969999969
Epoch 143: Valid Loss 2.753312826156616, Valid Acc 0.5932000279426575
Epoch 143: Test Loss 3.5247061252593994, Test Acc 0.555854320526123
P(y|x) 144:98300 loss=   0.012920468, acc=   1.000000000
P(y|x) 144:98400 loss=   0.082457140, acc=   0.959999979
P(y|x) 144:98500 loss=   0.062971719, acc=   0.979999959
P(y|x) 144:98600 loss=   0.071057603, acc=   0.979999959
P(y|x) 144:98700 loss=   0.035902902, acc=   0.969999969
P(y|x) 144:98800 loss=   0.065688476, acc=   0.979999959
Epoch 144: Valid Loss 2.704080581665039, Valid Acc 0.5910000205039978
Epoch 144: Test Loss 3.4717702865600586, Test Acc 0.5586201548576355
P(y|x) 145:98900 loss=   0.043352898, acc=   0.989999950
P(y|x) 145:99000 loss=   0.046244640, acc=   0.979999959
P(y|x) 145:99100 loss=   0.101820841, acc=   0.959999979
P(y|x) 145:99200 loss=   0.016870921, acc=   1.000000000
P(y|x) 145:99300 loss=   0.024077507, acc=   0.989999950
P(y|x) 145:99400 loss=   0.114318021, acc=   0.969999969
P(y|x) 145:99500 loss=   0.053383488, acc=   0.979999959
Epoch 145: Valid Loss 2.7544844150543213, Valid Acc 0.5911999940872192
Epoch 145: Test Loss 3.57062029838562, Test Acc 0.5590811371803284
P(y|x) 146:99600 loss=   0.013935444, acc=   1.000000000
P(y|x) 146:99700 loss=   0.050208174, acc=   0.969999969
P(y|x) 146:99800 loss=   0.047007225, acc=   0.979999959
P(y|x) 146:99900 loss=   0.006350465, acc=   1.000000000
P(y|x) 146:100000 loss=   0.007476619, acc=   1.000000000
P(y|x) 146:100100 loss=   0.087820247, acc=   0.949999988
P(y|x) 146:100200 loss=   0.042982765, acc=   0.979999959
Epoch 146: Valid Loss 2.796013593673706, Valid Acc 0.5871999859809875
Epoch 146: Test Loss 3.618283271789551, Test Acc 0.5515903234481812
P(y|x) 147:100300 loss=   0.055750739, acc=   0.979999959
P(y|x) 147:100400 loss=   0.053856224, acc=   0.979999959
P(y|x) 147:100500 loss=   0.036681831, acc=   0.979999959
P(y|x) 147:100600 loss=   0.052724227, acc=   0.969999969
P(y|x) 147:100700 loss=   0.091101132, acc=   0.969999969
P(y|x) 147:100800 loss=   0.016042631, acc=   0.989999950
P(y|x) 147:100900 loss=   0.061049122, acc=   0.969999969
Epoch 147: Valid Loss 2.75226092338562, Valid Acc 0.5971999764442444
Epoch 147: Test Loss 3.54052996635437, Test Acc 0.5625768303871155
P(y|x) 148:101000 loss=   0.063752249, acc=   0.989999950
P(y|x) 148:101100 loss=   0.009132810, acc=   1.000000000
P(y|x) 148:101200 loss=   0.025686584, acc=   0.979999959
P(y|x) 148:101300 loss=   0.066664621, acc=   0.979999959
P(y|x) 148:101400 loss=   0.088204525, acc=   0.989999950
P(y|x) 148:101500 loss=   0.052018479, acc=   0.979999959
P(y|x) 148:101600 loss=   0.021746174, acc=   1.000000000
Epoch 148: Valid Loss 2.7075319290161133, Valid Acc 0.5914000272750854
Epoch 148: Test Loss 3.544671058654785, Test Acc 0.5516287684440613
P(y|x) 149:101700 loss=   0.078883924, acc=   0.979999959
P(y|x) 149:101800 loss=   0.051723856, acc=   0.989999950
P(y|x) 149:101900 loss=   0.087045319, acc=   0.959999979
P(y|x) 149:102000 loss=   0.115685046, acc=   0.949999988
P(y|x) 149:102100 loss=   0.011279531, acc=   1.000000000
P(y|x) 149:102200 loss=   0.115848392, acc=   0.969999969
Epoch 149: Valid Loss 2.7051174640655518, Valid Acc 0.5920000076293945
Epoch 149: Test Loss 3.545865535736084, Test Acc 0.5605024695396423
P(y|x) 150:102300 loss=   0.032983743, acc=   0.979999959
P(y|x) 150:102400 loss=   0.013982591, acc=   1.000000000
P(y|x) 150:102500 loss=   0.011536902, acc=   1.000000000
P(y|x) 150:102600 loss=   0.089382365, acc=   0.969999969
P(y|x) 150:102700 loss=   0.018497214, acc=   0.989999950
P(y|x) 150:102800 loss=   0.114577539, acc=   0.959999979
P(y|x) 150:102900 loss=   0.070869543, acc=   0.979999959
Epoch 150: Valid Loss 2.7337000370025635, Valid Acc 0.5965999960899353
Epoch 150: Test Loss 3.6256260871887207, Test Acc 0.5573909282684326
P(y|x) 151:103000 loss=   0.035438832, acc=   0.979999959
P(y|x) 151:103100 loss=   0.084444627, acc=   0.979999959
P(y|x) 151:103200 loss=   0.070791349, acc=   0.979999959
P(y|x) 151:103300 loss=   0.060552768, acc=   0.969999969
P(y|x) 151:103400 loss=   0.011525764, acc=   1.000000000
P(y|x) 151:103500 loss=   0.035581719, acc=   0.979999959
P(y|x) 151:103600 loss=   0.063148029, acc=   0.979999959
Epoch 151: Valid Loss 2.781184673309326, Valid Acc 0.5899999737739563
Epoch 151: Test Loss 3.6588141918182373, Test Acc 0.5540872812271118
P(y|x) 152:103700 loss=   0.080453016, acc=   0.969999969
P(y|x) 152:103800 loss=   0.056928214, acc=   0.989999950
P(y|x) 152:103900 loss=   0.015583012, acc=   1.000000000
P(y|x) 152:104000 loss=   0.019027889, acc=   1.000000000
P(y|x) 152:104100 loss=   0.085310556, acc=   0.969999969
P(y|x) 152:104200 loss=   0.034457143, acc=   0.989999950
P(y|x) 152:104300 loss=   0.067136794, acc=   0.979999959
Epoch 152: Valid Loss 2.724353075027466, Valid Acc 0.5971999764442444
Epoch 152: Test Loss 3.593533515930176, Test Acc 0.5549708008766174
P(y|x) 153:104400 loss=   0.074538969, acc=   0.959999979
P(y|x) 153:104500 loss=   0.045337897, acc=   0.979999959
P(y|x) 153:104600 loss=   0.028815672, acc=   0.979999959
P(y|x) 153:104700 loss=   0.040541511, acc=   0.979999959
P(y|x) 153:104800 loss=   0.016799346, acc=   1.000000000
P(y|x) 153:104900 loss=   0.012605698, acc=   1.000000000
P(y|x) 153:105000 loss=   0.051811263, acc=   0.979999959
Epoch 153: Valid Loss 2.7946693897247314, Valid Acc 0.5831999778747559
Epoch 153: Test Loss 3.5967061519622803, Test Acc 0.5546250939369202
P(y|x) 154:105100 loss=   0.008783665, acc=   1.000000000
P(y|x) 154:105200 loss=   0.019262303, acc=   0.989999950
P(y|x) 154:105300 loss=   0.023773151, acc=   1.000000000
P(y|x) 154:105400 loss=   0.023647027, acc=   0.989999950
P(y|x) 154:105500 loss=   0.067681558, acc=   0.979999959
P(y|x) 154:105600 loss=   0.022966838, acc=   1.000000000
P(y|x) 154:105700 loss=   0.042316169, acc=   0.989999950
Epoch 154: Valid Loss 2.851738214492798, Valid Acc 0.5856000185012817
Epoch 154: Test Loss 3.607351064682007, Test Acc 0.5588890314102173
P(y|x) 155:105800 loss=   0.112448007, acc=   0.959999979
P(y|x) 155:105900 loss=   0.006886768, acc=   1.000000000
P(y|x) 155:106000 loss=   0.015113578, acc=   1.000000000
P(y|x) 155:106100 loss=   0.073058479, acc=   0.979999959
P(y|x) 155:106200 loss=   0.068557888, acc=   0.979999959
P(y|x) 155:106300 loss=   0.054759141, acc=   0.979999959
Epoch 155: Valid Loss 2.7679333686828613, Valid Acc 0.5911999940872192
Epoch 155: Test Loss 3.649829626083374, Test Acc 0.5524354577064514
P(y|x) 156:106400 loss=   0.044286646, acc=   0.979999959
P(y|x) 156:106500 loss=   0.018165337, acc=   1.000000000
P(y|x) 156:106600 loss=   0.045761891, acc=   0.969999969
P(y|x) 156:106700 loss=   0.046331387, acc=   0.979999959
P(y|x) 156:106800 loss=   0.033633970, acc=   0.989999950
P(y|x) 156:106900 loss=   0.088777155, acc=   0.979999959
P(y|x) 156:107000 loss=   0.021114036, acc=   0.989999950
Epoch 156: Valid Loss 2.732424259185791, Valid Acc 0.5924000144004822
Epoch 156: Test Loss 3.561124801635742, Test Acc 0.5588506460189819
P(y|x) 157:107100 loss=   0.029333180, acc=   0.979999959
P(y|x) 157:107200 loss=   0.058182891, acc=   0.989999950
P(y|x) 157:107300 loss=   0.056978483, acc=   0.989999950
P(y|x) 157:107400 loss=   0.016563069, acc=   1.000000000
P(y|x) 157:107500 loss=   0.064414769, acc=   0.979999959
P(y|x) 157:107600 loss=   0.069454834, acc=   0.979999959
P(y|x) 157:107700 loss=   0.038043272, acc=   0.989999950
Epoch 157: Valid Loss 2.7626235485076904, Valid Acc 0.5929999947547913
Epoch 157: Test Loss 3.595407247543335, Test Acc 0.5537415742874146
P(y|x) 158:107800 loss=   0.017429804, acc=   1.000000000
P(y|x) 158:107900 loss=   0.051341549, acc=   0.989999950
P(y|x) 158:108000 loss=   0.014996903, acc=   1.000000000
P(y|x) 158:108100 loss=   0.015292538, acc=   1.000000000
P(y|x) 158:108200 loss=   0.076502182, acc=   0.979999959
P(y|x) 158:108300 loss=   0.079943664, acc=   0.969999969
P(y|x) 158:108400 loss=   0.038718075, acc=   0.979999959
Epoch 158: Valid Loss 2.7591371536254883, Valid Acc 0.5965999960899353
Epoch 158: Test Loss 3.6218292713165283, Test Acc 0.5579286813735962
P(y|x) 159:108500 loss=   0.052133471, acc=   0.989999950
P(y|x) 159:108600 loss=   0.028110281, acc=   1.000000000
P(y|x) 159:108700 loss=   0.047127735, acc=   0.969999969
P(y|x) 159:108800 loss=   0.024645472, acc=   0.989999950
P(y|x) 159:108900 loss=   0.031835839, acc=   0.979999959
P(y|x) 159:109000 loss=   0.080481678, acc=   0.979999959
P(y|x) 159:109100 loss=   0.039117601, acc=   0.989999950
Epoch 159: Valid Loss 2.8193280696868896, Valid Acc 0.5870000123977661
Epoch 159: Test Loss 3.702667713165283, Test Acc 0.5530884861946106
Decaying lr to 6e-05
P(y|x) 160:109200 loss=   0.030078556, acc=   0.979999959
P(y|x) 160:109300 loss=   0.007350354, acc=   1.000000000
P(y|x) 160:109400 loss=   0.044288266, acc=   0.989999950
P(y|x) 160:109500 loss=   0.007216690, acc=   1.000000000
P(y|x) 160:109600 loss=   0.043028641, acc=   0.969999969
P(y|x) 160:109700 loss=   0.075716361, acc=   0.969999969
P(y|x) 160:109800 loss=   0.094280623, acc=   0.979999959
Epoch 160: Valid Loss 2.7992448806762695, Valid Acc 0.5896000266075134
Epoch 160: Test Loss 3.657810926437378, Test Acc 0.5565841794013977
P(y|x) 161:109900 loss=   0.044725128, acc=   0.979999959
P(y|x) 161:110000 loss=   0.024997726, acc=   0.989999950
P(y|x) 161:110100 loss=   0.010792732, acc=   1.000000000
P(y|x) 161:110200 loss=   0.033138297, acc=   0.989999950
P(y|x) 161:110300 loss=   0.059053946, acc=   0.969999969
P(y|x) 161:110400 loss=   0.045752540, acc=   0.969999969
Epoch 161: Valid Loss 2.8163981437683105, Valid Acc 0.5885999798774719
Epoch 161: Test Loss 3.624992847442627, Test Acc 0.5582744479179382
P(y|x) 162:110500 loss=   0.022204295, acc=   0.979999959
P(y|x) 162:110600 loss=   0.047696024, acc=   0.989999950
P(y|x) 162:110700 loss=   0.010279801, acc=   1.000000000
P(y|x) 162:110800 loss=   0.002708421, acc=   1.000000000
P(y|x) 162:110900 loss=   0.010365849, acc=   1.000000000
P(y|x) 162:111000 loss=   0.009376178, acc=   1.000000000
P(y|x) 162:111100 loss=   0.069609478, acc=   0.979999959
Epoch 162: Valid Loss 2.751777410507202, Valid Acc 0.5914000272750854
Epoch 162: Test Loss 3.525599718093872, Test Acc 0.5650737285614014
P(y|x) 163:111200 loss=   0.050528917, acc=   0.979999959
P(y|x) 163:111300 loss=   0.028183289, acc=   0.989999950
P(y|x) 163:111400 loss=   0.017974814, acc=   1.000000000
P(y|x) 163:111500 loss=   0.026284484, acc=   0.979999959
P(y|x) 163:111600 loss=   0.006438387, acc=   1.000000000
P(y|x) 163:111700 loss=   0.032126792, acc=   0.979999959
P(y|x) 163:111800 loss=   0.024085749, acc=   0.989999950
Epoch 163: Valid Loss 2.8008925914764404, Valid Acc 0.5938000082969666
Epoch 163: Test Loss 3.5993194580078125, Test Acc 0.5635756254196167
P(y|x) 164:111900 loss=   0.009858824, acc=   1.000000000
P(y|x) 164:112000 loss=   0.015782086, acc=   0.989999950
P(y|x) 164:112100 loss=   0.030258060, acc=   0.989999950
P(y|x) 164:112200 loss=   0.025395889, acc=   0.979999959
P(y|x) 164:112300 loss=   0.002698154, acc=   1.000000000
P(y|x) 164:112400 loss=   0.018676743, acc=   0.989999950
P(y|x) 164:112500 loss=   0.027219718, acc=   0.989999950
Epoch 164: Valid Loss 2.772625684738159, Valid Acc 0.597599983215332
Epoch 164: Test Loss 3.553375482559204, Test Acc 0.5669560432434082
P(y|x) 165:112600 loss=   0.030695096, acc=   0.979999959
P(y|x) 165:112700 loss=   0.068806790, acc=   0.989999950
P(y|x) 165:112800 loss=   0.048856433, acc=   0.979999959
P(y|x) 165:112900 loss=   0.005892945, acc=   1.000000000
P(y|x) 165:113000 loss=   0.084676817, acc=   0.979999959
P(y|x) 165:113100 loss=   0.022038383, acc=   0.989999950
P(y|x) 165:113200 loss=   0.003191147, acc=   1.000000000
Epoch 165: Valid Loss 2.785165548324585, Valid Acc 0.598800003528595
Epoch 165: Test Loss 3.5694546699523926, Test Acc 0.5690304040908813
P(y|x) 166:113300 loss=   0.027574666, acc=   0.989999950
P(y|x) 166:113400 loss=   0.011496766, acc=   0.989999950
P(y|x) 166:113500 loss=   0.009117839, acc=   1.000000000
P(y|x) 166:113600 loss=   0.039311510, acc=   0.989999950
P(y|x) 166:113700 loss=   0.034132615, acc=   0.989999950
P(y|x) 166:113800 loss=   0.005150803, acc=   1.000000000
Epoch 166: Valid Loss 2.708461046218872, Valid Acc 0.6001999974250793
Epoch 166: Test Loss 3.470611333847046, Test Acc 0.5694145560264587
P(y|x) 167:113900 loss=   0.006366948, acc=   1.000000000
P(y|x) 167:114000 loss=   0.089948505, acc=   0.969999969
P(y|x) 167:114100 loss=   0.033784360, acc=   0.989999950
P(y|x) 167:114200 loss=   0.032499712, acc=   0.989999950
P(y|x) 167:114300 loss=   0.001052711, acc=   1.000000000
P(y|x) 167:114400 loss=   0.017563060, acc=   1.000000000
P(y|x) 167:114500 loss=   0.030078828, acc=   0.989999950
Epoch 167: Valid Loss 2.748671531677246, Valid Acc 0.5985999703407288
Epoch 167: Test Loss 3.5420923233032227, Test Acc 0.5672633647918701
P(y|x) 168:114600 loss=   0.020015761, acc=   0.989999950
P(y|x) 168:114700 loss=   0.009844290, acc=   1.000000000
P(y|x) 168:114800 loss=   0.003929406, acc=   1.000000000
P(y|x) 168:114900 loss=   0.003825355, acc=   1.000000000
P(y|x) 168:115000 loss=   0.007459367, acc=   1.000000000
P(y|x) 168:115100 loss=   0.006776149, acc=   1.000000000
P(y|x) 168:115200 loss=   0.056584701, acc=   0.979999959
Epoch 168: Valid Loss 2.766756296157837, Valid Acc 0.6007999777793884
Epoch 168: Test Loss 3.5566892623901367, Test Acc 0.5657652020454407
P(y|x) 169:115300 loss=   0.003410835, acc=   1.000000000
P(y|x) 169:115400 loss=   0.022220161, acc=   0.989999950
P(y|x) 169:115500 loss=   0.021800568, acc=   0.989999950
P(y|x) 169:115600 loss=   0.006667602, acc=   1.000000000
P(y|x) 169:115700 loss=   0.013620495, acc=   0.989999950
P(y|x) 169:115800 loss=   0.027298519, acc=   0.989999950
P(y|x) 169:115900 loss=   0.001972639, acc=   1.000000000
Epoch 169: Valid Loss 2.7853469848632812, Valid Acc 0.597000002861023
Epoch 169: Test Loss 3.5950777530670166, Test Acc 0.567570686340332
P(y|x) 170:116000 loss=   0.003612000, acc=   1.000000000
P(y|x) 170:116100 loss=   0.061633416, acc=   0.969999969
P(y|x) 170:116200 loss=   0.006358683, acc=   1.000000000
P(y|x) 170:116300 loss=   0.016993001, acc=   1.000000000
P(y|x) 170:116400 loss=   0.010941868, acc=   1.000000000
P(y|x) 170:116500 loss=   0.002123818, acc=   1.000000000
P(y|x) 170:116600 loss=   0.010328663, acc=   1.000000000
Epoch 170: Valid Loss 2.776292562484741, Valid Acc 0.6001999974250793
Epoch 170: Test Loss 3.608842372894287, Test Acc 0.5656115412712097
P(y|x) 171:116700 loss=   0.137497127, acc=   0.989999950
P(y|x) 171:116800 loss=   0.040872283, acc=   0.979999959
P(y|x) 171:116900 loss=   0.016417330, acc=   0.989999950
P(y|x) 171:117000 loss=   0.011202755, acc=   0.989999950
P(y|x) 171:117100 loss=   0.056373313, acc=   0.989999950
P(y|x) 171:117200 loss=   0.003166442, acc=   1.000000000
P(y|x) 171:117300 loss=   0.007647844, acc=   1.000000000
Epoch 171: Valid Loss 2.8249149322509766, Valid Acc 0.597000002861023
Epoch 171: Test Loss 3.685054063796997, Test Acc 0.5588122606277466
P(y|x) 172:117400 loss=   0.042503096, acc=   0.989999950
P(y|x) 172:117500 loss=   0.029255407, acc=   0.979999959
P(y|x) 172:117600 loss=   0.014159977, acc=   0.989999950
P(y|x) 172:117700 loss=   0.031585272, acc=   0.979999959
P(y|x) 172:117800 loss=   0.034605704, acc=   0.989999950
P(y|x) 172:117900 loss=   0.041437812, acc=   0.989999950
Epoch 172: Valid Loss 2.825873374938965, Valid Acc 0.6001999974250793
Epoch 172: Test Loss 3.616938352584839, Test Acc 0.5672249794006348
P(y|x) 173:118000 loss=   0.013627112, acc=   1.000000000
P(y|x) 173:118100 loss=   0.001622016, acc=   1.000000000
P(y|x) 173:118200 loss=   0.008234886, acc=   1.000000000
P(y|x) 173:118300 loss=   0.004873665, acc=   1.000000000
P(y|x) 173:118400 loss=   0.042051252, acc=   0.989999950
P(y|x) 173:118500 loss=   0.021901337, acc=   0.989999950
P(y|x) 173:118600 loss=   0.006518035, acc=   1.000000000
Epoch 173: Valid Loss 2.811812400817871, Valid Acc 0.6014000177383423
Epoch 173: Test Loss 3.680196523666382, Test Acc 0.5620006322860718
P(y|x) 174:118700 loss=   0.022573855, acc=   0.979999959
P(y|x) 174:118800 loss=   0.010563951, acc=   1.000000000
P(y|x) 174:118900 loss=   0.009711048, acc=   1.000000000
P(y|x) 174:119000 loss=   0.012964756, acc=   1.000000000
P(y|x) 174:119100 loss=   0.001319630, acc=   1.000000000
P(y|x) 174:119200 loss=   0.007662982, acc=   1.000000000
P(y|x) 174:119300 loss=   0.002109126, acc=   1.000000000
Epoch 174: Valid Loss 2.803414821624756, Valid Acc 0.602400004863739
Epoch 174: Test Loss 3.654278516769409, Test Acc 0.566303014755249
P(y|x) 175:119400 loss=   0.028155474, acc=   0.989999950
P(y|x) 175:119500 loss=   0.003841329, acc=   1.000000000
P(y|x) 175:119600 loss=   0.014644423, acc=   0.989999950
P(y|x) 175:119700 loss=   0.017444877, acc=   0.989999950
P(y|x) 175:119800 loss=   0.074309587, acc=   0.969999969
P(y|x) 175:119900 loss=   0.072308816, acc=   0.969999969
P(y|x) 175:120000 loss=   0.051149696, acc=   0.979999959
Epoch 175: Valid Loss 2.7782487869262695, Valid Acc 0.5983999967575073
Epoch 175: Test Loss 3.599932909011841, Test Acc 0.5656499862670898
P(y|x) 176:120100 loss=   0.007567424, acc=   1.000000000
P(y|x) 176:120200 loss=   0.010168007, acc=   1.000000000
P(y|x) 176:120300 loss=   0.008934988, acc=   1.000000000
P(y|x) 176:120400 loss=   0.014492049, acc=   1.000000000
P(y|x) 176:120500 loss=   0.012334960, acc=   1.000000000
P(y|x) 176:120600 loss=   0.007774249, acc=   1.000000000
P(y|x) 176:120700 loss=   0.003286285, acc=   1.000000000
Epoch 176: Valid Loss 2.789857864379883, Valid Acc 0.6019999980926514
Epoch 176: Test Loss 3.5895748138427734, Test Acc 0.5657652020454407
P(y|x) 177:120800 loss=   0.052948788, acc=   0.979999959
P(y|x) 177:120900 loss=   0.006742718, acc=   1.000000000
P(y|x) 177:121000 loss=   0.013946941, acc=   1.000000000
P(y|x) 177:121100 loss=   0.041808195, acc=   0.989999950
P(y|x) 177:121200 loss=   0.066391356, acc=   0.989999950
P(y|x) 177:121300 loss=   0.037139293, acc=   0.979999959
Epoch 177: Valid Loss 2.811410903930664, Valid Acc 0.600600004196167
Epoch 177: Test Loss 3.591783046722412, Test Acc 0.5696450471878052
P(y|x) 178:121400 loss=   0.010111839, acc=   1.000000000
P(y|x) 178:121500 loss=   0.025984766, acc=   0.989999950
P(y|x) 178:121600 loss=   0.024794316, acc=   0.989999950
P(y|x) 178:121700 loss=   0.003978495, acc=   1.000000000
P(y|x) 178:121800 loss=   0.032384463, acc=   0.989999950
P(y|x) 178:121900 loss=   0.007543027, acc=   1.000000000
P(y|x) 178:122000 loss=   0.028361911, acc=   0.989999950
Epoch 178: Valid Loss 2.8050901889801025, Valid Acc 0.600600004196167
Epoch 178: Test Loss 3.6403656005859375, Test Acc 0.5668792128562927
P(y|x) 179:122100 loss=   0.010734241, acc=   1.000000000
P(y|x) 179:122200 loss=   0.037957668, acc=   0.979999959
P(y|x) 179:122300 loss=   0.005479845, acc=   1.000000000
P(y|x) 179:122400 loss=   0.006084175, acc=   1.000000000
P(y|x) 179:122500 loss=   0.029206432, acc=   0.989999950
P(y|x) 179:122600 loss=   0.047730207, acc=   0.979999959
P(y|x) 179:122700 loss=   0.047144987, acc=   0.969999969
Epoch 179: Valid Loss 2.8703181743621826, Valid Acc 0.5982000231742859
Epoch 179: Test Loss 3.737729549407959, Test Acc 0.5644207000732422
Decaying lr to 1.8e-05
P(y|x) 180:122800 loss=   0.018641388, acc=   0.989999950
P(y|x) 180:122900 loss=   0.006084944, acc=   1.000000000
P(y|x) 180:123000 loss=   0.005892062, acc=   1.000000000
P(y|x) 180:123100 loss=   0.007883200, acc=   1.000000000
P(y|x) 180:123200 loss=   0.006908089, acc=   1.000000000
P(y|x) 180:123300 loss=   0.011196554, acc=   1.000000000
P(y|x) 180:123400 loss=   0.014649021, acc=   0.989999950
Epoch 180: Valid Loss 2.839940309524536, Valid Acc 0.5979999899864197
Epoch 180: Test Loss 3.6975462436676025, Test Acc 0.5653426647186279
P(y|x) 181:123500 loss=   0.033796512, acc=   0.989999950
P(y|x) 181:123600 loss=   0.004165143, acc=   1.000000000
P(y|x) 181:123700 loss=   0.006135235, acc=   1.000000000
P(y|x) 181:123800 loss=   0.037251297, acc=   0.989999950
P(y|x) 181:123900 loss=   0.003071175, acc=   1.000000000
P(y|x) 181:124000 loss=   0.011563417, acc=   1.000000000
P(y|x) 181:124100 loss=   0.003298235, acc=   1.000000000
Epoch 181: Valid Loss 2.8550362586975098, Valid Acc 0.5950000286102295
Epoch 181: Test Loss 3.7176353931427, Test Acc 0.5661109685897827
P(y|x) 182:124200 loss=   0.016799903, acc=   0.989999950
P(y|x) 182:124300 loss=   0.008727503, acc=   1.000000000
P(y|x) 182:124400 loss=   0.007349274, acc=   1.000000000
P(y|x) 182:124500 loss=   0.005845771, acc=   1.000000000
P(y|x) 182:124600 loss=   0.006225710, acc=   1.000000000
P(y|x) 182:124700 loss=   0.043618955, acc=   0.979999959
P(y|x) 182:124800 loss=   0.039852273, acc=   0.989999950
Epoch 182: Valid Loss 2.851783275604248, Valid Acc 0.598800003528595
Epoch 182: Test Loss 3.7254016399383545, Test Acc 0.5676475167274475
P(y|x) 183:124900 loss=   0.007414594, acc=   1.000000000
P(y|x) 183:125000 loss=   0.044728506, acc=   0.979999959
P(y|x) 183:125100 loss=   0.014672184, acc=   0.989999950
P(y|x) 183:125200 loss=   0.051521029, acc=   0.989999950
P(y|x) 183:125300 loss=   0.053148139, acc=   0.979999959
P(y|x) 183:125400 loss=   0.010048781, acc=   1.000000000
Epoch 183: Valid Loss 2.8174500465393066, Valid Acc 0.5946000218391418
Epoch 183: Test Loss 3.670647621154785, Test Acc 0.5642670392990112
P(y|x) 184:125500 loss=   0.026030472, acc=   0.989999950
P(y|x) 184:125600 loss=   0.027049415, acc=   0.979999959
P(y|x) 184:125700 loss=   0.008027570, acc=   1.000000000
P(y|x) 184:125800 loss=   0.009127982, acc=   1.000000000
P(y|x) 184:125900 loss=   0.008436808, acc=   1.000000000
P(y|x) 184:126000 loss=   0.003439243, acc=   1.000000000
P(y|x) 184:126100 loss=   0.006402052, acc=   1.000000000
Epoch 184: Valid Loss 2.845048427581787, Valid Acc 0.6001999974250793
Epoch 184: Test Loss 3.7017266750335693, Test Acc 0.5671481490135193
P(y|x) 185:126200 loss=   0.009492650, acc=   1.000000000
P(y|x) 185:126300 loss=   0.027261041, acc=   0.989999950
P(y|x) 185:126400 loss=   0.018323485, acc=   0.989999950
P(y|x) 185:126500 loss=   0.047669899, acc=   0.989999950
P(y|x) 185:126600 loss=   0.045104846, acc=   0.979999959
P(y|x) 185:126700 loss=   0.007911086, acc=   1.000000000
P(y|x) 185:126800 loss=   0.009475658, acc=   1.000000000
Epoch 185: Valid Loss 2.8035292625427246, Valid Acc 0.6025999784469604
Epoch 185: Test Loss 3.614865779876709, Test Acc 0.5676859021186829
P(y|x) 186:126900 loss=   0.032248784, acc=   0.979999959
P(y|x) 186:127000 loss=   0.016420987, acc=   0.989999950
P(y|x) 186:127100 loss=   0.002486780, acc=   1.000000000
P(y|x) 186:127200 loss=   0.076434106, acc=   0.969999969
P(y|x) 186:127300 loss=   0.002316444, acc=   1.000000000
P(y|x) 186:127400 loss=   0.001534596, acc=   1.000000000
P(y|x) 186:127500 loss=   0.016782191, acc=   0.989999950
Epoch 186: Valid Loss 2.857820987701416, Valid Acc 0.5956000089645386
Epoch 186: Test Loss 3.7013790607452393, Test Acc 0.5632683038711548
P(y|x) 187:127600 loss=   0.023481006, acc=   0.989999950
P(y|x) 187:127700 loss=   0.091505937, acc=   0.969999969
P(y|x) 187:127800 loss=   0.004307909, acc=   1.000000000
P(y|x) 187:127900 loss=   0.015055452, acc=   1.000000000
P(y|x) 187:128000 loss=   0.004522793, acc=   1.000000000
