Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.649449348, acc=   0.109999999
P(y|x) 140:95900 loss=   0.795151353, acc=   1.000000000
P(y|x) 140:96000 loss=   0.832985163, acc=   0.989999950
P(y|x) 140:96100 loss=   0.508787692, acc=   0.989999950
Epoch 140: Valid Loss 1.8416805267333984, Valid Acc 0.5023999810218811
Epoch 140: Test Loss 1.85377836227417, Test Acc 0.4751843810081482
P(y|x) 141:96200 loss=   0.659012556, acc=   0.989999950
P(y|x) 141:96300 loss=   0.840275466, acc=   0.989999950
P(y|x) 141:96400 loss=   0.612634659, acc=   0.989999950
P(y|x) 141:96500 loss=   0.537060738, acc=   0.989999950
P(y|x) 141:96600 loss=   0.685438871, acc=   1.000000000
P(y|x) 141:96700 loss=   0.607675612, acc=   0.989999950
P(y|x) 141:96800 loss=   0.736921847, acc=   0.979999959
Epoch 141: Valid Loss 1.9141765832901, Valid Acc 0.5012000203132629
Epoch 141: Test Loss 1.9133045673370361, Test Acc 0.4813690781593323
P(y|x) 142:96900 loss=   0.938676000, acc=   0.989999950
P(y|x) 142:97000 loss=   0.645845294, acc=   0.979999959
P(y|x) 142:97100 loss=   0.611744344, acc=   0.969999969
P(y|x) 142:97200 loss=   0.460215986, acc=   0.979999959
P(y|x) 142:97300 loss=   0.451967686, acc=   0.989999950
P(y|x) 142:97400 loss=   0.567731202, acc=   1.000000000
P(y|x) 142:97500 loss=   0.618396878, acc=   1.000000000
Epoch 142: Valid Loss 1.8278404474258423, Valid Acc 0.5088000297546387
Epoch 142: Test Loss 1.842008113861084, Test Acc 0.4786800742149353
P(y|x) 143:97600 loss=   0.712773681, acc=   0.989999950
P(y|x) 143:97700 loss=   0.598364055, acc=   0.989999950
P(y|x) 143:97800 loss=   0.441270292, acc=   1.000000000
P(y|x) 143:97900 loss=   0.882682323, acc=   0.989999950
P(y|x) 143:98000 loss=   0.705948472, acc=   0.979999959
P(y|x) 143:98100 loss=   0.351608276, acc=   1.000000000
P(y|x) 143:98200 loss=   0.510285199, acc=   1.000000000
Epoch 143: Valid Loss 1.9017455577850342, Valid Acc 0.4925999939441681
Epoch 143: Test Loss 1.897102952003479, Test Acc 0.47165027260780334
P(y|x) 144:98300 loss=   0.477032363, acc=   1.000000000
P(y|x) 144:98400 loss=   0.688101828, acc=   0.969999969
P(y|x) 144:98500 loss=   0.696205974, acc=   1.000000000
P(y|x) 144:98600 loss=   0.726621389, acc=   0.969999969
P(y|x) 144:98700 loss=   0.559397817, acc=   0.979999959
P(y|x) 144:98800 loss=   0.693902731, acc=   1.000000000
Epoch 144: Valid Loss 1.9023504257202148, Valid Acc 0.5023999810218811
Epoch 144: Test Loss 1.9000227451324463, Test Acc 0.47376304864883423
P(y|x) 145:98900 loss=   0.530296683, acc=   0.979999959
P(y|x) 145:99000 loss=   0.556974769, acc=   0.969999969
P(y|x) 145:99100 loss=   0.649733841, acc=   0.979999959
P(y|x) 145:99200 loss=   0.670420229, acc=   0.949999988
P(y|x) 145:99300 loss=   0.424422413, acc=   0.979999959
P(y|x) 145:99400 loss=   0.495236635, acc=   0.979999959
P(y|x) 145:99500 loss=   0.875643671, acc=   0.959999979
Epoch 145: Valid Loss 1.8759808540344238, Valid Acc 0.5063999891281128
Epoch 145: Test Loss 1.8797892332077026, Test Acc 0.4787953197956085
P(y|x) 146:99600 loss=   0.529854894, acc=   0.979999959
P(y|x) 146:99700 loss=   0.552752137, acc=   0.989999950
P(y|x) 146:99800 loss=   0.559227586, acc=   0.989999950
P(y|x) 146:99900 loss=   0.513101995, acc=   1.000000000
P(y|x) 146:100000 loss=   0.649974883, acc=   0.969999969
P(y|x) 146:100100 loss=   0.814727783, acc=   1.000000000
P(y|x) 146:100200 loss=   0.528014541, acc=   0.969999969
Epoch 146: Valid Loss 1.9230148792266846, Valid Acc 0.49380001425743103
Epoch 146: Test Loss 1.9161640405654907, Test Acc 0.4686155617237091
P(y|x) 147:100300 loss=   0.794499516, acc=   0.979999959
P(y|x) 147:100400 loss=   0.736552000, acc=   0.979999959
P(y|x) 147:100500 loss=   0.601616859, acc=   1.000000000
P(y|x) 147:100600 loss=   0.578449965, acc=   1.000000000
P(y|x) 147:100700 loss=   0.842984021, acc=   0.979999959
P(y|x) 147:100800 loss=   0.748774052, acc=   0.969999969
P(y|x) 147:100900 loss=   0.562604904, acc=   1.000000000
Epoch 147: Valid Loss 1.871181845664978, Valid Acc 0.5139999985694885
Epoch 147: Test Loss 1.8749566078186035, Test Acc 0.4844038188457489
P(y|x) 148:101000 loss=   0.448705554, acc=   0.989999950
P(y|x) 148:101100 loss=   0.702693820, acc=   1.000000000
P(y|x) 148:101200 loss=   0.516751289, acc=   0.979999959
P(y|x) 148:101300 loss=   0.516021192, acc=   0.989999950
P(y|x) 148:101400 loss=   0.637250066, acc=   0.989999950
P(y|x) 148:101500 loss=   0.726191998, acc=   0.989999950
P(y|x) 148:101600 loss=   0.652891994, acc=   0.979999959
Epoch 148: Valid Loss 1.8371144533157349, Valid Acc 0.49900001287460327
Epoch 148: Test Loss 1.8526363372802734, Test Acc 0.4716886878013611
P(y|x) 149:101700 loss=   0.550255775, acc=   0.989999950
P(y|x) 149:101800 loss=   0.581923366, acc=   0.989999950
P(y|x) 149:101900 loss=   0.690059721, acc=   0.979999959
P(y|x) 149:102000 loss=   0.542821586, acc=   0.979999959
P(y|x) 149:102100 loss=   0.777015328, acc=   0.989999950
P(y|x) 149:102200 loss=   0.647437871, acc=   0.979999959
P(y|x) 149:102300 loss=   0.681430936, acc=   0.979999959
Epoch 149: Valid Loss 1.907039999961853, Valid Acc 0.5004000067710876
Epoch 149: Test Loss 1.9091163873672485, Test Acc 0.47437769174575806
P(y|x) 150:102400 loss=   0.549308181, acc=   0.979999959
P(y|x) 150:102500 loss=   0.689934015, acc=   0.989999950
P(y|x) 150:102600 loss=   0.726841211, acc=   0.989999950
P(y|x) 150:102700 loss=   0.702349603, acc=   0.989999950
P(y|x) 150:102800 loss=   0.617288113, acc=   0.989999950
P(y|x) 150:102900 loss=   0.799119830, acc=   0.949999988
Epoch 150: Valid Loss 1.8977209329605103, Valid Acc 0.4986000061035156
Epoch 150: Test Loss 1.8915178775787354, Test Acc 0.48056238889694214
P(y|x) 151:103000 loss=   0.466310143, acc=   0.969999969
P(y|x) 151:103100 loss=   0.525367200, acc=   0.979999959
P(y|x) 151:103200 loss=   0.518862128, acc=   1.000000000
P(y|x) 151:103300 loss=   0.641554296, acc=   0.969999969
P(y|x) 151:103400 loss=   0.509688199, acc=   0.989999950
P(y|x) 151:103500 loss=   0.651354134, acc=   0.989999950
P(y|x) 151:103600 loss=   0.390120476, acc=   1.000000000
Epoch 151: Valid Loss 1.9069437980651855, Valid Acc 0.4957999885082245
Epoch 151: Test Loss 1.904342770576477, Test Acc 0.46911492943763733
P(y|x) 152:103700 loss=   0.581840158, acc=   0.979999959
P(y|x) 152:103800 loss=   0.587825835, acc=   0.969999969
P(y|x) 152:103900 loss=   0.507923722, acc=   1.000000000
P(y|x) 152:104000 loss=   0.612288237, acc=   0.969999969
P(y|x) 152:104100 loss=   0.410542846, acc=   0.969999969
P(y|x) 152:104200 loss=   0.373919189, acc=   0.989999950
P(y|x) 152:104300 loss=   0.508810759, acc=   0.989999950
Epoch 152: Valid Loss 1.9066025018692017, Valid Acc 0.49480000138282776
Epoch 152: Test Loss 1.901565670967102, Test Acc 0.4720728397369385
P(y|x) 153:104400 loss=   0.667384982, acc=   0.989999950
P(y|x) 153:104500 loss=   0.706104040, acc=   0.959999979
P(y|x) 153:104600 loss=   0.395010412, acc=   0.989999950
P(y|x) 153:104700 loss=   0.691175818, acc=   0.969999969
P(y|x) 153:104800 loss=   0.570684433, acc=   0.979999959
P(y|x) 153:104900 loss=   0.707630455, acc=   0.969999969
P(y|x) 153:105000 loss=   0.700262547, acc=   1.000000000
Epoch 153: Valid Loss 1.880322813987732, Valid Acc 0.5130000114440918
Epoch 153: Test Loss 1.8852572441101074, Test Acc 0.48094654083251953
P(y|x) 154:105100 loss=   0.644120693, acc=   0.989999950
P(y|x) 154:105200 loss=   0.601836145, acc=   1.000000000
P(y|x) 154:105300 loss=   0.648344874, acc=   1.000000000
P(y|x) 154:105400 loss=   0.693218470, acc=   0.979999959
P(y|x) 154:105500 loss=   0.496796995, acc=   0.969999969
P(y|x) 154:105600 loss=   0.582065821, acc=   1.000000000
P(y|x) 154:105700 loss=   0.614754558, acc=   0.939999998
Epoch 154: Valid Loss 1.9001210927963257, Valid Acc 0.4970000088214874
Epoch 154: Test Loss 1.9049755334854126, Test Acc 0.46788567304611206
P(y|x) 155:105800 loss=   0.590898037, acc=   0.969999969
P(y|x) 155:105900 loss=   0.499587417, acc=   1.000000000
P(y|x) 155:106000 loss=   0.646490693, acc=   0.969999969
P(y|x) 155:106100 loss=   0.565432072, acc=   0.989999950
P(y|x) 155:106200 loss=   0.679977894, acc=   0.989999950
P(y|x) 155:106300 loss=   0.664996266, acc=   0.979999959
Epoch 155: Valid Loss 1.9920648336410522, Valid Acc 0.48500001430511475
Epoch 155: Test Loss 1.9827338457107544, Test Acc 0.45267364382743835
P(y|x) 156:106400 loss=   0.648673415, acc=   1.000000000
P(y|x) 156:106500 loss=   0.631061554, acc=   0.989999950
P(y|x) 156:106600 loss=   0.506073356, acc=   0.989999950
P(y|x) 156:106700 loss=   0.723271489, acc=   0.989999950
P(y|x) 156:106800 loss=   0.559918880, acc=   1.000000000
P(y|x) 156:106900 loss=   0.512760401, acc=   0.979999959
P(y|x) 156:107000 loss=   0.726697922, acc=   1.000000000
Epoch 156: Valid Loss 1.9757007360458374, Valid Acc 0.4885999858379364
Epoch 156: Test Loss 1.9653854370117188, Test Acc 0.4643515646457672
P(y|x) 157:107100 loss=   0.699895978, acc=   0.959999979
P(y|x) 157:107200 loss=   0.680835724, acc=   0.969999969
P(y|x) 157:107300 loss=   0.490836173, acc=   1.000000000
P(y|x) 157:107400 loss=   0.832511425, acc=   0.969999969
P(y|x) 157:107500 loss=   0.521221638, acc=   1.000000000
P(y|x) 157:107600 loss=   0.646771193, acc=   0.989999950
P(y|x) 157:107700 loss=   0.687760293, acc=   0.979999959
Epoch 157: Valid Loss 1.897952675819397, Valid Acc 0.5058000087738037
Epoch 157: Test Loss 1.9024550914764404, Test Acc 0.4748386740684509
P(y|x) 158:107800 loss=   0.560846210, acc=   0.979999959
P(y|x) 158:107900 loss=   0.448766232, acc=   1.000000000
P(y|x) 158:108000 loss=   0.622263670, acc=   1.000000000
P(y|x) 158:108100 loss=   0.561603606, acc=   0.979999959
P(y|x) 158:108200 loss=   0.564463854, acc=   0.979999959
P(y|x) 158:108300 loss=   0.418548733, acc=   0.959999979
P(y|x) 158:108400 loss=   0.678080142, acc=   0.989999950
Epoch 158: Valid Loss 1.9141340255737305, Valid Acc 0.498199999332428
Epoch 158: Test Loss 1.913991093635559, Test Acc 0.4695759117603302
P(y|x) 159:108500 loss=   0.833421111, acc=   0.969999969
P(y|x) 159:108600 loss=   0.419545054, acc=   0.989999950
P(y|x) 159:108700 loss=   0.763940454, acc=   0.979999959
P(y|x) 159:108800 loss=   0.482119262, acc=   0.979999959
P(y|x) 159:108900 loss=   0.431126893, acc=   0.989999950
P(y|x) 159:109000 loss=   0.418409944, acc=   1.000000000
P(y|x) 159:109100 loss=   0.690449178, acc=   0.969999969
Epoch 159: Valid Loss 1.9301960468292236, Valid Acc 0.5041999816894531
Epoch 159: Test Loss 1.9342386722564697, Test Acc 0.4684234857559204
Decaying lr to 6e-05
P(y|x) 160:109200 loss=   0.419126034, acc=   0.989999950
P(y|x) 160:109300 loss=   0.558519065, acc=   0.979999959
P(y|x) 160:109400 loss=   0.545904636, acc=   0.989999950
P(y|x) 160:109500 loss=   0.682866037, acc=   1.000000000
P(y|x) 160:109600 loss=   0.527385235, acc=   1.000000000
P(y|x) 160:109700 loss=   0.490849972, acc=   1.000000000
P(y|x) 160:109800 loss=   0.783459783, acc=   0.989999950
Epoch 160: Valid Loss 1.9357365369796753, Valid Acc 0.5085999965667725
Epoch 160: Test Loss 1.932302713394165, Test Acc 0.47299477458000183
P(y|x) 161:109900 loss=   0.461777449, acc=   0.989999950
P(y|x) 161:110000 loss=   0.458808929, acc=   0.989999950
P(y|x) 161:110100 loss=   0.920568049, acc=   0.969999969
P(y|x) 161:110200 loss=   0.299306422, acc=   0.989999950
P(y|x) 161:110300 loss=   0.527287364, acc=   0.979999959
P(y|x) 161:110400 loss=   0.492688715, acc=   1.000000000
Epoch 161: Valid Loss 1.9417589902877808, Valid Acc 0.4984000027179718
Epoch 161: Test Loss 1.9393770694732666, Test Acc 0.4671558141708374
P(y|x) 162:110500 loss=   0.578759849, acc=   1.000000000
P(y|x) 162:110600 loss=   0.435114354, acc=   0.989999950
P(y|x) 162:110700 loss=   0.454161227, acc=   0.989999950
P(y|x) 162:110800 loss=   0.466711253, acc=   0.989999950
P(y|x) 162:110900 loss=   0.533850372, acc=   0.989999950
P(y|x) 162:111000 loss=   0.434932768, acc=   1.000000000
P(y|x) 162:111100 loss=   0.503717780, acc=   0.989999950
Epoch 162: Valid Loss 1.9928972721099854, Valid Acc 0.48820000886917114
Epoch 162: Test Loss 1.979551911354065, Test Acc 0.46273815631866455
P(y|x) 163:111200 loss=   0.690707088, acc=   0.979999959
P(y|x) 163:111300 loss=   0.499376893, acc=   0.989999950
P(y|x) 163:111400 loss=   0.380388170, acc=   0.979999959
P(y|x) 163:111500 loss=   0.494977593, acc=   0.969999969
P(y|x) 163:111600 loss=   0.507035434, acc=   0.979999959
P(y|x) 163:111700 loss=   0.492771387, acc=   0.989999950
P(y|x) 163:111800 loss=   0.566055238, acc=   0.979999959
Epoch 163: Valid Loss 1.96088707447052, Valid Acc 0.504800021648407
Epoch 163: Test Loss 1.9567724466323853, Test Acc 0.4685003161430359
P(y|x) 164:111900 loss=   0.652515650, acc=   0.989999950
P(y|x) 164:112000 loss=   0.494072199, acc=   0.979999959
P(y|x) 164:112100 loss=   0.708696604, acc=   0.979999959
P(y|x) 164:112200 loss=   0.580807090, acc=   1.000000000
P(y|x) 164:112300 loss=   0.869516015, acc=   0.979999959
P(y|x) 164:112400 loss=   0.501241207, acc=   0.989999950
P(y|x) 164:112500 loss=   0.469629318, acc=   1.000000000
Epoch 164: Valid Loss 1.974231243133545, Valid Acc 0.48980000615119934
Epoch 164: Test Loss 1.9617701768875122, Test Acc 0.46515825390815735
P(y|x) 165:112600 loss=   0.397150934, acc=   0.979999959
P(y|x) 165:112700 loss=   0.758760512, acc=   0.979999959
P(y|x) 165:112800 loss=   0.531984925, acc=   1.000000000
P(y|x) 165:112900 loss=   0.666904449, acc=   1.000000000
P(y|x) 165:113000 loss=   0.363410950, acc=   1.000000000
P(y|x) 165:113100 loss=   0.610849738, acc=   0.989999950
P(y|x) 165:113200 loss=   0.581426442, acc=   1.000000000
Epoch 165: Valid Loss 1.889150619506836, Valid Acc 0.5027999877929688
Epoch 165: Test Loss 1.892510175704956, Test Acc 0.4718807637691498
P(y|x) 166:113300 loss=   0.618095577, acc=   0.989999950
P(y|x) 166:113400 loss=   0.622907519, acc=   0.979999959
P(y|x) 166:113500 loss=   0.516970694, acc=   0.989999950
P(y|x) 166:113600 loss=   0.690917969, acc=   1.000000000
P(y|x) 166:113700 loss=   0.613562465, acc=   0.989999950
P(y|x) 166:113800 loss=   0.506067216, acc=   0.989999950
Epoch 166: Valid Loss 1.9413371086120605, Valid Acc 0.5009999871253967
Epoch 166: Test Loss 1.938552975654602, Test Acc 0.4692685902118683
P(y|x) 167:113900 loss=   0.438407600, acc=   1.000000000
P(y|x) 167:114000 loss=   0.586207271, acc=   0.989999950
P(y|x) 167:114100 loss=   0.519555867, acc=   0.979999959
P(y|x) 167:114200 loss=   0.427980304, acc=   0.989999950
P(y|x) 167:114300 loss=   0.560760736, acc=   1.000000000
P(y|x) 167:114400 loss=   0.540618241, acc=   1.000000000
P(y|x) 167:114500 loss=   0.610325575, acc=   1.000000000
Epoch 167: Valid Loss 1.90396249294281, Valid Acc 0.5037999749183655
Epoch 167: Test Loss 1.9132955074310303, Test Acc 0.46496620774269104
P(y|x) 168:114600 loss=   0.587343097, acc=   0.989999950
P(y|x) 168:114700 loss=   0.479756951, acc=   1.000000000
P(y|x) 168:114800 loss=   0.473571718, acc=   0.959999979
P(y|x) 168:114900 loss=   0.526907802, acc=   0.989999950
P(y|x) 168:115000 loss=   0.729547977, acc=   0.989999950
P(y|x) 168:115100 loss=   0.312047035, acc=   0.989999950
P(y|x) 168:115200 loss=   0.621743560, acc=   0.969999969
Epoch 168: Valid Loss 1.9487417936325073, Valid Acc 0.5005999803543091
Epoch 168: Test Loss 1.9444154500961304, Test Acc 0.4649277925491333
P(y|x) 169:115300 loss=   0.503361523, acc=   0.989999950
P(y|x) 169:115400 loss=   0.458962262, acc=   0.989999950
P(y|x) 169:115500 loss=   0.584879994, acc=   0.989999950
P(y|x) 169:115600 loss=   0.463606417, acc=   0.979999959
P(y|x) 169:115700 loss=   0.594425738, acc=   1.000000000
P(y|x) 169:115800 loss=   0.521682739, acc=   1.000000000
P(y|x) 169:115900 loss=   0.496424526, acc=   0.989999950
Epoch 169: Valid Loss 1.9229816198349, Valid Acc 0.4984000027179718
Epoch 169: Test Loss 1.9199670553207397, Test Acc 0.4668484926223755
P(y|x) 170:116000 loss=   0.540997744, acc=   0.979999959
P(y|x) 170:116100 loss=   0.660180271, acc=   0.989999950
P(y|x) 170:116200 loss=   0.622660220, acc=   1.000000000
P(y|x) 170:116300 loss=   0.508424938, acc=   0.989999950
P(y|x) 170:116400 loss=   0.544944048, acc=   0.979999959
P(y|x) 170:116500 loss=   0.655494869, acc=   1.000000000
P(y|x) 170:116600 loss=   0.631211042, acc=   0.989999950
Epoch 170: Valid Loss 2.020099639892578, Valid Acc 0.4758000075817108
Epoch 170: Test Loss 2.0080132484436035, Test Acc 0.4488322138786316
P(y|x) 171:116700 loss=   0.489253700, acc=   1.000000000
P(y|x) 171:116800 loss=   0.380880535, acc=   1.000000000
P(y|x) 171:116900 loss=   0.591809452, acc=   0.979999959
P(y|x) 171:117000 loss=   0.513385892, acc=   0.979999959
P(y|x) 171:117100 loss=   0.752684057, acc=   0.979999959
P(y|x) 171:117200 loss=   0.578791022, acc=   0.979999959
P(y|x) 171:117300 loss=   0.545400262, acc=   0.969999969
Epoch 171: Valid Loss 1.9366745948791504, Valid Acc 0.5016000270843506
Epoch 171: Test Loss 1.9337278604507446, Test Acc 0.4701521098613739
P(y|x) 172:117400 loss=   0.455421031, acc=   0.989999950
P(y|x) 172:117500 loss=   0.490556896, acc=   0.989999950
P(y|x) 172:117600 loss=   0.574926555, acc=   0.979999959
P(y|x) 172:117700 loss=   0.498612374, acc=   0.989999950
P(y|x) 172:117800 loss=   0.493272722, acc=   0.989999950
P(y|x) 172:117900 loss=   1.004390717, acc=   0.979999959
Epoch 172: Valid Loss 2.000545024871826, Valid Acc 0.48559999465942383
Epoch 172: Test Loss 1.9867066144943237, Test Acc 0.459011971950531
P(y|x) 173:118000 loss=   0.548818588, acc=   0.989999950
P(y|x) 173:118100 loss=   0.462391824, acc=   1.000000000
P(y|x) 173:118200 loss=   0.674415469, acc=   1.000000000
P(y|x) 173:118300 loss=   0.638286352, acc=   0.979999959
P(y|x) 173:118400 loss=   0.491302699, acc=   1.000000000
P(y|x) 173:118500 loss=   0.602310300, acc=   0.969999969
P(y|x) 173:118600 loss=   0.710179210, acc=   0.989999950
Epoch 173: Valid Loss 1.9547559022903442, Valid Acc 0.4991999864578247
Epoch 173: Test Loss 1.954513430595398, Test Acc 0.4665795862674713
P(y|x) 174:118700 loss=   0.684883773, acc=   0.989999950
P(y|x) 174:118800 loss=   0.379759103, acc=   0.989999950
P(y|x) 174:118900 loss=   0.457554162, acc=   1.000000000
P(y|x) 174:119000 loss=   0.554456115, acc=   1.000000000
P(y|x) 174:119100 loss=   0.586764097, acc=   0.979999959
P(y|x) 174:119200 loss=   0.519204736, acc=   1.000000000
P(y|x) 174:119300 loss=   0.448913872, acc=   1.000000000
Epoch 174: Valid Loss 1.9547308683395386, Valid Acc 0.4973999857902527
Epoch 174: Test Loss 1.9523736238479614, Test Acc 0.4644283950328827
P(y|x) 175:119400 loss=   0.915899396, acc=   0.969999969
P(y|x) 175:119500 loss=   0.450499803, acc=   1.000000000
P(y|x) 175:119600 loss=   0.565570176, acc=   0.989999950
P(y|x) 175:119700 loss=   0.557984829, acc=   1.000000000
P(y|x) 175:119800 loss=   0.744809568, acc=   0.989999950
P(y|x) 175:119900 loss=   0.396389008, acc=   1.000000000
P(y|x) 175:120000 loss=   0.454340935, acc=   1.000000000
Epoch 175: Valid Loss 2.004441022872925, Valid Acc 0.477400004863739
Epoch 175: Test Loss 1.9921138286590576, Test Acc 0.4509834051132202
P(y|x) 176:120100 loss=   0.557511091, acc=   0.979999959
P(y|x) 176:120200 loss=   0.589839935, acc=   1.000000000
P(y|x) 176:120300 loss=   0.804274738, acc=   0.959999979
P(y|x) 176:120400 loss=   0.684450805, acc=   0.989999950
P(y|x) 176:120500 loss=   0.432800651, acc=   0.969999969
P(y|x) 176:120600 loss=   0.488387257, acc=   1.000000000
P(y|x) 176:120700 loss=   0.412414730, acc=   0.979999959
Epoch 176: Valid Loss 1.935815453529358, Valid Acc 0.4986000061035156
Epoch 176: Test Loss 1.9325319528579712, Test Acc 0.47322526574134827
P(y|x) 177:120800 loss=   0.851393998, acc=   0.979999959
P(y|x) 177:120900 loss=   0.436858326, acc=   0.979999959
P(y|x) 177:121000 loss=   0.477827907, acc=   1.000000000
P(y|x) 177:121100 loss=   0.601122379, acc=   0.989999950
P(y|x) 177:121200 loss=   0.496864676, acc=   0.969999969
P(y|x) 177:121300 loss=   0.723530293, acc=   1.000000000
Epoch 177: Valid Loss 1.9364898204803467, Valid Acc 0.4997999966144562
Epoch 177: Test Loss 1.9390738010406494, Test Acc 0.4659649729728699
P(y|x) 178:121400 loss=   0.680185378, acc=   0.989999950
P(y|x) 178:121500 loss=   0.572063923, acc=   0.979999959
P(y|x) 178:121600 loss=   0.559104800, acc=   0.989999950
P(y|x) 178:121700 loss=   0.767515898, acc=   0.989999950
P(y|x) 178:121800 loss=   0.475059658, acc=   0.989999950
P(y|x) 178:121900 loss=   0.434243470, acc=   0.979999959
P(y|x) 178:122000 loss=   0.562258601, acc=   0.989999950
Epoch 178: Valid Loss 1.9610258340835571, Valid Acc 0.48919999599456787
Epoch 178: Test Loss 1.9597822427749634, Test Acc 0.4591272175312042
P(y|x) 179:122100 loss=   0.518785834, acc=   1.000000000
P(y|x) 179:122200 loss=   0.564385951, acc=   0.989999950
P(y|x) 179:122300 loss=   0.559422731, acc=   0.979999959
P(y|x) 179:122400 loss=   0.819009423, acc=   1.000000000
P(y|x) 179:122500 loss=   0.527853012, acc=   0.989999950
P(y|x) 179:122600 loss=   0.844821215, acc=   0.969999969
P(y|x) 179:122700 loss=   0.448135138, acc=   0.989999950
Epoch 179: Valid Loss 1.9757952690124512, Valid Acc 0.49939998984336853
Epoch 179: Test Loss 1.9687987565994263, Test Acc 0.46458205580711365
Decaying lr to 1.8e-05
P(y|x) 180:122800 loss=   0.528062522, acc=   0.959999979
P(y|x) 180:122900 loss=   0.739310980, acc=   1.000000000
P(y|x) 180:123000 loss=   0.593293309, acc=   0.989999950
P(y|x) 180:123100 loss=   0.468376279, acc=   0.989999950
P(y|x) 180:123200 loss=   0.464660347, acc=   0.979999959
P(y|x) 180:123300 loss=   0.613283277, acc=   0.979999959
P(y|x) 180:123400 loss=   0.377777278, acc=   1.000000000
Epoch 180: Valid Loss 2.031294584274292, Valid Acc 0.48260000348091125
Epoch 180: Test Loss 2.0142900943756104, Test Acc 0.4537876546382904
P(y|x) 181:123500 loss=   0.570514917, acc=   0.989999950
P(y|x) 181:123600 loss=   0.323767871, acc=   1.000000000
P(y|x) 181:123700 loss=   0.711848378, acc=   1.000000000
P(y|x) 181:123800 loss=   0.628411472, acc=   1.000000000
P(y|x) 181:123900 loss=   0.564651608, acc=   1.000000000
P(y|x) 181:124000 loss=   0.453797638, acc=   0.989999950
P(y|x) 181:124100 loss=   0.380525351, acc=   1.000000000
Epoch 181: Valid Loss 2.0367960929870605, Valid Acc 0.4790000021457672
Epoch 181: Test Loss 2.023630142211914, Test Acc 0.4457590579986572
P(y|x) 182:124200 loss=   0.609914422, acc=   0.989999950
P(y|x) 182:124300 loss=   0.443551481, acc=   0.989999950
P(y|x) 182:124400 loss=   0.607114315, acc=   1.000000000
P(y|x) 182:124500 loss=   0.625350714, acc=   0.989999950
P(y|x) 182:124600 loss=   0.524123311, acc=   0.949999988
P(y|x) 182:124700 loss=   0.441018224, acc=   1.000000000
P(y|x) 182:124800 loss=   0.449303269, acc=   0.989999950
Epoch 182: Valid Loss 1.9519952535629272, Valid Acc 0.4875999987125397
Epoch 182: Test Loss 1.9521437883377075, Test Acc 0.4568607807159424
P(y|x) 183:124900 loss=   0.530879200, acc=   0.989999950
P(y|x) 183:125000 loss=   0.728811860, acc=   0.989999950
P(y|x) 183:125100 loss=   0.409991652, acc=   0.979999959
P(y|x) 183:125200 loss=   0.642766356, acc=   0.979999959
P(y|x) 183:125300 loss=   0.428474754, acc=   0.989999950
P(y|x) 183:125400 loss=   0.506670117, acc=   1.000000000
Epoch 183: Valid Loss 2.019829273223877, Valid Acc 0.4779999852180481
Epoch 183: Test Loss 2.0058298110961914, Test Acc 0.44798707962036133
P(y|x) 184:125500 loss=   0.533554733, acc=   0.989999950
P(y|x) 184:125600 loss=   0.725196064, acc=   1.000000000
P(y|x) 184:125700 loss=   0.676693439, acc=   1.000000000
P(y|x) 184:125800 loss=   0.424175709, acc=   1.000000000
P(y|x) 184:125900 loss=   0.770373821, acc=   0.989999950
P(y|x) 184:126000 loss=   0.540276647, acc=   1.000000000
P(y|x) 184:126100 loss=   0.561737061, acc=   0.989999950
Epoch 184: Valid Loss 1.911747694015503, Valid Acc 0.5012000203132629
Epoch 184: Test Loss 1.9154525995254517, Test Acc 0.4723033308982849
P(y|x) 185:126200 loss=   0.325181603, acc=   1.000000000
P(y|x) 185:126300 loss=   0.584048152, acc=   0.979999959
P(y|x) 185:126400 loss=   0.363435805, acc=   0.989999950
P(y|x) 185:126500 loss=   0.519241452, acc=   1.000000000
P(y|x) 185:126600 loss=   0.304399729, acc=   0.989999950
P(y|x) 185:126700 loss=   0.534740925, acc=   1.000000000
P(y|x) 185:126800 loss=   0.453079194, acc=   0.989999950
Epoch 185: Valid Loss 2.0085790157318115, Valid Acc 0.48660001158714294
Epoch 185: Test Loss 1.9947657585144043, Test Acc 0.45528578758239746
P(y|x) 186:126900 loss=   0.537817001, acc=   0.989999950
P(y|x) 186:127000 loss=   0.319554955, acc=   1.000000000
P(y|x) 186:127100 loss=   0.393522739, acc=   0.989999950
P(y|x) 186:127200 loss=   0.363594949, acc=   1.000000000
P(y|x) 186:127300 loss=   0.620845079, acc=   0.979999959
P(y|x) 186:127400 loss=   0.565928221, acc=   1.000000000
P(y|x) 186:127500 loss=   0.552645922, acc=   0.989999950
Epoch 186: Valid Loss 2.0142858028411865, Valid Acc 0.4803999960422516
Epoch 186: Test Loss 2.0036182403564453, Test Acc 0.4546327590942383
P(y|x) 187:127600 loss=   0.791147768, acc=   1.000000000
P(y|x) 187:127700 loss=   0.364559531, acc=   0.989999950
P(y|x) 187:127800 loss=   0.588607073, acc=   0.979999959
P(y|x) 187:127900 loss=   0.630265474, acc=   0.989999950
