Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.626339674, acc=   0.109999999
P(y|x) 140:96000 loss=   0.622487128, acc=   1.000000000
P(y|x) 140:96100 loss=   0.234435499, acc=   0.989999950
Epoch 140: Valid Loss 2.0423409938812256, Valid Acc 0.38359999656677246
Epoch 140: Test Loss 2.039468765258789, Test Acc 0.37158113718032837
P(y|x) 141:96200 loss=   0.363365769, acc=   0.989999950
P(y|x) 141:96300 loss=   0.493897855, acc=   0.969999969
P(y|x) 141:96400 loss=   0.308739364, acc=   1.000000000
P(y|x) 141:96500 loss=   0.351674318, acc=   0.969999969
P(y|x) 141:96600 loss=   0.551851273, acc=   0.979999959
P(y|x) 141:96700 loss=   0.517035961, acc=   0.979999959
P(y|x) 141:96800 loss=   0.611171782, acc=   0.979999959
Epoch 141: Valid Loss 2.150256633758545, Valid Acc 0.2754000127315521
Epoch 141: Test Loss 2.1385748386383057, Test Acc 0.28280577063560486
P(y|x) 142:96900 loss=   0.722719908, acc=   1.000000000
P(y|x) 142:97000 loss=   0.271816224, acc=   0.969999969
P(y|x) 142:97100 loss=   0.564858079, acc=   0.979999959
P(y|x) 142:97200 loss=   0.244687378, acc=   1.000000000
P(y|x) 142:97300 loss=   0.152511597, acc=   0.979999959
P(y|x) 142:97400 loss=   0.337658882, acc=   0.979999959
P(y|x) 142:97500 loss=   0.406240106, acc=   0.959999979
Epoch 142: Valid Loss 2.028494119644165, Valid Acc 0.3953999876976013
Epoch 142: Test Loss 2.025930166244507, Test Acc 0.37853410840034485
P(y|x) 143:97600 loss=   0.363435864, acc=   0.989999950
P(y|x) 143:97700 loss=   0.393737376, acc=   0.949999988
P(y|x) 143:97800 loss=   0.288433373, acc=   0.969999969
P(y|x) 143:97900 loss=   0.838991046, acc=   1.000000000
P(y|x) 143:98000 loss=   0.378667444, acc=   0.989999950
P(y|x) 143:98100 loss=   0.176604077, acc=   0.989999950
P(y|x) 143:98200 loss=   0.331350267, acc=   0.989999950
Epoch 143: Valid Loss 2.1320996284484863, Valid Acc 0.28220000863075256
Epoch 143: Test Loss 2.1142737865448, Test Acc 0.29421481490135193
P(y|x) 144:98300 loss=   0.380492568, acc=   0.979999959
P(y|x) 144:98400 loss=   0.501179934, acc=   0.979999959
P(y|x) 144:98500 loss=   0.820400476, acc=   0.959999979
P(y|x) 144:98600 loss=   0.691451907, acc=   0.979999959
P(y|x) 144:98700 loss=   0.380050957, acc=   0.979999959
P(y|x) 144:98800 loss=   0.697447598, acc=   0.989999950
Epoch 144: Valid Loss 2.107685089111328, Valid Acc 0.3073999881744385
Epoch 144: Test Loss 2.091557741165161, Test Acc 0.3161877691745758
P(y|x) 145:98900 loss=   0.418887556, acc=   0.939999998
P(y|x) 145:99000 loss=   0.331139743, acc=   0.969999969
P(y|x) 145:99100 loss=   0.643928170, acc=   0.979999959
P(y|x) 145:99200 loss=   0.404036760, acc=   0.979999959
P(y|x) 145:99300 loss=   0.267666698, acc=   1.000000000
P(y|x) 145:99400 loss=   0.289105028, acc=   0.979999959
P(y|x) 145:99500 loss=   0.566764176, acc=   0.989999950
Epoch 145: Valid Loss 2.0856499671936035, Valid Acc 0.33219999074935913
Epoch 145: Test Loss 2.0691308975219727, Test Acc 0.3386601209640503
P(y|x) 146:99600 loss=   0.506814837, acc=   0.969999969
P(y|x) 146:99700 loss=   0.323456317, acc=   0.969999969
P(y|x) 146:99800 loss=   0.330810070, acc=   0.969999969
P(y|x) 146:99900 loss=   0.297246754, acc=   1.000000000
P(y|x) 146:100000 loss=   0.629381597, acc=   0.949999988
P(y|x) 146:100100 loss=   0.637753665, acc=   0.989999950
P(y|x) 146:100200 loss=   0.277991772, acc=   0.979999959
Epoch 146: Valid Loss 2.1355483531951904, Valid Acc 0.2770000100135803
Epoch 146: Test Loss 2.12431001663208, Test Acc 0.2858789265155792
P(y|x) 147:100300 loss=   0.431141198, acc=   0.989999950
P(y|x) 147:100400 loss=   0.608445644, acc=   0.969999969
P(y|x) 147:100500 loss=   0.439480782, acc=   0.969999969
P(y|x) 147:100600 loss=   0.488620639, acc=   0.969999969
P(y|x) 147:100700 loss=   0.659641623, acc=   0.989999950
P(y|x) 147:100800 loss=   0.551723361, acc=   0.979999959
P(y|x) 147:100900 loss=   0.424345165, acc=   0.989999950
Epoch 147: Valid Loss 2.1033387184143066, Valid Acc 0.30379998683929443
Epoch 147: Test Loss 2.0988588333129883, Test Acc 0.3059311509132385
P(y|x) 148:101000 loss=   0.245653093, acc=   1.000000000
P(y|x) 148:101100 loss=   0.380905867, acc=   1.000000000
P(y|x) 148:101200 loss=   0.256898463, acc=   0.949999988
P(y|x) 148:101300 loss=   0.326709628, acc=   0.989999950
P(y|x) 148:101400 loss=   0.497727662, acc=   0.989999950
P(y|x) 148:101500 loss=   0.536263466, acc=   0.979999959
P(y|x) 148:101600 loss=   0.481506795, acc=   1.000000000
Epoch 148: Valid Loss 2.0384981632232666, Valid Acc 0.3637999892234802
Epoch 148: Test Loss 2.04205584526062, Test Acc 0.35402581095695496
P(y|x) 149:101700 loss=   0.444704443, acc=   1.000000000
P(y|x) 149:101800 loss=   0.339284956, acc=   0.969999969
P(y|x) 149:101900 loss=   0.567944527, acc=   0.979999959
P(y|x) 149:102000 loss=   0.239714995, acc=   0.989999950
P(y|x) 149:102100 loss=   0.448817492, acc=   0.969999969
P(y|x) 149:102200 loss=   0.348135769, acc=   0.979999959
P(y|x) 149:102300 loss=   0.412188530, acc=   0.989999950
Epoch 149: Valid Loss 2.1404929161071777, Valid Acc 0.25459998846054077
Epoch 149: Test Loss 2.126483678817749, Test Acc 0.2681315243244171
P(y|x) 150:102400 loss=   0.469384402, acc=   0.989999950
P(y|x) 150:102500 loss=   0.399483234, acc=   1.000000000
P(y|x) 150:102600 loss=   0.404917061, acc=   1.000000000
P(y|x) 150:102700 loss=   0.318462014, acc=   0.969999969
P(y|x) 150:102800 loss=   0.451727629, acc=   0.979999959
P(y|x) 150:102900 loss=   0.619782448, acc=   0.979999959
Epoch 150: Valid Loss 2.105889320373535, Valid Acc 0.2971999943256378
Epoch 150: Test Loss 2.092395067214966, Test Acc 0.30343422293663025
P(y|x) 151:103000 loss=   0.219553083, acc=   0.969999969
P(y|x) 151:103100 loss=   0.338855922, acc=   0.969999969
P(y|x) 151:103200 loss=   0.289243102, acc=   0.979999959
P(y|x) 151:103300 loss=   0.443180442, acc=   1.000000000
P(y|x) 151:103400 loss=   0.289000750, acc=   0.979999959
P(y|x) 151:103500 loss=   0.395885080, acc=   1.000000000
P(y|x) 151:103600 loss=   0.233187675, acc=   0.989999950
Epoch 151: Valid Loss 2.11248517036438, Valid Acc 0.27959999442100525
Epoch 151: Test Loss 2.0958914756774902, Test Acc 0.288452684879303
P(y|x) 152:103700 loss=   0.279039443, acc=   0.989999950
P(y|x) 152:103800 loss=   0.301878154, acc=   0.989999950
P(y|x) 152:103900 loss=   0.392571747, acc=   0.979999959
P(y|x) 152:104000 loss=   0.432205856, acc=   0.979999959
P(y|x) 152:104100 loss=   0.256608725, acc=   1.000000000
P(y|x) 152:104200 loss=   0.180101037, acc=   0.969999969
P(y|x) 152:104300 loss=   0.361546993, acc=   1.000000000
Epoch 152: Valid Loss 2.1302850246429443, Valid Acc 0.2606000006198883
Epoch 152: Test Loss 2.1130924224853516, Test Acc 0.27312538027763367
P(y|x) 153:104400 loss=   0.413400263, acc=   0.959999979
P(y|x) 153:104500 loss=   0.418726563, acc=   0.979999959
P(y|x) 153:104600 loss=   0.186181933, acc=   1.000000000
P(y|x) 153:104700 loss=   0.467415333, acc=   0.989999950
P(y|x) 153:104800 loss=   0.316746771, acc=   0.979999959
P(y|x) 153:104900 loss=   0.661040723, acc=   0.959999979
P(y|x) 153:105000 loss=   0.495244652, acc=   0.989999950
Epoch 153: Valid Loss 2.12943172454834, Valid Acc 0.2492000013589859
Epoch 153: Test Loss 2.115971565246582, Test Acc 0.26544252038002014
P(y|x) 154:105100 loss=   0.360972375, acc=   0.989999950
P(y|x) 154:105200 loss=   0.388514519, acc=   0.979999959
P(y|x) 154:105300 loss=   0.519487023, acc=   0.979999959
P(y|x) 154:105400 loss=   0.635400295, acc=   0.989999950
P(y|x) 154:105500 loss=   0.260976851, acc=   0.979999959
P(y|x) 154:105600 loss=   0.607715845, acc=   0.989999950
P(y|x) 154:105700 loss=   0.436999977, acc=   0.959999979
Epoch 154: Valid Loss 2.146663188934326, Valid Acc 0.23960000276565552
Epoch 154: Test Loss 2.1355865001678467, Test Acc 0.24953903257846832
P(y|x) 155:105800 loss=   0.340527475, acc=   0.969999969
P(y|x) 155:105900 loss=   0.399987787, acc=   0.979999959
P(y|x) 155:106000 loss=   0.403605938, acc=   1.000000000
P(y|x) 155:106100 loss=   0.332004309, acc=   0.979999959
P(y|x) 155:106200 loss=   0.516706526, acc=   0.979999959
P(y|x) 155:106300 loss=   0.444023788, acc=   0.969999969
Epoch 155: Valid Loss 2.2033135890960693, Valid Acc 0.18219999969005585
Epoch 155: Test Loss 2.188298225402832, Test Acc 0.20382605493068695
P(y|x) 156:106400 loss=   0.381976247, acc=   1.000000000
P(y|x) 156:106500 loss=   0.431563973, acc=   0.979999959
P(y|x) 156:106600 loss=   0.268726766, acc=   1.000000000
P(y|x) 156:106700 loss=   0.494723737, acc=   0.979999959
P(y|x) 156:106800 loss=   0.447069287, acc=   0.979999959
P(y|x) 156:106900 loss=   0.268072128, acc=   0.959999979
P(y|x) 156:107000 loss=   0.576089144, acc=   0.969999969
Epoch 156: Valid Loss 2.1927366256713867, Valid Acc 0.1899999976158142
Epoch 156: Test Loss 2.1759636402130127, Test Acc 0.21561923623085022
P(y|x) 157:107100 loss=   0.377659678, acc=   0.989999950
P(y|x) 157:107200 loss=   0.664482355, acc=   0.989999950
P(y|x) 157:107300 loss=   0.221621037, acc=   0.989999950
P(y|x) 157:107400 loss=   0.915367484, acc=   0.969999969
P(y|x) 157:107500 loss=   0.323513985, acc=   0.989999950
P(y|x) 157:107600 loss=   0.386096686, acc=   1.000000000
P(y|x) 157:107700 loss=   0.442335427, acc=   0.989999950
Epoch 157: Valid Loss 2.1225976943969727, Valid Acc 0.25600001215934753
Epoch 157: Test Loss 2.1124253273010254, Test Acc 0.2679010331630707
P(y|x) 158:107800 loss=   0.375537157, acc=   0.989999950
P(y|x) 158:107900 loss=   0.212222755, acc=   1.000000000
P(y|x) 158:108000 loss=   0.502613366, acc=   0.979999959
P(y|x) 158:108100 loss=   0.318423808, acc=   1.000000000
P(y|x) 158:108200 loss=   0.381160021, acc=   0.959999979
P(y|x) 158:108300 loss=   0.223570973, acc=   0.969999969
P(y|x) 158:108400 loss=   0.524889350, acc=   0.989999950
Epoch 158: Valid Loss 2.1603214740753174, Valid Acc 0.21119999885559082
Epoch 158: Test Loss 2.149286985397339, Test Acc 0.23086969554424286
P(y|x) 159:108500 loss=   0.614574909, acc=   0.979999959
P(y|x) 159:108600 loss=   0.362309337, acc=   0.989999950
P(y|x) 159:108700 loss=   0.588005185, acc=   0.989999950
P(y|x) 159:108800 loss=   0.253192455, acc=   0.989999950
P(y|x) 159:108900 loss=   0.175917625, acc=   0.979999959
P(y|x) 159:109000 loss=   0.208228081, acc=   0.989999950
P(y|x) 159:109100 loss=   0.422463834, acc=   0.959999979
Epoch 159: Valid Loss 2.1655497550964355, Valid Acc 0.2085999995470047
Epoch 159: Test Loss 2.1556806564331055, Test Acc 0.22468499839305878
Decaying lr to 6e-05
P(y|x) 160:109200 loss=   0.255471945, acc=   0.979999959
P(y|x) 160:109300 loss=   0.380262017, acc=   0.979999959
P(y|x) 160:109400 loss=   0.244578108, acc=   1.000000000
P(y|x) 160:109500 loss=   0.432288945, acc=   0.979999959
P(y|x) 160:109600 loss=   0.260564983, acc=   0.969999969
P(y|x) 160:109700 loss=   0.250041664, acc=   0.989999950
P(y|x) 160:109800 loss=   0.472337961, acc=   0.939999998
Epoch 160: Valid Loss 2.163144826889038, Valid Acc 0.21140000224113464
Epoch 160: Test Loss 2.148564100265503, Test Acc 0.23209895193576813
P(y|x) 161:109900 loss=   0.300061762, acc=   1.000000000
P(y|x) 161:110000 loss=   0.226709574, acc=   0.979999959
P(y|x) 161:110100 loss=   0.539987266, acc=   0.989999950
P(y|x) 161:110200 loss=   0.098953009, acc=   0.989999950
P(y|x) 161:110300 loss=   0.288305610, acc=   1.000000000
P(y|x) 161:110400 loss=   0.211740106, acc=   1.000000000
Epoch 161: Valid Loss 2.1623892784118652, Valid Acc 0.21279999613761902
Epoch 161: Test Loss 2.151637077331543, Test Acc 0.2297556847333908
P(y|x) 162:110500 loss=   0.385320544, acc=   0.959999979
P(y|x) 162:110600 loss=   0.173214138, acc=   1.000000000
P(y|x) 162:110700 loss=   0.281394839, acc=   0.979999959
P(y|x) 162:110800 loss=   0.179829508, acc=   1.000000000
P(y|x) 162:110900 loss=   0.243688554, acc=   0.989999950
P(y|x) 162:111000 loss=   0.225736231, acc=   1.000000000
P(y|x) 162:111100 loss=   0.266562670, acc=   1.000000000
Epoch 162: Valid Loss 2.207919120788574, Valid Acc 0.17880000174045563
Epoch 162: Test Loss 2.1957459449768066, Test Acc 0.19744929671287537
P(y|x) 163:111200 loss=   0.433891058, acc=   0.989999950
P(y|x) 163:111300 loss=   0.209971458, acc=   1.000000000
P(y|x) 163:111400 loss=   0.159950927, acc=   0.989999950
P(y|x) 163:111500 loss=   0.239303797, acc=   0.979999959
P(y|x) 163:111600 loss=   0.347542286, acc=   1.000000000
P(y|x) 163:111700 loss=   0.194375247, acc=   0.989999950
P(y|x) 163:111800 loss=   0.397200227, acc=   0.989999950
Epoch 163: Valid Loss 2.1880476474761963, Valid Acc 0.1915999948978424
Epoch 163: Test Loss 2.1777544021606445, Test Acc 0.2125845104455948
P(y|x) 164:111900 loss=   0.458305150, acc=   1.000000000
P(y|x) 164:112000 loss=   0.205042288, acc=   0.979999959
P(y|x) 164:112100 loss=   0.359417468, acc=   0.989999950
P(y|x) 164:112200 loss=   0.282061577, acc=   0.989999950
P(y|x) 164:112300 loss=   0.714577913, acc=   0.959999979
P(y|x) 164:112400 loss=   0.230389655, acc=   0.979999959
P(y|x) 164:112500 loss=   0.217915475, acc=   1.000000000
Epoch 164: Valid Loss 2.195765256881714, Valid Acc 0.18479999899864197
Epoch 164: Test Loss 2.1829793453216553, Test Acc 0.20889674127101898
P(y|x) 165:112600 loss=   0.194048673, acc=   0.979999959
P(y|x) 165:112700 loss=   0.581055820, acc=   0.969999969
P(y|x) 165:112800 loss=   0.331052423, acc=   1.000000000
P(y|x) 165:112900 loss=   0.534005880, acc=   0.989999950
P(y|x) 165:113000 loss=   0.185949653, acc=   0.979999959
P(y|x) 165:113100 loss=   0.457994044, acc=   0.959999979
P(y|x) 165:113200 loss=   0.366491824, acc=   0.969999969
Epoch 165: Valid Loss 2.0916624069213867, Valid Acc 0.2809999883174896
Epoch 165: Test Loss 2.084360361099243, Test Acc 0.28357407450675964
P(y|x) 166:113300 loss=   0.295288563, acc=   0.979999959
P(y|x) 166:113400 loss=   0.357543439, acc=   0.989999950
P(y|x) 166:113500 loss=   0.305577338, acc=   0.989999950
P(y|x) 166:113600 loss=   0.870432615, acc=   0.959999979
P(y|x) 166:113700 loss=   0.271839619, acc=   1.000000000
P(y|x) 166:113800 loss=   0.280182481, acc=   0.979999959
Epoch 166: Valid Loss 2.153228282928467, Valid Acc 0.2176000028848648
Epoch 166: Test Loss 2.144429922103882, Test Acc 0.23252151906490326
P(y|x) 167:113900 loss=   0.200259924, acc=   0.989999950
P(y|x) 167:114000 loss=   0.636575043, acc=   0.989999950
P(y|x) 167:114100 loss=   0.423412502, acc=   0.989999950
P(y|x) 167:114200 loss=   0.270390779, acc=   0.979999959
P(y|x) 167:114300 loss=   0.283567071, acc=   0.989999950
P(y|x) 167:114400 loss=   0.244989440, acc=   0.979999959
P(y|x) 167:114500 loss=   0.366540879, acc=   1.000000000
Epoch 167: Valid Loss 2.139726400375366, Valid Acc 0.2362000048160553
Epoch 167: Test Loss 2.131704807281494, Test Acc 0.24769514799118042
P(y|x) 168:114600 loss=   0.337871850, acc=   1.000000000
P(y|x) 168:114700 loss=   0.289305866, acc=   1.000000000
P(y|x) 168:114800 loss=   0.244512290, acc=   1.000000000
P(y|x) 168:114900 loss=   0.343274355, acc=   0.989999950
P(y|x) 168:115000 loss=   0.656722903, acc=   0.989999950
P(y|x) 168:115100 loss=   0.131959096, acc=   1.000000000
P(y|x) 168:115200 loss=   0.421496302, acc=   0.969999969
Epoch 168: Valid Loss 2.179734230041504, Valid Acc 0.19859999418258667
Epoch 168: Test Loss 2.1696410179138184, Test Acc 0.21573448181152344
P(y|x) 169:115300 loss=   0.221575290, acc=   0.989999950
P(y|x) 169:115400 loss=   0.215277046, acc=   0.979999959
P(y|x) 169:115500 loss=   0.249752969, acc=   0.979999959
P(y|x) 169:115600 loss=   0.269912660, acc=   1.000000000
P(y|x) 169:115700 loss=   0.321597666, acc=   0.979999959
P(y|x) 169:115800 loss=   0.212615401, acc=   0.989999950
P(y|x) 169:115900 loss=   0.221779674, acc=   0.989999950
Epoch 169: Valid Loss 2.1641602516174316, Valid Acc 0.20679999887943268
Epoch 169: Test Loss 2.1525309085845947, Test Acc 0.22560694813728333
P(y|x) 170:116000 loss=   0.189518139, acc=   0.989999950
P(y|x) 170:116100 loss=   0.411421657, acc=   1.000000000
P(y|x) 170:116200 loss=   0.355870962, acc=   1.000000000
P(y|x) 170:116300 loss=   0.222606763, acc=   0.989999950
P(y|x) 170:116400 loss=   0.297926068, acc=   0.969999969
P(y|x) 170:116500 loss=   0.312953532, acc=   1.000000000
P(y|x) 170:116600 loss=   0.308485746, acc=   1.000000000
Epoch 170: Valid Loss 2.2197976112365723, Valid Acc 0.1687999963760376
Epoch 170: Test Loss 2.2112178802490234, Test Acc 0.1867317110300064
P(y|x) 171:116700 loss=   0.189009011, acc=   0.989999950
P(y|x) 171:116800 loss=   0.247160599, acc=   0.969999969
P(y|x) 171:116900 loss=   0.527929068, acc=   1.000000000
P(y|x) 171:117000 loss=   0.277018785, acc=   1.000000000
P(y|x) 171:117100 loss=   0.181244656, acc=   0.989999950
P(y|x) 171:117200 loss=   0.561251462, acc=   1.000000000
P(y|x) 171:117300 loss=   0.333376527, acc=   0.989999950
Epoch 171: Valid Loss 2.1856729984283447, Valid Acc 0.18960000574588776
Epoch 171: Test Loss 2.1716763973236084, Test Acc 0.20989550650119781
P(y|x) 172:117400 loss=   0.191678077, acc=   0.979999959
P(y|x) 172:117500 loss=   0.310725749, acc=   0.989999950
P(y|x) 172:117600 loss=   0.458185911, acc=   0.989999950
P(y|x) 172:117700 loss=   0.275871336, acc=   0.969999969
P(y|x) 172:117800 loss=   0.246077836, acc=   0.989999950
P(y|x) 172:117900 loss=   0.714625299, acc=   1.000000000
Epoch 172: Valid Loss 2.210026264190674, Valid Acc 0.17159999907016754
Epoch 172: Test Loss 2.1977617740631104, Test Acc 0.18930546939373016
P(y|x) 173:118000 loss=   0.312467873, acc=   1.000000000
P(y|x) 173:118100 loss=   0.147385284, acc=   1.000000000
P(y|x) 173:118200 loss=   0.408548921, acc=   1.000000000
P(y|x) 173:118300 loss=   0.350357771, acc=   0.989999950
P(y|x) 173:118400 loss=   0.405282557, acc=   0.989999950
P(y|x) 173:118500 loss=   0.315894067, acc=   0.979999959
P(y|x) 173:118600 loss=   0.718948483, acc=   0.989999950
Epoch 173: Valid Loss 2.175532817840576, Valid Acc 0.19859999418258667
Epoch 173: Test Loss 2.1657958030700684, Test Acc 0.21373693645000458
P(y|x) 174:118700 loss=   0.751730621, acc=   0.989999950
P(y|x) 174:118800 loss=   0.134815037, acc=   0.989999950
P(y|x) 174:118900 loss=   0.277141273, acc=   0.979999959
P(y|x) 174:119000 loss=   0.281705141, acc=   1.000000000
P(y|x) 174:119100 loss=   0.318964958, acc=   1.000000000
P(y|x) 174:119200 loss=   0.557012916, acc=   0.989999950
P(y|x) 174:119300 loss=   0.332851470, acc=   0.969999969
Epoch 174: Valid Loss 2.1744272708892822, Valid Acc 0.19619999825954437
Epoch 174: Test Loss 2.16871976852417, Test Acc 0.21120159327983856
P(y|x) 175:119400 loss=   0.492927253, acc=   0.969999969
P(y|x) 175:119500 loss=   0.222537220, acc=   0.979999959
P(y|x) 175:119600 loss=   0.296843648, acc=   0.989999950
P(y|x) 175:119700 loss=   0.240331173, acc=   0.989999950
P(y|x) 175:119800 loss=   0.465384364, acc=   0.969999969
P(y|x) 175:119900 loss=   0.205272898, acc=   0.969999969
P(y|x) 175:120000 loss=   0.265361369, acc=   0.989999950
Epoch 175: Valid Loss 2.2147176265716553, Valid Acc 0.16899999976158142
Epoch 175: Test Loss 2.202319860458374, Test Acc 0.18611708283424377
P(y|x) 176:120100 loss=   0.262792051, acc=   0.959999979
P(y|x) 176:120200 loss=   0.359245420, acc=   0.989999950
P(y|x) 176:120300 loss=   0.535116553, acc=   0.949999988
P(y|x) 176:120400 loss=   0.636711240, acc=   0.989999950
P(y|x) 176:120500 loss=   0.275327772, acc=   0.979999959
P(y|x) 176:120600 loss=   0.300222784, acc=   0.989999950
P(y|x) 176:120700 loss=   0.260534406, acc=   0.989999950
Epoch 176: Valid Loss 2.160982370376587, Valid Acc 0.2037999927997589
Epoch 176: Test Loss 2.1539297103881836, Test Acc 0.22126613557338715
P(y|x) 177:120800 loss=   0.504954398, acc=   0.989999950
P(y|x) 177:120900 loss=   0.290876508, acc=   0.979999959
P(y|x) 177:121000 loss=   0.215750977, acc=   0.979999959
P(y|x) 177:121100 loss=   0.190476075, acc=   0.979999959
P(y|x) 177:121200 loss=   0.183175296, acc=   1.000000000
P(y|x) 177:121300 loss=   0.426149666, acc=   1.000000000
Epoch 177: Valid Loss 2.1630303859710693, Valid Acc 0.20280000567436218
Epoch 177: Test Loss 2.1586875915527344, Test Acc 0.21942225098609924
P(y|x) 178:121400 loss=   0.333280057, acc=   0.979999959
P(y|x) 178:121500 loss=   0.332976073, acc=   0.969999969
P(y|x) 178:121600 loss=   0.310675800, acc=   0.949999988
P(y|x) 178:121700 loss=   0.232769281, acc=   0.979999959
P(y|x) 178:121800 loss=   0.304597914, acc=   0.989999950
P(y|x) 178:121900 loss=   0.199017122, acc=   0.989999950
P(y|x) 178:122000 loss=   0.415992916, acc=   1.000000000
Epoch 178: Valid Loss 2.1942198276519775, Valid Acc 0.18459999561309814
Epoch 178: Test Loss 2.1898250579833984, Test Acc 0.19979256391525269
P(y|x) 179:122100 loss=   0.211202502, acc=   0.979999959
P(y|x) 179:122200 loss=   0.209434330, acc=   0.979999959
P(y|x) 179:122300 loss=   0.306842744, acc=   0.979999959
P(y|x) 179:122400 loss=   0.468206882, acc=   1.000000000
P(y|x) 179:122500 loss=   0.204626769, acc=   1.000000000
P(y|x) 179:122600 loss=   0.710714102, acc=   0.989999950
P(y|x) 179:122700 loss=   0.245311350, acc=   0.979999959
Epoch 179: Valid Loss 2.2023210525512695, Valid Acc 0.17720000445842743
Epoch 179: Test Loss 2.1915950775146484, Test Acc 0.19783343374729156
Decaying lr to 1.8e-05
P(y|x) 180:122800 loss=   0.348309696, acc=   0.979999959
P(y|x) 180:122900 loss=   0.429556608, acc=   0.989999950
P(y|x) 180:123000 loss=   0.282010615, acc=   0.989999950
P(y|x) 180:123100 loss=   0.264777064, acc=   0.959999979
P(y|x) 180:123200 loss=   0.254834414, acc=   1.000000000
P(y|x) 180:123300 loss=   0.548789561, acc=   0.979999959
P(y|x) 180:123400 loss=   0.195224494, acc=   0.979999959
Epoch 180: Valid Loss 2.2383909225463867, Valid Acc 0.15839999914169312
Epoch 180: Test Loss 2.2260499000549316, Test Acc 0.17505377531051636
P(y|x) 181:123500 loss=   0.453715801, acc=   0.989999950
P(y|x) 181:123600 loss=   0.168945476, acc=   1.000000000
P(y|x) 181:123700 loss=   0.734932423, acc=   0.989999950
P(y|x) 181:123800 loss=   0.409388244, acc=   0.989999950
P(y|x) 181:123900 loss=   0.338217616, acc=   0.989999950
P(y|x) 181:124000 loss=   0.238066614, acc=   0.989999950
P(y|x) 181:124100 loss=   0.133264020, acc=   0.989999950
Epoch 181: Valid Loss 2.2277188301086426, Valid Acc 0.16359999775886536
Epoch 181: Test Loss 2.2186501026153564, Test Acc 0.18089275062084198
P(y|x) 182:124200 loss=   0.276085258, acc=   0.989999950
P(y|x) 182:124300 loss=   0.270590514, acc=   1.000000000
P(y|x) 182:124400 loss=   0.305285245, acc=   1.000000000
P(y|x) 182:124500 loss=   0.369679570, acc=   0.989999950
P(y|x) 182:124600 loss=   0.214806035, acc=   0.989999950
P(y|x) 182:124700 loss=   0.167941466, acc=   0.989999950
P(y|x) 182:124800 loss=   0.204865173, acc=   0.989999950
Epoch 182: Valid Loss 2.186565637588501, Valid Acc 0.19020000100135803
Epoch 182: Test Loss 2.1790010929107666, Test Acc 0.2081284523010254
P(y|x) 183:124900 loss=   0.223407611, acc=   1.000000000
P(y|x) 183:125000 loss=   0.554713845, acc=   0.979999959
P(y|x) 183:125100 loss=   0.144846380, acc=   1.000000000
P(y|x) 183:125200 loss=   0.205955923, acc=   0.979999959
P(y|x) 183:125300 loss=   0.144507378, acc=   1.000000000
P(y|x) 183:125400 loss=   0.259343505, acc=   1.000000000
Epoch 183: Valid Loss 2.2110233306884766, Valid Acc 0.17260000109672546
Epoch 183: Test Loss 2.199842929840088, Test Acc 0.18919022381305695
P(y|x) 184:125500 loss=   0.289474130, acc=   1.000000000
P(y|x) 184:125600 loss=   0.428147316, acc=   0.969999969
P(y|x) 184:125700 loss=   0.651500106, acc=   1.000000000
P(y|x) 184:125800 loss=   0.186272278, acc=   0.989999950
P(y|x) 184:125900 loss=   0.704105079, acc=   0.979999959
P(y|x) 184:126000 loss=   0.399436355, acc=   0.989999950
P(y|x) 184:126100 loss=   0.421372294, acc=   1.000000000
Epoch 184: Valid Loss 2.168743371963501, Valid Acc 0.20000000298023224
Epoch 184: Test Loss 2.162219762802124, Test Acc 0.21415948867797852
P(y|x) 185:126200 loss=   0.154855877, acc=   1.000000000
P(y|x) 185:126300 loss=   0.364531517, acc=   0.989999950
P(y|x) 185:126400 loss=   0.154352158, acc=   1.000000000
P(y|x) 185:126500 loss=   0.214445397, acc=   1.000000000
P(y|x) 185:126600 loss=   0.097092897, acc=   1.000000000
P(y|x) 185:126700 loss=   0.213348284, acc=   0.989999950
P(y|x) 185:126800 loss=   0.255269557, acc=   0.969999969
Epoch 185: Valid Loss 2.2240874767303467, Valid Acc 0.16699999570846558
Epoch 185: Test Loss 2.2152483463287354, Test Acc 0.1823524832725525
P(y|x) 186:126900 loss=   0.330022126, acc=   0.959999979
P(y|x) 186:127000 loss=   0.086453937, acc=   1.000000000
P(y|x) 186:127100 loss=   0.174348235, acc=   0.979999959
P(y|x) 186:127200 loss=   0.234690070, acc=   1.000000000
P(y|x) 186:127300 loss=   0.339807689, acc=   1.000000000
P(y|x) 186:127400 loss=   0.275959164, acc=   0.989999950
P(y|x) 186:127500 loss=   0.249723941, acc=   0.989999950
Epoch 186: Valid Loss 2.2156620025634766, Valid Acc 0.16920000314712524
Epoch 186: Test Loss 2.207261323928833, Test Acc 0.1865396499633789
P(y|x) 187:127600 loss=   0.412844151, acc=   0.989999950
P(y|x) 187:127700 loss=   0.332208514, acc=   0.979999959
P(y|x) 187:127800 loss=   0.308386445, acc=   0.989999950
P(y|x) 187:127900 loss=   0.706445575, acc=   0.959999979
P(y|x) 187:128000 loss=   0.171817556, acc=   1.000000000
