Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.600574255, acc=   0.140000001
P(y|x) 140:96000 loss=   0.761574924, acc=   0.959999979
P(y|x) 140:96100 loss=   0.337128580, acc=   1.000000000
Epoch 140: Valid Loss 1.9983724355697632, Valid Acc 0.4408000111579895
Epoch 140: Test Loss 2.0314624309539795, Test Acc 0.38744622468948364
P(y|x) 141:96200 loss=   0.530950904, acc=   0.989999950
P(y|x) 141:96300 loss=   0.695700884, acc=   0.989999950
P(y|x) 141:96400 loss=   0.796109319, acc=   0.959999979
P(y|x) 141:96500 loss=   0.383565903, acc=   0.989999950
P(y|x) 141:96600 loss=   0.413091242, acc=   1.000000000
P(y|x) 141:96700 loss=   0.400746256, acc=   0.969999969
P(y|x) 141:96800 loss=   0.353090644, acc=   0.979999959
Epoch 141: Valid Loss 2.0079233646392822, Valid Acc 0.430400013923645
Epoch 141: Test Loss 2.0418665409088135, Test Acc 0.3799554407596588
P(y|x) 142:96900 loss=   0.432091653, acc=   1.000000000
P(y|x) 142:97000 loss=   0.400896132, acc=   1.000000000
P(y|x) 142:97100 loss=   0.537141442, acc=   0.989999950
P(y|x) 142:97200 loss=   0.661328793, acc=   1.000000000
P(y|x) 142:97300 loss=   0.328814685, acc=   0.979999959
P(y|x) 142:97400 loss=   0.808656335, acc=   0.989999950
P(y|x) 142:97500 loss=   0.275452971, acc=   0.989999950
Epoch 142: Valid Loss 1.9843504428863525, Valid Acc 0.45820000767707825
Epoch 142: Test Loss 2.020275115966797, Test Acc 0.4010448753833771
P(y|x) 143:97600 loss=   0.605335772, acc=   0.979999959
P(y|x) 143:97700 loss=   0.576191783, acc=   0.989999950
P(y|x) 143:97800 loss=   0.572062254, acc=   1.000000000
P(y|x) 143:97900 loss=   0.512444019, acc=   0.979999959
P(y|x) 143:98000 loss=   0.462255120, acc=   0.979999959
P(y|x) 143:98100 loss=   0.333616078, acc=   0.979999959
P(y|x) 143:98200 loss=   0.557921886, acc=   1.000000000
Epoch 143: Valid Loss 2.025195598602295, Valid Acc 0.426800012588501
Epoch 143: Test Loss 2.061394453048706, Test Acc 0.3722725808620453
P(y|x) 144:98300 loss=   0.384874046, acc=   0.979999959
P(y|x) 144:98400 loss=   0.442694694, acc=   0.989999950
P(y|x) 144:98500 loss=   0.899007916, acc=   1.000000000
P(y|x) 144:98600 loss=   0.327702850, acc=   0.979999959
P(y|x) 144:98700 loss=   0.323175579, acc=   0.989999950
P(y|x) 144:98800 loss=   0.712509394, acc=   0.989999950
Epoch 144: Valid Loss 1.9626342058181763, Valid Acc 0.4553999900817871
Epoch 144: Test Loss 2.005279064178467, Test Acc 0.3986247777938843
P(y|x) 145:98900 loss=   0.397424936, acc=   0.979999959
P(y|x) 145:99000 loss=   0.338631392, acc=   1.000000000
P(y|x) 145:99100 loss=   0.587382078, acc=   0.989999950
P(y|x) 145:99200 loss=   0.465313375, acc=   0.989999950
P(y|x) 145:99300 loss=   0.856679082, acc=   0.979999959
P(y|x) 145:99400 loss=   0.499797285, acc=   0.979999959
P(y|x) 145:99500 loss=   0.555907428, acc=   0.989999950
Epoch 145: Valid Loss 1.976386308670044, Valid Acc 0.4553999900817871
Epoch 145: Test Loss 2.009773015975952, Test Acc 0.3993930518627167
P(y|x) 146:99600 loss=   0.576532304, acc=   0.959999979
P(y|x) 146:99700 loss=   0.751936316, acc=   0.959999979
P(y|x) 146:99800 loss=   0.380333394, acc=   0.989999950
P(y|x) 146:99900 loss=   0.602348030, acc=   0.989999950
P(y|x) 146:100000 loss=   0.480877340, acc=   0.989999950
P(y|x) 146:100100 loss=   0.590414405, acc=   1.000000000
P(y|x) 146:100200 loss=   0.440217614, acc=   1.000000000
Epoch 146: Valid Loss 1.9710339307785034, Valid Acc 0.45840001106262207
Epoch 146: Test Loss 2.0082552433013916, Test Acc 0.4005070626735687
P(y|x) 147:100300 loss=   0.554028213, acc=   0.989999950
P(y|x) 147:100400 loss=   0.578478813, acc=   1.000000000
P(y|x) 147:100500 loss=   0.441019177, acc=   0.989999950
P(y|x) 147:100600 loss=   0.376552939, acc=   0.989999950
P(y|x) 147:100700 loss=   0.463700712, acc=   1.000000000
P(y|x) 147:100800 loss=   0.473155200, acc=   0.969999969
P(y|x) 147:100900 loss=   0.490516245, acc=   1.000000000
Epoch 147: Valid Loss 2.023348331451416, Valid Acc 0.4153999984264374
Epoch 147: Test Loss 2.0494744777679443, Test Acc 0.37273356318473816
P(y|x) 148:101000 loss=   0.778372526, acc=   0.989999950
P(y|x) 148:101100 loss=   0.597923398, acc=   0.969999969
P(y|x) 148:101200 loss=   0.438744068, acc=   0.979999959
P(y|x) 148:101300 loss=   0.484694004, acc=   0.989999950
P(y|x) 148:101400 loss=   0.430543512, acc=   0.969999969
P(y|x) 148:101500 loss=   0.434070289, acc=   0.979999959
P(y|x) 148:101600 loss=   0.644098818, acc=   0.969999969
Epoch 148: Valid Loss 2.0353832244873047, Valid Acc 0.4180000126361847
Epoch 148: Test Loss 2.0675411224365234, Test Acc 0.366856187582016
P(y|x) 149:101700 loss=   0.534825027, acc=   1.000000000
P(y|x) 149:101800 loss=   0.439202189, acc=   1.000000000
P(y|x) 149:101900 loss=   0.403659314, acc=   0.989999950
P(y|x) 149:102000 loss=   0.560497284, acc=   0.989999950
P(y|x) 149:102100 loss=   0.309890687, acc=   0.979999959
P(y|x) 149:102200 loss=   0.410134822, acc=   0.989999950
P(y|x) 149:102300 loss=   0.318972468, acc=   0.989999950
Epoch 149: Valid Loss 2.082035541534424, Valid Acc 0.36419999599456787
Epoch 149: Test Loss 2.1047065258026123, Test Acc 0.3221803903579712
P(y|x) 150:102400 loss=   0.484065771, acc=   0.989999950
P(y|x) 150:102500 loss=   0.273537785, acc=   1.000000000
P(y|x) 150:102600 loss=   0.749421239, acc=   0.969999969
P(y|x) 150:102700 loss=   0.244842112, acc=   1.000000000
P(y|x) 150:102800 loss=   0.233781368, acc=   0.969999969
P(y|x) 150:102900 loss=   0.948902488, acc=   0.959999979
Epoch 150: Valid Loss 2.0517377853393555, Valid Acc 0.4036000072956085
Epoch 150: Test Loss 2.0790839195251465, Test Acc 0.35460203886032104
P(y|x) 151:103000 loss=   0.374842584, acc=   0.979999959
P(y|x) 151:103100 loss=   0.329376936, acc=   0.989999950
P(y|x) 151:103200 loss=   0.644328177, acc=   0.979999959
P(y|x) 151:103300 loss=   0.564251661, acc=   1.000000000
P(y|x) 151:103400 loss=   0.340394706, acc=   1.000000000
P(y|x) 151:103500 loss=   0.526166379, acc=   0.979999959
P(y|x) 151:103600 loss=   0.303580880, acc=   1.000000000
Epoch 151: Valid Loss 1.9911060333251953, Valid Acc 0.4291999936103821
Epoch 151: Test Loss 2.033414363861084, Test Acc 0.3744237720966339
P(y|x) 152:103700 loss=   0.582481742, acc=   0.989999950
P(y|x) 152:103800 loss=   0.482575595, acc=   0.979999959
P(y|x) 152:103900 loss=   0.705409884, acc=   0.989999950
P(y|x) 152:104000 loss=   0.579194665, acc=   0.959999979
P(y|x) 152:104100 loss=   0.741637170, acc=   0.979999959
P(y|x) 152:104200 loss=   0.451908916, acc=   0.969999969
P(y|x) 152:104300 loss=   0.566107988, acc=   0.989999950
Epoch 152: Valid Loss 2.0792059898376465, Valid Acc 0.36640000343322754
Epoch 152: Test Loss 2.100433111190796, Test Acc 0.3262523114681244
P(y|x) 153:104400 loss=   0.368861020, acc=   0.979999959
P(y|x) 153:104500 loss=   0.467983902, acc=   0.979999959
P(y|x) 153:104600 loss=   0.468493640, acc=   0.989999950
P(y|x) 153:104700 loss=   0.403291345, acc=   1.000000000
P(y|x) 153:104800 loss=   0.202223539, acc=   0.989999950
P(y|x) 153:104900 loss=   0.694636464, acc=   1.000000000
P(y|x) 153:105000 loss=   0.531646848, acc=   0.959999979
Epoch 153: Valid Loss 2.0306012630462646, Valid Acc 0.41179999709129333
Epoch 153: Test Loss 2.067258834838867, Test Acc 0.3592885732650757
P(y|x) 154:105100 loss=   0.375156224, acc=   0.969999969
P(y|x) 154:105200 loss=   0.258273572, acc=   1.000000000
P(y|x) 154:105300 loss=   0.542088449, acc=   0.989999950
P(y|x) 154:105400 loss=   0.252381504, acc=   0.979999959
P(y|x) 154:105500 loss=   0.544275463, acc=   0.979999959
P(y|x) 154:105600 loss=   0.510215819, acc=   0.989999950
P(y|x) 154:105700 loss=   0.340830088, acc=   1.000000000
Epoch 154: Valid Loss 1.9809863567352295, Valid Acc 0.42660000920295715
Epoch 154: Test Loss 2.028639554977417, Test Acc 0.378073126077652
P(y|x) 155:105800 loss=   0.657313824, acc=   0.979999959
P(y|x) 155:105900 loss=   0.370305389, acc=   0.979999959
P(y|x) 155:106000 loss=   0.338053256, acc=   1.000000000
P(y|x) 155:106100 loss=   0.375797480, acc=   0.989999950
P(y|x) 155:106200 loss=   0.663289189, acc=   0.989999950
P(y|x) 155:106300 loss=   0.283681840, acc=   1.000000000
Epoch 155: Valid Loss 2.093548536300659, Valid Acc 0.33660000562667847
Epoch 155: Test Loss 2.111330986022949, Test Acc 0.2999769449234009
P(y|x) 156:106400 loss=   0.639081955, acc=   0.979999959
P(y|x) 156:106500 loss=   0.740349531, acc=   0.959999979
P(y|x) 156:106600 loss=   0.389997423, acc=   0.989999950
P(y|x) 156:106700 loss=   0.260739177, acc=   0.989999950
P(y|x) 156:106800 loss=   0.309682965, acc=   0.979999959
P(y|x) 156:106900 loss=   0.508898377, acc=   1.000000000
P(y|x) 156:107000 loss=   0.195771724, acc=   1.000000000
Epoch 156: Valid Loss 2.0948312282562256, Valid Acc 0.34220001101493835
Epoch 156: Test Loss 2.110146999359131, Test Acc 0.3118469715118408
P(y|x) 157:107100 loss=   0.375209004, acc=   0.989999950
P(y|x) 157:107200 loss=   0.382567644, acc=   0.979999959
P(y|x) 157:107300 loss=   0.553766072, acc=   0.969999969
P(y|x) 157:107400 loss=   0.687844634, acc=   0.979999959
P(y|x) 157:107500 loss=   0.866202116, acc=   0.979999959
P(y|x) 157:107600 loss=   0.493686736, acc=   0.989999950
P(y|x) 157:107700 loss=   0.554880142, acc=   0.969999969
Epoch 157: Valid Loss 2.0438854694366455, Valid Acc 0.375
Epoch 157: Test Loss 2.0768284797668457, Test Acc 0.3330516219139099
P(y|x) 158:107800 loss=   0.359053612, acc=   0.989999950
P(y|x) 158:107900 loss=   0.350418478, acc=   0.949999988
P(y|x) 158:108000 loss=   0.425566912, acc=   0.969999969
P(y|x) 158:108100 loss=   0.308477402, acc=   0.969999969
P(y|x) 158:108200 loss=   0.666787982, acc=   0.989999950
P(y|x) 158:108300 loss=   0.696102023, acc=   0.989999950
P(y|x) 158:108400 loss=   0.471115410, acc=   0.989999950
Epoch 158: Valid Loss 2.112748861312866, Valid Acc 0.3176000118255615
Epoch 158: Test Loss 2.1312875747680664, Test Acc 0.2834204137325287
P(y|x) 159:108500 loss=   0.615536809, acc=   0.989999950
P(y|x) 159:108600 loss=   0.425064385, acc=   1.000000000
P(y|x) 159:108700 loss=   0.588940084, acc=   0.989999950
P(y|x) 159:108800 loss=   0.574206114, acc=   0.989999950
P(y|x) 159:108900 loss=   0.298390895, acc=   1.000000000
P(y|x) 159:109000 loss=   0.248688251, acc=   1.000000000
P(y|x) 159:109100 loss=   0.422679961, acc=   1.000000000
Epoch 159: Valid Loss 2.13576602935791, Valid Acc 0.2948000133037567
Epoch 159: Test Loss 2.146369695663452, Test Acc 0.2710510194301605
Decaying lr to 6e-05
P(y|x) 160:109200 loss=   0.552137554, acc=   1.000000000
P(y|x) 160:109300 loss=   0.569094956, acc=   1.000000000
P(y|x) 160:109400 loss=   0.343255341, acc=   0.979999959
P(y|x) 160:109500 loss=   0.295290232, acc=   0.989999950
P(y|x) 160:109600 loss=   0.375080943, acc=   0.989999950
P(y|x) 160:109700 loss=   0.629891038, acc=   1.000000000
P(y|x) 160:109800 loss=   0.346292913, acc=   0.959999979
Epoch 160: Valid Loss 2.1415562629699707, Valid Acc 0.2757999897003174
Epoch 160: Test Loss 2.152627468109131, Test Acc 0.25449445843696594
P(y|x) 161:109900 loss=   0.657964349, acc=   0.989999950
P(y|x) 161:110000 loss=   0.283829093, acc=   0.989999950
P(y|x) 161:110100 loss=   0.406998336, acc=   1.000000000
P(y|x) 161:110200 loss=   0.225676969, acc=   0.979999959
P(y|x) 161:110300 loss=   0.478164017, acc=   0.989999950
P(y|x) 161:110400 loss=   0.370040834, acc=   1.000000000
Epoch 161: Valid Loss 2.0941388607025146, Valid Acc 0.34139999747276306
Epoch 161: Test Loss 2.114210367202759, Test Acc 0.30458664894104004
P(y|x) 162:110500 loss=   0.456889719, acc=   0.989999950
P(y|x) 162:110600 loss=   0.814864993, acc=   0.959999979
P(y|x) 162:110700 loss=   0.296212822, acc=   0.989999950
P(y|x) 162:110800 loss=   0.522213399, acc=   0.959999979
P(y|x) 162:110900 loss=   0.820673048, acc=   0.989999950
P(y|x) 162:111000 loss=   0.379197180, acc=   1.000000000
P(y|x) 162:111100 loss=   0.392333925, acc=   0.989999950
Epoch 162: Valid Loss 2.132073402404785, Valid Acc 0.2847999930381775
Epoch 162: Test Loss 2.1449928283691406, Test Acc 0.25810539722442627
P(y|x) 163:111200 loss=   0.282790005, acc=   0.989999950
P(y|x) 163:111300 loss=   0.418345034, acc=   0.979999959
P(y|x) 163:111400 loss=   0.739379525, acc=   0.979999959
P(y|x) 163:111500 loss=   0.394211560, acc=   0.969999969
P(y|x) 163:111600 loss=   0.276597828, acc=   1.000000000
P(y|x) 163:111700 loss=   0.609570801, acc=   0.979999959
P(y|x) 163:111800 loss=   0.504795551, acc=   0.989999950
Epoch 163: Valid Loss 2.052467107772827, Valid Acc 0.37400001287460327
Epoch 163: Test Loss 2.0818347930908203, Test Acc 0.32621389627456665
P(y|x) 164:111900 loss=   0.277552545, acc=   1.000000000
P(y|x) 164:112000 loss=   0.316668421, acc=   1.000000000
P(y|x) 164:112100 loss=   0.535161257, acc=   0.989999950
P(y|x) 164:112200 loss=   0.493222535, acc=   1.000000000
P(y|x) 164:112300 loss=   0.512742758, acc=   0.989999950
P(y|x) 164:112400 loss=   0.251311213, acc=   0.979999959
P(y|x) 164:112500 loss=   0.380279511, acc=   1.000000000
Epoch 164: Valid Loss 2.1422863006591797, Valid Acc 0.2770000100135803
Epoch 164: Test Loss 2.154475688934326, Test Acc 0.25341886281967163
P(y|x) 165:112600 loss=   0.310712516, acc=   0.989999950
P(y|x) 165:112700 loss=   0.582695723, acc=   0.989999950
P(y|x) 165:112800 loss=   0.247038677, acc=   1.000000000
P(y|x) 165:112900 loss=   0.239926279, acc=   0.989999950
P(y|x) 165:113000 loss=   0.175562292, acc=   1.000000000
P(y|x) 165:113100 loss=   0.478093743, acc=   0.979999959
P(y|x) 165:113200 loss=   0.399670839, acc=   0.989999950
Epoch 165: Valid Loss 2.113987445831299, Valid Acc 0.2978000044822693
Epoch 165: Test Loss 2.1324198246002197, Test Acc 0.27339428663253784
P(y|x) 166:113300 loss=   0.449577570, acc=   0.989999950
P(y|x) 166:113400 loss=   0.453213155, acc=   0.969999969
P(y|x) 166:113500 loss=   0.289918780, acc=   0.989999950
P(y|x) 166:113600 loss=   0.398312479, acc=   0.989999950
P(y|x) 166:113700 loss=   0.540369451, acc=   0.989999950
P(y|x) 166:113800 loss=   0.306435168, acc=   1.000000000
Epoch 166: Valid Loss 2.122403860092163, Valid Acc 0.3057999908924103
Epoch 166: Test Loss 2.139238119125366, Test Acc 0.27358636260032654
P(y|x) 167:113900 loss=   0.414809227, acc=   0.989999950
P(y|x) 167:114000 loss=   0.423164427, acc=   0.989999950
P(y|x) 167:114100 loss=   0.417775571, acc=   1.000000000
P(y|x) 167:114200 loss=   0.460933626, acc=   0.979999959
P(y|x) 167:114300 loss=   0.268702537, acc=   0.989999950
P(y|x) 167:114400 loss=   0.510632038, acc=   0.989999950
P(y|x) 167:114500 loss=   0.289173961, acc=   1.000000000
Epoch 167: Valid Loss 2.0293941497802734, Valid Acc 0.3840000033378601
Epoch 167: Test Loss 2.062429428100586, Test Acc 0.3400046229362488
P(y|x) 168:114600 loss=   0.293616891, acc=   0.979999959
P(y|x) 168:114700 loss=   0.497244895, acc=   0.979999959
P(y|x) 168:114800 loss=   0.254217625, acc=   1.000000000
P(y|x) 168:114900 loss=   0.443088889, acc=   0.979999959
P(y|x) 168:115000 loss=   0.293059677, acc=   1.000000000
P(y|x) 168:115100 loss=   0.423036754, acc=   0.979999959
P(y|x) 168:115200 loss=   0.448784113, acc=   1.000000000
Epoch 168: Valid Loss 2.1423254013061523, Valid Acc 0.27000001072883606
Epoch 168: Test Loss 2.157377004623413, Test Acc 0.25053781270980835
P(y|x) 169:115300 loss=   0.524863839, acc=   0.979999959
P(y|x) 169:115400 loss=   0.814027429, acc=   0.979999959
P(y|x) 169:115500 loss=   0.467088819, acc=   1.000000000
P(y|x) 169:115600 loss=   0.364198834, acc=   0.989999950
P(y|x) 169:115700 loss=   0.404973388, acc=   0.989999950
P(y|x) 169:115800 loss=   0.343029499, acc=   0.989999950
P(y|x) 169:115900 loss=   0.772835493, acc=   1.000000000
Epoch 169: Valid Loss 2.1398773193359375, Valid Acc 0.2754000127315521
Epoch 169: Test Loss 2.154846429824829, Test Acc 0.25111401081085205
P(y|x) 170:116000 loss=   0.350861669, acc=   0.989999950
P(y|x) 170:116100 loss=   0.685904205, acc=   0.989999950
P(y|x) 170:116200 loss=   0.349290371, acc=   1.000000000
P(y|x) 170:116300 loss=   0.328104973, acc=   1.000000000
P(y|x) 170:116400 loss=   0.260358065, acc=   1.000000000
P(y|x) 170:116500 loss=   0.606661022, acc=   0.979999959
P(y|x) 170:116600 loss=   0.366712987, acc=   0.979999959
Epoch 170: Valid Loss 2.105746030807495, Valid Acc 0.3222000002861023
Epoch 170: Test Loss 2.127060651779175, Test Acc 0.28649353981018066
P(y|x) 171:116700 loss=   0.477655798, acc=   0.989999950
P(y|x) 171:116800 loss=   0.385589600, acc=   0.989999950
P(y|x) 171:116900 loss=   0.331774712, acc=   0.989999950
P(y|x) 171:117000 loss=   0.540058076, acc=   0.979999959
P(y|x) 171:117100 loss=   0.685656309, acc=   0.979999959
P(y|x) 171:117200 loss=   0.426939726, acc=   1.000000000
P(y|x) 171:117300 loss=   0.324992001, acc=   0.989999950
Epoch 171: Valid Loss 2.097360610961914, Valid Acc 0.3142000138759613
Epoch 171: Test Loss 2.123253107070923, Test Acc 0.2799631357192993
P(y|x) 172:117400 loss=   0.468821973, acc=   0.989999950
P(y|x) 172:117500 loss=   0.562952161, acc=   0.989999950
P(y|x) 172:117600 loss=   0.756161273, acc=   0.989999950
P(y|x) 172:117700 loss=   0.218361825, acc=   0.979999959
P(y|x) 172:117800 loss=   0.453477085, acc=   0.989999950
P(y|x) 172:117900 loss=   0.410684437, acc=   0.949999988
Epoch 172: Valid Loss 2.0753729343414307, Valid Acc 0.3481999933719635
Epoch 172: Test Loss 2.1007442474365234, Test Acc 0.3117317259311676
P(y|x) 173:118000 loss=   0.544279337, acc=   0.989999950
P(y|x) 173:118100 loss=   0.358497739, acc=   1.000000000
P(y|x) 173:118200 loss=   0.516860604, acc=   0.979999959
P(y|x) 173:118300 loss=   0.238130212, acc=   1.000000000
P(y|x) 173:118400 loss=   0.363831997, acc=   1.000000000
P(y|x) 173:118500 loss=   0.535878301, acc=   0.979999959
P(y|x) 173:118600 loss=   0.263617873, acc=   1.000000000
Epoch 173: Valid Loss 2.142221212387085, Valid Acc 0.26980000734329224
Epoch 173: Test Loss 2.1553781032562256, Test Acc 0.25042256712913513
P(y|x) 174:118700 loss=   0.352010667, acc=   0.989999950
P(y|x) 174:118800 loss=   0.238234118, acc=   1.000000000
P(y|x) 174:118900 loss=   0.398874640, acc=   0.989999950
P(y|x) 174:119000 loss=   0.190162748, acc=   1.000000000
P(y|x) 174:119100 loss=   0.568707108, acc=   1.000000000
P(y|x) 174:119200 loss=   0.297483504, acc=   0.979999959
P(y|x) 174:119300 loss=   0.312711477, acc=   1.000000000
Epoch 174: Valid Loss 2.129918098449707, Valid Acc 0.2888000011444092
Epoch 174: Test Loss 2.1440727710723877, Test Acc 0.26352182030677795
P(y|x) 175:119400 loss=   0.272250533, acc=   0.989999950
P(y|x) 175:119500 loss=   0.281900108, acc=   1.000000000
P(y|x) 175:119600 loss=   0.312990487, acc=   0.969999969
P(y|x) 175:119700 loss=   0.360579610, acc=   0.989999950
P(y|x) 175:119800 loss=   0.460732102, acc=   0.989999950
P(y|x) 175:119900 loss=   0.366462022, acc=   0.979999959
P(y|x) 175:120000 loss=   0.324906707, acc=   1.000000000
Epoch 175: Valid Loss 2.110527276992798, Valid Acc 0.3041999936103821
Epoch 175: Test Loss 2.128342390060425, Test Acc 0.27785032987594604
P(y|x) 176:120100 loss=   0.393936217, acc=   0.989999950
P(y|x) 176:120200 loss=   0.481357038, acc=   0.969999969
P(y|x) 176:120300 loss=   0.327882230, acc=   1.000000000
P(y|x) 176:120400 loss=   0.492939115, acc=   0.989999950
P(y|x) 176:120500 loss=   0.264283568, acc=   0.969999969
P(y|x) 176:120600 loss=   0.336304754, acc=   1.000000000
P(y|x) 176:120700 loss=   0.170656621, acc=   0.989999950
Epoch 176: Valid Loss 2.1666312217712402, Valid Acc 0.2386000007390976
Epoch 176: Test Loss 2.178004264831543, Test Acc 0.2193838357925415
P(y|x) 177:120800 loss=   0.704213023, acc=   0.989999950
P(y|x) 177:120900 loss=   0.260649979, acc=   0.979999959
P(y|x) 177:121000 loss=   0.473639607, acc=   0.989999950
P(y|x) 177:121100 loss=   0.509216428, acc=   0.989999950
P(y|x) 177:121200 loss=   0.352020770, acc=   0.989999950
P(y|x) 177:121300 loss=   0.504141510, acc=   0.969999969
Epoch 177: Valid Loss 2.1146984100341797, Valid Acc 0.30640000104904175
Epoch 177: Test Loss 2.1339592933654785, Test Acc 0.27619853615760803
P(y|x) 178:121400 loss=   0.338031769, acc=   1.000000000
P(y|x) 178:121500 loss=   0.439295650, acc=   0.989999950
P(y|x) 178:121600 loss=   0.411493421, acc=   0.979999959
P(y|x) 178:121700 loss=   0.309269279, acc=   0.989999950
P(y|x) 178:121800 loss=   0.142452583, acc=   1.000000000
P(y|x) 178:121900 loss=   0.525061488, acc=   1.000000000
P(y|x) 178:122000 loss=   0.290014327, acc=   0.979999959
Epoch 178: Valid Loss 2.1288211345672607, Valid Acc 0.2842000126838684
Epoch 178: Test Loss 2.1434457302093506, Test Acc 0.2649047374725342
P(y|x) 179:122100 loss=   0.332047552, acc=   1.000000000
P(y|x) 179:122200 loss=   0.522595286, acc=   1.000000000
P(y|x) 179:122300 loss=   0.256665409, acc=   0.989999950
P(y|x) 179:122400 loss=   0.594708741, acc=   1.000000000
P(y|x) 179:122500 loss=   0.582418025, acc=   1.000000000
P(y|x) 179:122600 loss=   0.276263118, acc=   1.000000000
P(y|x) 179:122700 loss=   0.313232899, acc=   1.000000000
Epoch 179: Valid Loss 2.168489694595337, Valid Acc 0.2370000034570694
Epoch 179: Test Loss 2.1797525882720947, Test Acc 0.2203441858291626
Decaying lr to 1.8e-05
P(y|x) 180:122800 loss=   0.415062100, acc=   1.000000000
P(y|x) 180:122900 loss=   0.292552233, acc=   0.989999950
P(y|x) 180:123000 loss=   0.348763347, acc=   1.000000000
P(y|x) 180:123100 loss=   0.316118091, acc=   0.989999950
P(y|x) 180:123200 loss=   0.345817506, acc=   1.000000000
P(y|x) 180:123300 loss=   0.229541421, acc=   1.000000000
P(y|x) 180:123400 loss=   0.229846641, acc=   1.000000000
Epoch 180: Valid Loss 2.1271848678588867, Valid Acc 0.2786000072956085
Epoch 180: Test Loss 2.1429154872894287, Test Acc 0.2601797878742218
P(y|x) 181:123500 loss=   0.288885057, acc=   0.989999950
P(y|x) 181:123600 loss=   0.442789435, acc=   0.959999979
P(y|x) 181:123700 loss=   0.302023172, acc=   0.979999959
P(y|x) 181:123800 loss=   0.269023895, acc=   1.000000000
P(y|x) 181:123900 loss=   0.374097824, acc=   0.989999950
P(y|x) 181:124000 loss=   0.271299958, acc=   1.000000000
P(y|x) 181:124100 loss=   0.367660910, acc=   0.989999950
Epoch 181: Valid Loss 2.1161155700683594, Valid Acc 0.29840001463890076
Epoch 181: Test Loss 2.130779266357422, Test Acc 0.27531498670578003
P(y|x) 182:124200 loss=   0.221058160, acc=   1.000000000
P(y|x) 182:124300 loss=   0.379527032, acc=   0.989999950
P(y|x) 182:124400 loss=   0.317114770, acc=   0.989999950
P(y|x) 182:124500 loss=   0.213062495, acc=   0.969999969
P(y|x) 182:124600 loss=   0.362653911, acc=   0.989999950
P(y|x) 182:124700 loss=   0.519895136, acc=   0.989999950
P(y|x) 182:124800 loss=   0.278681040, acc=   0.989999950
Epoch 182: Valid Loss 2.1649341583251953, Valid Acc 0.24079999327659607
Epoch 182: Test Loss 2.1766059398651123, Test Acc 0.22207283973693848
P(y|x) 183:124900 loss=   0.215893179, acc=   1.000000000
P(y|x) 183:125000 loss=   0.183306247, acc=   0.979999959
P(y|x) 183:125100 loss=   0.348058403, acc=   0.989999950
P(y|x) 183:125200 loss=   0.633541465, acc=   0.979999959
P(y|x) 183:125300 loss=   0.415222496, acc=   1.000000000
P(y|x) 183:125400 loss=   0.270008951, acc=   0.989999950
Epoch 183: Valid Loss 2.170140266418457, Valid Acc 0.24220000207424164
Epoch 183: Test Loss 2.1797800064086914, Test Acc 0.22165027260780334
P(y|x) 184:125500 loss=   0.336336792, acc=   1.000000000
P(y|x) 184:125600 loss=   0.283222675, acc=   0.969999969
P(y|x) 184:125700 loss=   0.563286185, acc=   1.000000000
P(y|x) 184:125800 loss=   0.398661971, acc=   1.000000000
P(y|x) 184:125900 loss=   0.536757112, acc=   1.000000000
P(y|x) 184:126000 loss=   0.420936048, acc=   1.000000000
P(y|x) 184:126100 loss=   0.188000992, acc=   0.989999950
Epoch 184: Valid Loss 2.1450142860412598, Valid Acc 0.2712000012397766
Epoch 184: Test Loss 2.1575124263763428, Test Acc 0.24769514799118042
P(y|x) 185:126200 loss=   0.243845016, acc=   0.979999959
P(y|x) 185:126300 loss=   0.765872240, acc=   0.989999950
P(y|x) 185:126400 loss=   0.298794687, acc=   0.989999950
P(y|x) 185:126500 loss=   0.365754485, acc=   0.949999988
P(y|x) 185:126600 loss=   0.434206098, acc=   0.989999950
P(y|x) 185:126700 loss=   0.315602958, acc=   0.989999950
P(y|x) 185:126800 loss=   0.493960738, acc=   0.989999950
Epoch 185: Valid Loss 2.1640520095825195, Valid Acc 0.24379999935626984
Epoch 185: Test Loss 2.1757442951202393, Test Acc 0.2251075655221939
P(y|x) 186:126900 loss=   0.284550786, acc=   0.989999950
P(y|x) 186:127000 loss=   0.277798474, acc=   1.000000000
P(y|x) 186:127100 loss=   0.439505756, acc=   1.000000000
P(y|x) 186:127200 loss=   0.425858021, acc=   0.979999959
P(y|x) 186:127300 loss=   0.289640903, acc=   1.000000000
P(y|x) 186:127400 loss=   0.358044207, acc=   0.989999950
P(y|x) 186:127500 loss=   0.386424512, acc=   0.989999950
Epoch 186: Valid Loss 2.139336347579956, Valid Acc 0.27140000462532043
Epoch 186: Test Loss 2.1530940532684326, Test Acc 0.25015366077423096
P(y|x) 187:127600 loss=   0.218319222, acc=   1.000000000
P(y|x) 187:127700 loss=   0.493668437, acc=   0.989999950
P(y|x) 187:127800 loss=   0.311240435, acc=   1.000000000
P(y|x) 187:127900 loss=   0.609875798, acc=   1.000000000
P(y|x) 187:128000 loss=   0.360475659, acc=   1.000000000
