Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.304384232, acc=   0.109999999
P(y|x) 141:96600 loss=   0.000180836, acc=   1.000000000
P(y|x) 141:96700 loss=   0.000000534, acc=   1.000000000
P(y|x) 141:96800 loss=   0.000032997, acc=   1.000000000
Epoch 141: Valid Loss 9.212871551513672, Valid Acc 0.46560001373291016
Epoch 141: Test Loss 10.918781280517578, Test Acc 0.4447602927684784
P(y|x) 142:96900 loss=   0.000249815, acc=   1.000000000
P(y|x) 142:97000 loss=   0.002756858, acc=   1.000000000
P(y|x) 142:97100 loss=   0.013932046, acc=   0.989999950
P(y|x) 142:97200 loss=   0.000328679, acc=   1.000000000
P(y|x) 142:97300 loss=   0.000012522, acc=   1.000000000
P(y|x) 142:97400 loss=   0.000030947, acc=   1.000000000
P(y|x) 142:97500 loss=   0.000736074, acc=   1.000000000
Epoch 142: Valid Loss 9.182952880859375, Valid Acc 0.47040000557899475
Epoch 142: Test Loss 10.483280181884766, Test Acc 0.45809003710746765
P(y|x) 143:97600 loss=   0.000015779, acc=   1.000000000
P(y|x) 143:97700 loss=   0.003938647, acc=   1.000000000
P(y|x) 143:97800 loss=   0.000120816, acc=   1.000000000
P(y|x) 143:97900 loss=   0.000029011, acc=   1.000000000
P(y|x) 143:98000 loss=   0.000158596, acc=   1.000000000
P(y|x) 143:98100 loss=   0.000017643, acc=   1.000000000
P(y|x) 143:98200 loss=   0.000202227, acc=   1.000000000
Epoch 143: Valid Loss 9.623169898986816, Valid Acc 0.4657999873161316
Epoch 143: Test Loss 10.761454582214355, Test Acc 0.4507529139518738
P(y|x) 144:98300 loss=   0.000032196, acc=   1.000000000
P(y|x) 144:98400 loss=   0.000006132, acc=   1.000000000
P(y|x) 144:98500 loss=   0.000981960, acc=   1.000000000
P(y|x) 144:98600 loss=   0.000171123, acc=   1.000000000
P(y|x) 144:98700 loss=   0.000347729, acc=   1.000000000
P(y|x) 144:98800 loss=   0.012129244, acc=   0.989999950
Epoch 144: Valid Loss 9.66945743560791, Valid Acc 0.46560001373291016
Epoch 144: Test Loss 11.324112892150879, Test Acc 0.4445682168006897
P(y|x) 145:98900 loss=   0.016655436, acc=   0.989999950
P(y|x) 145:99000 loss=   0.000025387, acc=   1.000000000
P(y|x) 145:99100 loss=   0.000041990, acc=   1.000000000
P(y|x) 145:99200 loss=   0.000158792, acc=   1.000000000
P(y|x) 145:99300 loss=   0.038480558, acc=   0.989999950
P(y|x) 145:99400 loss=   0.000308752, acc=   1.000000000
P(y|x) 145:99500 loss=   0.000017481, acc=   1.000000000
Epoch 145: Valid Loss 9.564969062805176, Valid Acc 0.4675999879837036
Epoch 145: Test Loss 10.921810150146484, Test Acc 0.4458358883857727
P(y|x) 146:99600 loss=   0.000023422, acc=   1.000000000
P(y|x) 146:99700 loss=   0.002075481, acc=   1.000000000
P(y|x) 146:99800 loss=   0.000154371, acc=   1.000000000
P(y|x) 146:99900 loss=   0.056766458, acc=   0.989999950
P(y|x) 146:100000 loss=   0.000430431, acc=   1.000000000
P(y|x) 146:100100 loss=   0.000077047, acc=   1.000000000
P(y|x) 146:100200 loss=   0.000061989, acc=   1.000000000
Epoch 146: Valid Loss 9.880030632019043, Valid Acc 0.45320001244544983
Epoch 146: Test Loss 11.46776008605957, Test Acc 0.4321604073047638
P(y|x) 147:100300 loss=   0.000057449, acc=   1.000000000
P(y|x) 147:100400 loss=   0.000021362, acc=   1.000000000
P(y|x) 147:100500 loss=   0.001061459, acc=   1.000000000
P(y|x) 147:100600 loss=   0.033291169, acc=   0.989999950
P(y|x) 147:100700 loss=   0.000005083, acc=   1.000000000
P(y|x) 147:100800 loss=   0.000295491, acc=   1.000000000
P(y|x) 147:100900 loss=   0.000023594, acc=   1.000000000
Epoch 147: Valid Loss 9.477514266967773, Valid Acc 0.4611999988555908
Epoch 147: Test Loss 10.622076034545898, Test Acc 0.4477566182613373
P(y|x) 148:101000 loss=   0.000057635, acc=   1.000000000
P(y|x) 148:101100 loss=   0.007116866, acc=   1.000000000
P(y|x) 148:101200 loss=   0.000120559, acc=   1.000000000
P(y|x) 148:101300 loss=   0.000040436, acc=   1.000000000
P(y|x) 148:101400 loss=   0.015842181, acc=   0.989999950
P(y|x) 148:101500 loss=   0.004766960, acc=   1.000000000
P(y|x) 148:101600 loss=   0.000093684, acc=   1.000000000
Epoch 148: Valid Loss 9.59755802154541, Valid Acc 0.46860000491142273
Epoch 148: Test Loss 10.862455368041992, Test Acc 0.4517132639884949
P(y|x) 149:101700 loss=   0.000001631, acc=   1.000000000
P(y|x) 149:101800 loss=   0.000134225, acc=   1.000000000
P(y|x) 149:101900 loss=   0.000001879, acc=   1.000000000
P(y|x) 149:102000 loss=   0.000008059, acc=   1.000000000
P(y|x) 149:102100 loss=   0.000004058, acc=   1.000000000
P(y|x) 149:102200 loss=   0.013202152, acc=   0.989999950
Epoch 149: Valid Loss 9.7048978805542, Valid Acc 0.4747999906539917
Epoch 149: Test Loss 11.197312355041504, Test Acc 0.4479486644268036
P(y|x) 150:102300 loss=   0.001131184, acc=   1.000000000
P(y|x) 150:102400 loss=   0.001109181, acc=   1.000000000
P(y|x) 150:102500 loss=   0.001374626, acc=   1.000000000
P(y|x) 150:102600 loss=   0.009308705, acc=   0.989999950
P(y|x) 150:102700 loss=   0.101866961, acc=   0.979999959
P(y|x) 150:102800 loss=   0.000333452, acc=   1.000000000
P(y|x) 150:102900 loss=   0.000006227, acc=   1.000000000
Epoch 150: Valid Loss 9.18480396270752, Valid Acc 0.4740000069141388
Epoch 150: Test Loss 10.704617500305176, Test Acc 0.4426475167274475
P(y|x) 151:103000 loss=   0.003541689, acc=   1.000000000
P(y|x) 151:103100 loss=   0.000037584, acc=   1.000000000
P(y|x) 151:103200 loss=   0.032337669, acc=   0.989999950
P(y|x) 151:103300 loss=   0.113227583, acc=   0.979999959
P(y|x) 151:103400 loss=   0.000889387, acc=   1.000000000
P(y|x) 151:103500 loss=   0.004336453, acc=   1.000000000
P(y|x) 151:103600 loss=   0.001026616, acc=   1.000000000
Epoch 151: Valid Loss 9.168914794921875, Valid Acc 0.4708000123500824
Epoch 151: Test Loss 10.721903800964355, Test Acc 0.44625845551490784
P(y|x) 152:103700 loss=   0.000499182, acc=   1.000000000
P(y|x) 152:103800 loss=   0.037991647, acc=   0.989999950
P(y|x) 152:103900 loss=   0.003272533, acc=   1.000000000
P(y|x) 152:104000 loss=   0.000024281, acc=   1.000000000
P(y|x) 152:104100 loss=   0.000211315, acc=   1.000000000
P(y|x) 152:104200 loss=   0.000113792, acc=   1.000000000
P(y|x) 152:104300 loss=   0.000131764, acc=   1.000000000
Epoch 152: Valid Loss 9.027057647705078, Valid Acc 0.4749999940395355
Epoch 152: Test Loss 10.592839241027832, Test Acc 0.45275047421455383
P(y|x) 153:104400 loss=   0.000460315, acc=   1.000000000
P(y|x) 153:104500 loss=   0.000069890, acc=   1.000000000
P(y|x) 153:104600 loss=   0.016923092, acc=   0.989999950
P(y|x) 153:104700 loss=   0.000172720, acc=   1.000000000
P(y|x) 153:104800 loss=   0.000128946, acc=   1.000000000
P(y|x) 153:104900 loss=   0.000017815, acc=   1.000000000
P(y|x) 153:105000 loss=   0.000225816, acc=   1.000000000
Epoch 153: Valid Loss 9.591482162475586, Valid Acc 0.4607999920845032
Epoch 153: Test Loss 11.580659866333008, Test Acc 0.4300476312637329
P(y|x) 154:105100 loss=   0.000064993, acc=   1.000000000
P(y|x) 154:105200 loss=   0.000136590, acc=   1.000000000
P(y|x) 154:105300 loss=   0.000299230, acc=   1.000000000
P(y|x) 154:105400 loss=   0.000006514, acc=   1.000000000
P(y|x) 154:105500 loss=   0.000105438, acc=   1.000000000
P(y|x) 154:105600 loss=   0.000016270, acc=   1.000000000
P(y|x) 154:105700 loss=   0.000005646, acc=   1.000000000
Epoch 154: Valid Loss 9.742505073547363, Valid Acc 0.47040000557899475
Epoch 154: Test Loss 11.57085132598877, Test Acc 0.4376152455806732
P(y|x) 155:105800 loss=   0.000002089, acc=   1.000000000
P(y|x) 155:105900 loss=   0.000002613, acc=   1.000000000
P(y|x) 155:106000 loss=   0.000076923, acc=   1.000000000
P(y|x) 155:106100 loss=   0.000046740, acc=   1.000000000
P(y|x) 155:106200 loss=   0.000013866, acc=   1.000000000
P(y|x) 155:106300 loss=   0.000001860, acc=   1.000000000
Epoch 155: Valid Loss 9.637240409851074, Valid Acc 0.48080000281333923
Epoch 155: Test Loss 11.422470092773438, Test Acc 0.44791027903556824
P(y|x) 156:106400 loss=   0.000045476, acc=   1.000000000
P(y|x) 156:106500 loss=   0.000002708, acc=   1.000000000
P(y|x) 156:106600 loss=   0.000003147, acc=   1.000000000
P(y|x) 156:106700 loss=   0.000007133, acc=   1.000000000
P(y|x) 156:106800 loss=   0.000002890, acc=   1.000000000
P(y|x) 156:106900 loss=   0.000000477, acc=   1.000000000
P(y|x) 156:107000 loss=   0.000006733, acc=   1.000000000
Epoch 156: Valid Loss 9.634936332702637, Valid Acc 0.47999998927116394
Epoch 156: Test Loss 11.431008338928223, Test Acc 0.44944682717323303
P(y|x) 157:107100 loss=   0.000055890, acc=   1.000000000
P(y|x) 157:107200 loss=   0.000001507, acc=   1.000000000
P(y|x) 157:107300 loss=   0.000008507, acc=   1.000000000
P(y|x) 157:107400 loss=   0.000019522, acc=   1.000000000
P(y|x) 157:107500 loss=   0.000007191, acc=   1.000000000
P(y|x) 157:107600 loss=   0.000001612, acc=   1.000000000
P(y|x) 157:107700 loss=   0.000000286, acc=   1.000000000
Epoch 157: Valid Loss 9.664779663085938, Valid Acc 0.4821999967098236
Epoch 157: Test Loss 11.471539497375488, Test Acc 0.45071449875831604
P(y|x) 158:107800 loss=   0.000001478, acc=   1.000000000
P(y|x) 158:107900 loss=   0.000022287, acc=   1.000000000
P(y|x) 158:108000 loss=   0.000001717, acc=   1.000000000
P(y|x) 158:108100 loss=   0.000000238, acc=   1.000000000
P(y|x) 158:108200 loss=   0.000002861, acc=   1.000000000
P(y|x) 158:108300 loss=   0.000002651, acc=   1.000000000
P(y|x) 158:108400 loss=   0.000009098, acc=   1.000000000
Epoch 158: Valid Loss 9.683594703674316, Valid Acc 0.4814000129699707
Epoch 158: Test Loss 11.491121292114258, Test Acc 0.4505608379840851
P(y|x) 159:108500 loss=   0.000005150, acc=   1.000000000
P(y|x) 159:108600 loss=   0.000000648, acc=   1.000000000
P(y|x) 159:108700 loss=   0.000005541, acc=   1.000000000
P(y|x) 159:108800 loss=   0.000000963, acc=   1.000000000
P(y|x) 159:108900 loss=   0.000000439, acc=   1.000000000
P(y|x) 159:109000 loss=   0.000000143, acc=   1.000000000
P(y|x) 159:109100 loss=   0.000001879, acc=   1.000000000
Epoch 159: Valid Loss 9.75416374206543, Valid Acc 0.47859999537467957
Epoch 159: Test Loss 11.567142486572266, Test Acc 0.4502919614315033
Decaying lr to 6e-05
P(y|x) 160:109200 loss=   0.000003595, acc=   1.000000000
P(y|x) 160:109300 loss=   0.000000563, acc=   1.000000000
P(y|x) 160:109400 loss=   0.000001287, acc=   1.000000000
P(y|x) 160:109500 loss=   0.000000420, acc=   1.000000000
P(y|x) 160:109600 loss=   0.000000372, acc=   1.000000000
P(y|x) 160:109700 loss=   0.000000973, acc=   1.000000000
P(y|x) 160:109800 loss=   0.000000210, acc=   1.000000000
Epoch 160: Valid Loss 9.758918762207031, Valid Acc 0.48019999265670776
Epoch 160: Test Loss 11.573346138000488, Test Acc 0.4500230550765991
P(y|x) 161:109900 loss=   0.000001163, acc=   1.000000000
P(y|x) 161:110000 loss=   0.000007086, acc=   1.000000000
P(y|x) 161:110100 loss=   0.000000134, acc=   1.000000000
P(y|x) 161:110200 loss=   0.000000496, acc=   1.000000000
P(y|x) 161:110300 loss=   0.000003395, acc=   1.000000000
P(y|x) 161:110400 loss=   0.000000362, acc=   1.000000000
Epoch 161: Valid Loss 9.78441047668457, Valid Acc 0.4812000095844269
Epoch 161: Test Loss 11.600628852844238, Test Acc 0.4505608379840851
P(y|x) 162:110500 loss=   0.000000763, acc=   1.000000000
P(y|x) 162:110600 loss=   0.000004206, acc=   1.000000000
P(y|x) 162:110700 loss=   0.000002203, acc=   1.000000000
P(y|x) 162:110800 loss=   0.000002193, acc=   1.000000000
P(y|x) 162:110900 loss=   0.000001326, acc=   1.000000000
P(y|x) 162:111000 loss=   0.000001001, acc=   1.000000000
P(y|x) 162:111100 loss=   0.000000830, acc=   1.000000000
Epoch 162: Valid Loss 9.823993682861328, Valid Acc 0.4805999994277954
Epoch 162: Test Loss 11.629014015197754, Test Acc 0.4509834051132202
P(y|x) 163:111200 loss=   0.000001135, acc=   1.000000000
P(y|x) 163:111300 loss=   0.000000448, acc=   1.000000000
P(y|x) 163:111400 loss=   0.000003338, acc=   1.000000000
P(y|x) 163:111500 loss=   0.000001602, acc=   1.000000000
P(y|x) 163:111600 loss=   0.000000563, acc=   1.000000000
P(y|x) 163:111700 loss=   0.000002365, acc=   1.000000000
P(y|x) 163:111800 loss=   0.000000954, acc=   1.000000000
Epoch 163: Valid Loss 9.84620475769043, Valid Acc 0.4812000095844269
Epoch 163: Test Loss 11.656889915466309, Test Acc 0.45198217034339905
P(y|x) 164:111900 loss=   0.000000038, acc=   1.000000000
P(y|x) 164:112000 loss=   0.000000925, acc=   1.000000000
P(y|x) 164:112100 loss=   0.000000830, acc=   1.000000000
P(y|x) 164:112200 loss=   0.000000296, acc=   1.000000000
P(y|x) 164:112300 loss=   0.000004349, acc=   1.000000000
P(y|x) 164:112400 loss=   0.000000725, acc=   1.000000000
P(y|x) 164:112500 loss=   0.000001793, acc=   1.000000000
Epoch 164: Valid Loss 9.896607398986816, Valid Acc 0.4805999994277954
Epoch 164: Test Loss 11.712918281555176, Test Acc 0.45190533995628357
P(y|x) 165:112600 loss=   0.000001602, acc=   1.000000000
P(y|x) 165:112700 loss=   0.000000782, acc=   1.000000000
P(y|x) 165:112800 loss=   0.000000200, acc=   1.000000000
P(y|x) 165:112900 loss=   0.000000267, acc=   1.000000000
P(y|x) 165:113000 loss=   0.000000191, acc=   1.000000000
P(y|x) 165:113100 loss=   0.000001965, acc=   1.000000000
P(y|x) 165:113200 loss=   0.000003977, acc=   1.000000000
Epoch 165: Valid Loss 9.930448532104492, Valid Acc 0.4796000123023987
Epoch 165: Test Loss 11.77623176574707, Test Acc 0.45129072666168213
P(y|x) 166:113300 loss=   0.000000973, acc=   1.000000000
P(y|x) 166:113400 loss=   0.000000515, acc=   1.000000000
P(y|x) 166:113500 loss=   0.000000782, acc=   1.000000000
P(y|x) 166:113600 loss=   0.000000648, acc=   1.000000000
P(y|x) 166:113700 loss=   0.000000114, acc=   1.000000000
P(y|x) 166:113800 loss=   0.000000076, acc=   1.000000000
Epoch 166: Valid Loss 9.991005897521973, Valid Acc 0.4796000123023987
Epoch 166: Test Loss 11.82249641418457, Test Acc 0.45159801840782166
P(y|x) 167:113900 loss=   0.000001202, acc=   1.000000000
P(y|x) 167:114000 loss=   0.000000858, acc=   1.000000000
P(y|x) 167:114100 loss=   0.000001335, acc=   1.000000000
P(y|x) 167:114200 loss=   0.000000439, acc=   1.000000000
P(y|x) 167:114300 loss=   0.000000935, acc=   1.000000000
P(y|x) 167:114400 loss=   0.000000935, acc=   1.000000000
P(y|x) 167:114500 loss=   0.000002022, acc=   1.000000000
Epoch 167: Valid Loss 10.046157836914062, Valid Acc 0.4772000014781952
Epoch 167: Test Loss 11.90766429901123, Test Acc 0.4530961811542511
P(y|x) 168:114600 loss=   0.000000124, acc=   1.000000000
P(y|x) 168:114700 loss=   0.000001087, acc=   1.000000000
P(y|x) 168:114800 loss=   0.000000343, acc=   1.000000000
P(y|x) 168:114900 loss=   0.000001554, acc=   1.000000000
P(y|x) 168:115000 loss=   0.000000248, acc=   1.000000000
P(y|x) 168:115100 loss=   0.000000410, acc=   1.000000000
P(y|x) 168:115200 loss=   0.000000095, acc=   1.000000000
Epoch 168: Valid Loss 10.110006332397461, Valid Acc 0.4814000129699707
Epoch 168: Test Loss 11.9844970703125, Test Acc 0.4534803330898285
P(y|x) 169:115300 loss=   0.000000668, acc=   1.000000000
P(y|x) 169:115400 loss=   0.000000162, acc=   1.000000000
P(y|x) 169:115500 loss=   0.000000334, acc=   1.000000000
P(y|x) 169:115600 loss=   0.000000458, acc=   1.000000000
P(y|x) 169:115700 loss=   0.000000248, acc=   1.000000000
P(y|x) 169:115800 loss=   0.000000362, acc=   1.000000000
P(y|x) 169:115900 loss=   0.000000391, acc=   1.000000000
Epoch 169: Valid Loss 10.17805004119873, Valid Acc 0.4803999960422516
Epoch 169: Test Loss 12.058518409729004, Test Acc 0.45363399386405945
P(y|x) 170:116000 loss=   0.000000248, acc=   1.000000000
P(y|x) 170:116100 loss=   0.000000381, acc=   1.000000000
P(y|x) 170:116200 loss=   0.000000076, acc=   1.000000000
P(y|x) 170:116300 loss=   0.000000458, acc=   1.000000000
P(y|x) 170:116400 loss=   0.000001183, acc=   1.000000000
P(y|x) 170:116500 loss=   0.000000477, acc=   1.000000000
P(y|x) 170:116600 loss=   0.000000086, acc=   1.000000000
Epoch 170: Valid Loss 10.28366756439209, Valid Acc 0.48100000619888306
Epoch 170: Test Loss 12.1943998336792, Test Acc 0.45421019196510315
P(y|x) 171:116700 loss=   0.000000057, acc=   1.000000000
P(y|x) 171:116800 loss=   0.000000019, acc=   1.000000000
P(y|x) 171:116900 loss=   0.000000563, acc=   1.000000000
P(y|x) 171:117000 loss=   0.000000038, acc=   1.000000000
P(y|x) 171:117100 loss=   0.000000439, acc=   1.000000000
P(y|x) 171:117200 loss=   0.000000219, acc=   1.000000000
P(y|x) 171:117300 loss=   0.000000181, acc=   1.000000000
Epoch 171: Valid Loss 10.355572700500488, Valid Acc 0.4790000021457672
Epoch 171: Test Loss 12.257989883422852, Test Acc 0.4550169110298157
P(y|x) 172:117400 loss=   0.000000257, acc=   1.000000000
P(y|x) 172:117500 loss=   0.000000458, acc=   1.000000000
P(y|x) 172:117600 loss=   0.000000057, acc=   1.000000000
P(y|x) 172:117700 loss=   0.000000095, acc=   1.000000000
P(y|x) 172:117800 loss=   0.000000238, acc=   1.000000000
P(y|x) 172:117900 loss=   0.000000076, acc=   1.000000000
Epoch 172: Valid Loss 10.472770690917969, Valid Acc 0.47999998927116394
Epoch 172: Test Loss 12.401124954223633, Test Acc 0.4537108242511749
P(y|x) 173:118000 loss=   0.000000200, acc=   1.000000000
P(y|x) 173:118100 loss=   0.000000153, acc=   1.000000000
P(y|x) 173:118200 loss=   0.000000210, acc=   1.000000000
P(y|x) 173:118300 loss=   0.000000153, acc=   1.000000000
P(y|x) 173:118400 loss=   0.000000525, acc=   1.000000000
P(y|x) 173:118500 loss=   0.000000191, acc=   1.000000000
P(y|x) 173:118600 loss=   0.000000057, acc=   1.000000000
Epoch 173: Valid Loss 10.557122230529785, Valid Acc 0.4805999994277954
Epoch 173: Test Loss 12.506499290466309, Test Acc 0.45490166544914246
P(y|x) 174:118700 loss=   0.000000782, acc=   1.000000000
P(y|x) 174:118800 loss=   0.000000248, acc=   1.000000000
P(y|x) 174:118900 loss=   0.000000038, acc=   1.000000000
P(y|x) 174:119000 loss=   0.000000019, acc=   1.000000000
P(y|x) 174:119100 loss=   0.000000000, acc=   1.000000000
P(y|x) 174:119200 loss=   0.000000200, acc=   1.000000000
P(y|x) 174:119300 loss=   0.000000000, acc=   1.000000000
Epoch 174: Valid Loss 10.62629508972168, Valid Acc 0.4803999960422516
Epoch 174: Test Loss 12.614455223083496, Test Acc 0.4555162787437439
P(y|x) 175:119400 loss=   0.000000086, acc=   1.000000000
P(y|x) 175:119500 loss=   0.000000086, acc=   1.000000000
P(y|x) 175:119600 loss=   0.000000019, acc=   1.000000000
P(y|x) 175:119700 loss=   0.000000000, acc=   1.000000000
P(y|x) 175:119800 loss=   0.000000010, acc=   1.000000000
P(y|x) 175:119900 loss=   0.000000181, acc=   1.000000000
P(y|x) 175:120000 loss=   0.000000210, acc=   1.000000000
Epoch 175: Valid Loss 10.768956184387207, Valid Acc 0.4819999933242798
Epoch 175: Test Loss 12.728682518005371, Test Acc 0.4562077522277832
P(y|x) 176:120100 loss=   0.000000038, acc=   1.000000000
P(y|x) 176:120200 loss=   0.000000000, acc=   1.000000000
P(y|x) 176:120300 loss=   0.000000029, acc=   1.000000000
P(y|x) 176:120400 loss=   0.000000057, acc=   1.000000000
P(y|x) 176:120500 loss=   0.000000134, acc=   1.000000000
P(y|x) 176:120600 loss=   0.000000000, acc=   1.000000000
P(y|x) 176:120700 loss=   0.000000095, acc=   1.000000000
Epoch 176: Valid Loss 10.835457801818848, Valid Acc 0.48260000348091125
Epoch 176: Test Loss 12.855024337768555, Test Acc 0.4565918743610382
P(y|x) 177:120800 loss=   0.000000010, acc=   1.000000000
P(y|x) 177:120900 loss=   0.000000029, acc=   1.000000000
P(y|x) 177:121000 loss=   0.000000038, acc=   1.000000000
P(y|x) 177:121100 loss=   0.000000019, acc=   1.000000000
P(y|x) 177:121200 loss=   0.000000010, acc=   1.000000000
P(y|x) 177:121300 loss=   0.000000010, acc=   1.000000000
Epoch 177: Valid Loss 10.942484855651855, Valid Acc 0.4805999994277954
Epoch 177: Test Loss 12.961845397949219, Test Acc 0.4563998281955719
P(y|x) 178:121400 loss=   0.000000181, acc=   1.000000000
P(y|x) 178:121500 loss=   0.000000000, acc=   1.000000000
P(y|x) 178:121600 loss=   0.000000000, acc=   1.000000000
P(y|x) 178:121700 loss=   0.000000010, acc=   1.000000000
P(y|x) 178:121800 loss=   0.000000019, acc=   1.000000000
P(y|x) 178:121900 loss=   0.000000000, acc=   1.000000000
P(y|x) 178:122000 loss=   0.000000029, acc=   1.000000000
Epoch 178: Valid Loss 11.039813995361328, Valid Acc 0.4830000102519989
Epoch 178: Test Loss 13.105737686157227, Test Acc 0.457360178232193
P(y|x) 179:122100 loss=   0.000000067, acc=   1.000000000
P(y|x) 179:122200 loss=   0.000000010, acc=   1.000000000
P(y|x) 179:122300 loss=   0.000000029, acc=   1.000000000
P(y|x) 179:122400 loss=   0.000000038, acc=   1.000000000
P(y|x) 179:122500 loss=   0.000000029, acc=   1.000000000
P(y|x) 179:122600 loss=   0.000000000, acc=   1.000000000
P(y|x) 179:122700 loss=   0.000000048, acc=   1.000000000
Epoch 179: Valid Loss 11.133551597595215, Valid Acc 0.47999998927116394
Epoch 179: Test Loss 13.200875282287598, Test Acc 0.4570528566837311
Decaying lr to 1.8e-05
P(y|x) 180:122800 loss=   0.000000000, acc=   1.000000000
P(y|x) 180:122900 loss=   0.000000000, acc=   1.000000000
P(y|x) 180:123000 loss=   0.000000048, acc=   1.000000000
P(y|x) 180:123100 loss=   0.000000038, acc=   1.000000000
P(y|x) 180:123200 loss=   0.000000048, acc=   1.000000000
P(y|x) 180:123300 loss=   0.000000019, acc=   1.000000000
P(y|x) 180:123400 loss=   0.000000010, acc=   1.000000000
Epoch 180: Valid Loss 11.14236831665039, Valid Acc 0.48420000076293945
Epoch 180: Test Loss 13.22292709350586, Test Acc 0.4565918743610382
P(y|x) 181:123500 loss=   0.000000000, acc=   1.000000000
P(y|x) 181:123600 loss=   0.000000038, acc=   1.000000000
P(y|x) 181:123700 loss=   0.000000000, acc=   1.000000000
P(y|x) 181:123800 loss=   0.000000000, acc=   1.000000000
P(y|x) 181:123900 loss=   0.000000019, acc=   1.000000000
P(y|x) 181:124000 loss=   0.000000000, acc=   1.000000000
P(y|x) 181:124100 loss=   0.000000019, acc=   1.000000000
Epoch 181: Valid Loss 11.17392635345459, Valid Acc 0.48339998722076416
Epoch 181: Test Loss 13.264976501464844, Test Acc 0.45770591497421265
P(y|x) 182:124200 loss=   0.000000000, acc=   1.000000000
P(y|x) 182:124300 loss=   0.000000000, acc=   1.000000000
P(y|x) 182:124400 loss=   0.000000019, acc=   1.000000000
P(y|x) 182:124500 loss=   0.000000000, acc=   1.000000000
P(y|x) 182:124600 loss=   0.000000029, acc=   1.000000000
P(y|x) 182:124700 loss=   0.000000019, acc=   1.000000000
P(y|x) 182:124800 loss=   0.000000000, acc=   1.000000000
Epoch 182: Valid Loss 11.228169441223145, Valid Acc 0.48179998993873596
Epoch 182: Test Loss 13.303735733032227, Test Acc 0.45809003710746765
P(y|x) 183:124900 loss=   0.000000048, acc=   1.000000000
P(y|x) 183:125000 loss=   0.000000010, acc=   1.000000000
P(y|x) 183:125100 loss=   0.000000000, acc=   1.000000000
P(y|x) 183:125200 loss=   0.000000000, acc=   1.000000000
P(y|x) 183:125300 loss=   0.000000000, acc=   1.000000000
P(y|x) 183:125400 loss=   0.000000000, acc=   1.000000000
Epoch 183: Valid Loss 11.260982513427734, Valid Acc 0.4821999967098236
Epoch 183: Test Loss 13.354796409606934, Test Acc 0.45770591497421265
P(y|x) 184:125500 loss=   0.000000019, acc=   1.000000000
P(y|x) 184:125600 loss=   0.000000000, acc=   1.000000000
P(y|x) 184:125700 loss=   0.000000019, acc=   1.000000000
P(y|x) 184:125800 loss=   0.000000000, acc=   1.000000000
P(y|x) 184:125900 loss=   0.000000000, acc=   1.000000000
P(y|x) 184:126000 loss=   0.000000000, acc=   1.000000000
P(y|x) 184:126100 loss=   0.000000019, acc=   1.000000000
Epoch 184: Valid Loss 11.28246784210205, Valid Acc 0.4832000136375427
Epoch 184: Test Loss 13.377965927124023, Test Acc 0.45828211307525635
P(y|x) 185:126200 loss=   0.000000019, acc=   1.000000000
P(y|x) 185:126300 loss=   0.000000000, acc=   1.000000000
P(y|x) 185:126400 loss=   0.000000000, acc=   1.000000000
P(y|x) 185:126500 loss=   0.000000010, acc=   1.000000000
P(y|x) 185:126600 loss=   0.000000000, acc=   1.000000000
P(y|x) 185:126700 loss=   0.000000019, acc=   1.000000000
P(y|x) 185:126800 loss=   0.000000000, acc=   1.000000000
Epoch 185: Valid Loss 11.328306198120117, Valid Acc 0.48339998722076416
Epoch 185: Test Loss 13.433175086975098, Test Acc 0.45770591497421265
P(y|x) 186:126900 loss=   0.000000010, acc=   1.000000000
P(y|x) 186:127000 loss=   0.000000010, acc=   1.000000000
P(y|x) 186:127100 loss=   0.000000000, acc=   1.000000000
P(y|x) 186:127200 loss=   0.000000000, acc=   1.000000000
P(y|x) 186:127300 loss=   0.000000000, acc=   1.000000000
P(y|x) 186:127400 loss=   0.000000000, acc=   1.000000000
P(y|x) 186:127500 loss=   0.000000010, acc=   1.000000000
Epoch 186: Valid Loss 11.358429908752441, Valid Acc 0.4812000095844269
Epoch 186: Test Loss 13.48935317993164, Test Acc 0.4580516219139099
P(y|x) 187:127600 loss=   0.000000000, acc=   1.000000000
P(y|x) 187:127700 loss=   0.000000000, acc=   1.000000000
P(y|x) 187:127800 loss=   0.000000000, acc=   1.000000000
P(y|x) 187:127900 loss=   0.000000010, acc=   1.000000000
P(y|x) 187:128000 loss=   0.000000000, acc=   1.000000000
P(y|x) 187:128100 loss=   0.000000000, acc=   1.000000000
P(y|x) 187:128200 loss=   0.000000010, acc=   1.000000000
Epoch 187: Valid Loss 11.388487815856934, Valid Acc 0.4844000041484833
Epoch 187: Test Loss 13.539114952087402, Test Acc 0.4587046802043915
P(y|x) 188:128300 loss=   0.000000000, acc=   1.000000000
P(y|x) 188:128400 loss=   0.000000000, acc=   1.000000000
P(y|x) 188:128500 loss=   0.000000000, acc=   1.000000000
P(y|x) 188:128600 loss=   0.000000000, acc=   1.000000000
P(y|x) 188:128700 loss=   0.000000000, acc=   1.000000000
P(y|x) 188:128800 loss=   0.000000010, acc=   1.000000000
