Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.488262892, acc=   0.089999996
P(y|x) 140:96100 loss=   0.011619036, acc=   1.000000000
Epoch 140: Valid Loss 2.8552663326263428, Valid Acc 0.5601999759674072
Epoch 140: Test Loss 3.223651170730591, Test Acc 0.5298094749450684
P(y|x) 141:96200 loss=   0.056013785, acc=   0.989999950
P(y|x) 141:96300 loss=   0.048234187, acc=   0.989999950
P(y|x) 141:96400 loss=   0.023896473, acc=   0.989999950
P(y|x) 141:96500 loss=   0.073184274, acc=   0.969999969
P(y|x) 141:96600 loss=   0.024308560, acc=   0.989999950
P(y|x) 141:96700 loss=   0.063078187, acc=   0.979999959
P(y|x) 141:96800 loss=   0.023661042, acc=   0.989999950
Epoch 141: Valid Loss 2.825716495513916, Valid Acc 0.5555999875068665
Epoch 141: Test Loss 3.230781078338623, Test Acc 0.5251229405403137
P(y|x) 142:96900 loss=   0.011564669, acc=   1.000000000
P(y|x) 142:97000 loss=   0.040080238, acc=   0.979999959
P(y|x) 142:97100 loss=   0.009478977, acc=   1.000000000
P(y|x) 142:97200 loss=   0.062445737, acc=   0.979999959
P(y|x) 142:97300 loss=   0.042714566, acc=   0.979999959
P(y|x) 142:97400 loss=   0.033209380, acc=   0.989999950
P(y|x) 142:97500 loss=   0.044494592, acc=   0.989999950
Epoch 142: Valid Loss 2.8925797939300537, Valid Acc 0.5576000213623047
Epoch 142: Test Loss 3.2515833377838135, Test Acc 0.5269284248352051
P(y|x) 143:97600 loss=   0.047668420, acc=   0.979999959
P(y|x) 143:97700 loss=   0.068202160, acc=   0.989999950
P(y|x) 143:97800 loss=   0.063021146, acc=   0.989999950
P(y|x) 143:97900 loss=   0.066528216, acc=   0.949999988
P(y|x) 143:98000 loss=   0.012224541, acc=   0.989999950
P(y|x) 143:98100 loss=   0.027784491, acc=   0.989999950
P(y|x) 143:98200 loss=   0.105555251, acc=   0.989999950
Epoch 143: Valid Loss 2.9038145542144775, Valid Acc 0.5630000233650208
Epoch 143: Test Loss 3.2466442584991455, Test Acc 0.5394514203071594
P(y|x) 144:98300 loss=   0.104021303, acc=   0.959999979
P(y|x) 144:98400 loss=   0.027302051, acc=   0.989999950
P(y|x) 144:98500 loss=   0.112902261, acc=   0.949999988
P(y|x) 144:98600 loss=   0.036467534, acc=   0.989999950
P(y|x) 144:98700 loss=   0.006408391, acc=   1.000000000
P(y|x) 144:98800 loss=   0.099189080, acc=   0.959999979
Epoch 144: Valid Loss 2.8267433643341064, Valid Acc 0.5641999840736389
Epoch 144: Test Loss 3.231649875640869, Test Acc 0.5340734720230103
P(y|x) 145:98900 loss=   0.042901941, acc=   0.979999959
P(y|x) 145:99000 loss=   0.015931297, acc=   0.989999950
P(y|x) 145:99100 loss=   0.094700381, acc=   0.979999959
P(y|x) 145:99200 loss=   0.082281835, acc=   0.989999950
P(y|x) 145:99300 loss=   0.012955747, acc=   1.000000000
P(y|x) 145:99400 loss=   0.024234496, acc=   0.989999950
P(y|x) 145:99500 loss=   0.032635875, acc=   0.989999950
Epoch 145: Valid Loss 2.920363664627075, Valid Acc 0.5586000084877014
Epoch 145: Test Loss 3.2750542163848877, Test Acc 0.5247771739959717
P(y|x) 146:99600 loss=   0.081026934, acc=   0.989999950
P(y|x) 146:99700 loss=   0.079462036, acc=   0.979999959
P(y|x) 146:99800 loss=   0.012821872, acc=   0.989999950
P(y|x) 146:99900 loss=   0.019818027, acc=   1.000000000
P(y|x) 146:100000 loss=   0.051235363, acc=   0.989999950
P(y|x) 146:100100 loss=   0.058784757, acc=   0.989999950
P(y|x) 146:100200 loss=   0.052162781, acc=   0.989999950
Epoch 146: Valid Loss 2.9105777740478516, Valid Acc 0.5608000159263611
Epoch 146: Test Loss 3.2847414016723633, Test Acc 0.5260064601898193
P(y|x) 147:100300 loss=   0.055915948, acc=   0.979999959
P(y|x) 147:100400 loss=   0.022962257, acc=   0.989999950
P(y|x) 147:100500 loss=   0.047021888, acc=   0.989999950
P(y|x) 147:100600 loss=   0.100056164, acc=   0.989999950
P(y|x) 147:100700 loss=   0.082289360, acc=   0.949999988
P(y|x) 147:100800 loss=   0.065489948, acc=   0.969999969
P(y|x) 147:100900 loss=   0.025886083, acc=   0.989999950
Epoch 147: Valid Loss 2.886098861694336, Valid Acc 0.5565999746322632
Epoch 147: Test Loss 3.345022439956665, Test Acc 0.5240089297294617
P(y|x) 148:101000 loss=   0.007138994, acc=   1.000000000
P(y|x) 148:101100 loss=   0.069168523, acc=   0.969999969
P(y|x) 148:101200 loss=   0.015698580, acc=   1.000000000
P(y|x) 148:101300 loss=   0.058379482, acc=   0.989999950
P(y|x) 148:101400 loss=   0.028232254, acc=   0.989999950
P(y|x) 148:101500 loss=   0.077130228, acc=   0.969999969
P(y|x) 148:101600 loss=   0.055067349, acc=   0.979999959
Epoch 148: Valid Loss 2.966317892074585, Valid Acc 0.5591999888420105
Epoch 148: Test Loss 3.3046371936798096, Test Acc 0.5270051956176758
P(y|x) 149:101700 loss=   0.032984257, acc=   0.989999950
P(y|x) 149:101800 loss=   0.068482697, acc=   0.979999959
P(y|x) 149:101900 loss=   0.012780428, acc=   1.000000000
P(y|x) 149:102000 loss=   0.017491624, acc=   0.989999950
P(y|x) 149:102100 loss=   0.061510019, acc=   0.979999959
P(y|x) 149:102200 loss=   0.038519654, acc=   0.979999959
Epoch 149: Valid Loss 2.8927741050720215, Valid Acc 0.5626000165939331
Epoch 149: Test Loss 3.3206734657287598, Test Acc 0.5266211032867432
P(y|x) 150:102300 loss=   0.118701786, acc=   0.969999969
P(y|x) 150:102400 loss=   0.058414131, acc=   0.979999959
P(y|x) 150:102500 loss=   0.038511477, acc=   0.979999959
P(y|x) 150:102600 loss=   0.044050824, acc=   0.989999950
P(y|x) 150:102700 loss=   0.063532196, acc=   0.979999959
P(y|x) 150:102800 loss=   0.108209953, acc=   0.969999969
P(y|x) 150:102900 loss=   0.020015528, acc=   0.989999950
Epoch 150: Valid Loss 2.9114906787872314, Valid Acc 0.5587999820709229
Epoch 150: Test Loss 3.269751787185669, Test Acc 0.5295405387878418
P(y|x) 151:103000 loss=   0.017017782, acc=   1.000000000
P(y|x) 151:103100 loss=   0.066074170, acc=   0.969999969
P(y|x) 151:103200 loss=   0.033025153, acc=   0.989999950
P(y|x) 151:103300 loss=   0.175554708, acc=   0.959999979
P(y|x) 151:103400 loss=   0.104827076, acc=   0.969999969
P(y|x) 151:103500 loss=   0.008901589, acc=   1.000000000
P(y|x) 151:103600 loss=   0.031143762, acc=   0.979999959
Epoch 151: Valid Loss 2.9502153396606445, Valid Acc 0.5559999942779541
Epoch 151: Test Loss 3.323632001876831, Test Acc 0.5287338495254517
P(y|x) 152:103700 loss=   0.030479886, acc=   0.989999950
P(y|x) 152:103800 loss=   0.024098394, acc=   0.989999950
P(y|x) 152:103900 loss=   0.041932274, acc=   0.979999959
P(y|x) 152:104000 loss=   0.022597296, acc=   0.979999959
P(y|x) 152:104100 loss=   0.099502094, acc=   0.969999969
P(y|x) 152:104200 loss=   0.041979652, acc=   0.989999950
P(y|x) 152:104300 loss=   0.008701286, acc=   1.000000000
Epoch 152: Valid Loss 2.953244209289551, Valid Acc 0.5501999855041504
Epoch 152: Test Loss 3.3529465198516846, Test Acc 0.5232022404670715
P(y|x) 153:104400 loss=   0.145041212, acc=   0.979999959
P(y|x) 153:104500 loss=   0.037009645, acc=   0.979999959
P(y|x) 153:104600 loss=   0.029718980, acc=   1.000000000
P(y|x) 153:104700 loss=   0.017912952, acc=   1.000000000
P(y|x) 153:104800 loss=   0.028496427, acc=   0.989999950
P(y|x) 153:104900 loss=   0.005122543, acc=   1.000000000
P(y|x) 153:105000 loss=   0.025291495, acc=   0.989999950
Epoch 153: Valid Loss 2.9594011306762695, Valid Acc 0.5533999800682068
Epoch 153: Test Loss 3.3241050243377686, Test Acc 0.5251229405403137
P(y|x) 154:105100 loss=   0.009544100, acc=   1.000000000
P(y|x) 154:105200 loss=   0.010641485, acc=   1.000000000
P(y|x) 154:105300 loss=   0.033519264, acc=   0.979999959
P(y|x) 154:105400 loss=   0.038671311, acc=   0.989999950
P(y|x) 154:105500 loss=   0.049434982, acc=   0.979999959
P(y|x) 154:105600 loss=   0.028636618, acc=   0.989999950
P(y|x) 154:105700 loss=   0.016827168, acc=   0.989999950
Epoch 154: Valid Loss 2.9448750019073486, Valid Acc 0.5511999726295471
Epoch 154: Test Loss 3.3808255195617676, Test Acc 0.5192839503288269
P(y|x) 155:105800 loss=   0.079859808, acc=   0.969999969
P(y|x) 155:105900 loss=   0.021360131, acc=   0.989999950
P(y|x) 155:106000 loss=   0.084524766, acc=   0.949999988
P(y|x) 155:106100 loss=   0.019626928, acc=   1.000000000
P(y|x) 155:106200 loss=   0.082541190, acc=   0.979999959
P(y|x) 155:106300 loss=   0.024393186, acc=   0.989999950
Epoch 155: Valid Loss 2.898358106613159, Valid Acc 0.5577999949455261
Epoch 155: Test Loss 3.271984577178955, Test Acc 0.5314228534698486
P(y|x) 156:106400 loss=   0.041674916, acc=   0.979999959
P(y|x) 156:106500 loss=   0.063771605, acc=   0.979999959
P(y|x) 156:106600 loss=   0.047722835, acc=   0.989999950
P(y|x) 156:106700 loss=   0.064936906, acc=   0.979999959
P(y|x) 156:106800 loss=   0.039799131, acc=   0.979999959
P(y|x) 156:106900 loss=   0.048209738, acc=   0.979999959
P(y|x) 156:107000 loss=   0.024749214, acc=   0.989999950
Epoch 156: Valid Loss 2.9567577838897705, Valid Acc 0.5591999888420105
Epoch 156: Test Loss 3.3693478107452393, Test Acc 0.5238936543464661
P(y|x) 157:107100 loss=   0.024921374, acc=   0.989999950
P(y|x) 157:107200 loss=   0.081000678, acc=   0.959999979
P(y|x) 157:107300 loss=   0.053486660, acc=   0.969999969
P(y|x) 157:107400 loss=   0.070095733, acc=   0.979999959
P(y|x) 157:107500 loss=   0.011000667, acc=   1.000000000
P(y|x) 157:107600 loss=   0.012036877, acc=   1.000000000
P(y|x) 157:107700 loss=   0.036174677, acc=   0.979999959
Epoch 157: Valid Loss 2.9747774600982666, Valid Acc 0.5573999881744385
Epoch 157: Test Loss 3.321047067642212, Test Acc 0.5269668102264404
P(y|x) 158:107800 loss=   0.024752526, acc=   0.989999950
P(y|x) 158:107900 loss=   0.073099643, acc=   0.969999969
P(y|x) 158:108000 loss=   0.090702206, acc=   0.959999979
P(y|x) 158:108100 loss=   0.060775861, acc=   0.979999959
P(y|x) 158:108200 loss=   0.026217293, acc=   0.989999950
P(y|x) 158:108300 loss=   0.126946390, acc=   0.979999959
P(y|x) 158:108400 loss=   0.043089882, acc=   0.989999950
Epoch 158: Valid Loss 2.9740402698516846, Valid Acc 0.5501999855041504
Epoch 158: Test Loss 3.3801748752593994, Test Acc 0.5202827453613281
P(y|x) 159:108500 loss=   0.046718284, acc=   0.989999950
P(y|x) 159:108600 loss=   0.007358508, acc=   1.000000000
P(y|x) 159:108700 loss=   0.024974601, acc=   0.989999950
P(y|x) 159:108800 loss=   0.005732825, acc=   1.000000000
P(y|x) 159:108900 loss=   0.064498931, acc=   0.979999959
P(y|x) 159:109000 loss=   0.050637234, acc=   0.969999969
P(y|x) 159:109100 loss=   0.031923015, acc=   0.989999950
Epoch 159: Valid Loss 2.958827018737793, Valid Acc 0.5565999746322632
Epoch 159: Test Loss 3.3595824241638184, Test Acc 0.521511971950531
Decaying lr to 6e-05
P(y|x) 160:109200 loss=   0.050132390, acc=   0.989999950
P(y|x) 160:109300 loss=   0.088261396, acc=   0.959999979
P(y|x) 160:109400 loss=   0.008948181, acc=   1.000000000
P(y|x) 160:109500 loss=   0.048292108, acc=   0.979999959
P(y|x) 160:109600 loss=   0.033943702, acc=   0.989999950
P(y|x) 160:109700 loss=   0.021566559, acc=   0.989999950
P(y|x) 160:109800 loss=   0.061460868, acc=   0.969999969
Epoch 160: Valid Loss 2.946620464324951, Valid Acc 0.5605999827384949
Epoch 160: Test Loss 3.310164451599121, Test Acc 0.5297710299491882
P(y|x) 161:109900 loss=   0.031446010, acc=   0.989999950
P(y|x) 161:110000 loss=   0.080850765, acc=   0.989999950
P(y|x) 161:110100 loss=   0.061116681, acc=   0.979999959
P(y|x) 161:110200 loss=   0.008299369, acc=   1.000000000
P(y|x) 161:110300 loss=   0.065046810, acc=   0.979999959
P(y|x) 161:110400 loss=   0.002690346, acc=   1.000000000
Epoch 161: Valid Loss 2.8949010372161865, Valid Acc 0.5594000220298767
Epoch 161: Test Loss 3.3327884674072266, Test Acc 0.5271973013877869
P(y|x) 162:110500 loss=   0.029331388, acc=   0.989999950
P(y|x) 162:110600 loss=   0.013144417, acc=   1.000000000
P(y|x) 162:110700 loss=   0.121883541, acc=   0.979999959
P(y|x) 162:110800 loss=   0.053115048, acc=   0.979999959
P(y|x) 162:110900 loss=   0.009972288, acc=   0.989999950
P(y|x) 162:111000 loss=   0.037969019, acc=   0.989999950
P(y|x) 162:111100 loss=   0.021493278, acc=   0.989999950
Epoch 162: Valid Loss 2.9264724254608154, Valid Acc 0.5633999705314636
Epoch 162: Test Loss 3.3477818965911865, Test Acc 0.5307698249816895
P(y|x) 163:111200 loss=   0.029920502, acc=   0.989999950
P(y|x) 163:111300 loss=   0.038778182, acc=   0.989999950
P(y|x) 163:111400 loss=   0.050180592, acc=   0.989999950
P(y|x) 163:111500 loss=   0.021971095, acc=   0.989999950
P(y|x) 163:111600 loss=   0.045432743, acc=   0.969999969
P(y|x) 163:111700 loss=   0.010285589, acc=   0.989999950
P(y|x) 163:111800 loss=   0.019652681, acc=   0.989999950
Epoch 163: Valid Loss 2.926300048828125, Valid Acc 0.5619999766349792
Epoch 163: Test Loss 3.3461902141571045, Test Acc 0.5310003161430359
P(y|x) 164:111900 loss=   0.016539991, acc=   0.989999950
P(y|x) 164:112000 loss=   0.014961877, acc=   1.000000000
P(y|x) 164:112100 loss=   0.013378038, acc=   0.989999950
P(y|x) 164:112200 loss=   0.023147693, acc=   0.979999959
P(y|x) 164:112300 loss=   0.022790937, acc=   0.989999950
P(y|x) 164:112400 loss=   0.028171906, acc=   0.989999950
P(y|x) 164:112500 loss=   0.004033980, acc=   1.000000000
Epoch 164: Valid Loss 2.9407527446746826, Valid Acc 0.5645999908447266
Epoch 164: Test Loss 3.3728935718536377, Test Acc 0.5334203839302063
P(y|x) 165:112600 loss=   0.012242586, acc=   1.000000000
P(y|x) 165:112700 loss=   0.004146130, acc=   1.000000000
P(y|x) 165:112800 loss=   0.042180669, acc=   0.989999950
P(y|x) 165:112900 loss=   0.009956100, acc=   1.000000000
P(y|x) 165:113000 loss=   0.025517024, acc=   1.000000000
P(y|x) 165:113100 loss=   0.024609245, acc=   0.979999959
P(y|x) 165:113200 loss=   0.012619822, acc=   0.989999950
Epoch 165: Valid Loss 2.9088780879974365, Valid Acc 0.5644000172615051
Epoch 165: Test Loss 3.278118371963501, Test Acc 0.5349953770637512
P(y|x) 166:113300 loss=   0.066140763, acc=   0.979999959
P(y|x) 166:113400 loss=   0.048698906, acc=   0.989999950
P(y|x) 166:113500 loss=   0.041525017, acc=   0.979999959
P(y|x) 166:113600 loss=   0.012640948, acc=   0.989999950
P(y|x) 166:113700 loss=   0.056603193, acc=   0.979999959
P(y|x) 166:113800 loss=   0.037837192, acc=   0.989999950
Epoch 166: Valid Loss 2.9454562664031982, Valid Acc 0.5604000091552734
Epoch 166: Test Loss 3.3070225715637207, Test Acc 0.5326905250549316
P(y|x) 167:113900 loss=   0.008698843, acc=   1.000000000
P(y|x) 167:114000 loss=   0.009651560, acc=   1.000000000
P(y|x) 167:114100 loss=   0.054444268, acc=   0.979999959
P(y|x) 167:114200 loss=   0.014379845, acc=   1.000000000
P(y|x) 167:114300 loss=   0.019549180, acc=   0.989999950
P(y|x) 167:114400 loss=   0.040966474, acc=   0.979999959
P(y|x) 167:114500 loss=   0.014949847, acc=   1.000000000
Epoch 167: Valid Loss 2.9763529300689697, Valid Acc 0.5558000206947327
Epoch 167: Test Loss 3.3349339962005615, Test Acc 0.528003990650177
P(y|x) 168:114600 loss=   0.019299556, acc=   0.989999950
P(y|x) 168:114700 loss=   0.029807867, acc=   0.989999950
P(y|x) 168:114800 loss=   0.029368801, acc=   0.989999950
P(y|x) 168:114900 loss=   0.056258287, acc=   0.979999959
P(y|x) 168:115000 loss=   0.001495628, acc=   1.000000000
P(y|x) 168:115100 loss=   0.024556682, acc=   0.979999959
P(y|x) 168:115200 loss=   0.013983020, acc=   1.000000000
Epoch 168: Valid Loss 2.997602701187134, Valid Acc 0.5609999895095825
Epoch 168: Test Loss 3.35957932472229, Test Acc 0.5295789837837219
P(y|x) 169:115300 loss=   0.011095863, acc=   1.000000000
P(y|x) 169:115400 loss=   0.005015545, acc=   1.000000000
P(y|x) 169:115500 loss=   0.015444946, acc=   1.000000000
P(y|x) 169:115600 loss=   0.069113389, acc=   0.979999959
P(y|x) 169:115700 loss=   0.004958148, acc=   1.000000000
P(y|x) 169:115800 loss=   0.002780356, acc=   1.000000000
P(y|x) 169:115900 loss=   0.008637663, acc=   1.000000000
Epoch 169: Valid Loss 2.9736499786376953, Valid Acc 0.5637999773025513
Epoch 169: Test Loss 3.3581490516662598, Test Acc 0.5314228534698486
P(y|x) 170:116000 loss=   0.003252337, acc=   1.000000000
P(y|x) 170:116100 loss=   0.130210564, acc=   0.989999950
P(y|x) 170:116200 loss=   0.019446451, acc=   0.989999950
P(y|x) 170:116300 loss=   0.002858213, acc=   1.000000000
P(y|x) 170:116400 loss=   0.002660050, acc=   1.000000000
P(y|x) 170:116500 loss=   0.005329506, acc=   1.000000000
P(y|x) 170:116600 loss=   0.033687558, acc=   0.989999950
Epoch 170: Valid Loss 2.980182647705078, Valid Acc 0.5619999766349792
Epoch 170: Test Loss 3.371128559112549, Test Acc 0.5304241180419922
P(y|x) 171:116700 loss=   0.022066217, acc=   1.000000000
P(y|x) 171:116800 loss=   0.015088107, acc=   1.000000000
P(y|x) 171:116900 loss=   0.009560452, acc=   0.989999950
P(y|x) 171:117000 loss=   0.013359129, acc=   1.000000000
P(y|x) 171:117100 loss=   0.005927518, acc=   1.000000000
P(y|x) 171:117200 loss=   0.012263971, acc=   1.000000000
P(y|x) 171:117300 loss=   0.019512219, acc=   0.989999950
Epoch 171: Valid Loss 2.989309310913086, Valid Acc 0.5640000104904175
Epoch 171: Test Loss 3.353163242340088, Test Acc 0.5363783240318298
P(y|x) 172:117400 loss=   0.007316479, acc=   1.000000000
P(y|x) 172:117500 loss=   0.049238846, acc=   0.989999950
P(y|x) 172:117600 loss=   0.055201069, acc=   0.979999959
P(y|x) 172:117700 loss=   0.052688889, acc=   0.979999959
P(y|x) 172:117800 loss=   0.052525848, acc=   0.979999959
P(y|x) 172:117900 loss=   0.017157421, acc=   0.989999950
Epoch 172: Valid Loss 2.970144271850586, Valid Acc 0.5587999820709229
Epoch 172: Test Loss 3.3486123085021973, Test Acc 0.5303088426589966
P(y|x) 173:118000 loss=   0.016846148, acc=   0.989999950
P(y|x) 173:118100 loss=   0.041934554, acc=   0.979999959
P(y|x) 173:118200 loss=   0.005878692, acc=   1.000000000
P(y|x) 173:118300 loss=   0.002617264, acc=   1.000000000
P(y|x) 173:118400 loss=   0.012131301, acc=   0.989999950
P(y|x) 173:118500 loss=   0.015375015, acc=   1.000000000
P(y|x) 173:118600 loss=   0.004015706, acc=   1.000000000
Epoch 173: Valid Loss 2.974212408065796, Valid Acc 0.5595999956130981
Epoch 173: Test Loss 3.3933355808258057, Test Acc 0.5314228534698486
P(y|x) 174:118700 loss=   0.010333159, acc=   1.000000000
P(y|x) 174:118800 loss=   0.024447994, acc=   0.989999950
P(y|x) 174:118900 loss=   0.054627839, acc=   0.979999959
P(y|x) 174:119000 loss=   0.026319727, acc=   0.989999950
P(y|x) 174:119100 loss=   0.055787787, acc=   0.979999959
P(y|x) 174:119200 loss=   0.006260302, acc=   1.000000000
P(y|x) 174:119300 loss=   0.026542921, acc=   0.989999950
Epoch 174: Valid Loss 3.0310251712799072, Valid Acc 0.5663999915122986
Epoch 174: Test Loss 3.41206955909729, Test Acc 0.5358788967132568
P(y|x) 175:119400 loss=   0.018061584, acc=   0.989999950
P(y|x) 175:119500 loss=   0.099747680, acc=   0.959999979
P(y|x) 175:119600 loss=   0.012952941, acc=   1.000000000
P(y|x) 175:119700 loss=   0.001493006, acc=   1.000000000
P(y|x) 175:119800 loss=   0.000872498, acc=   1.000000000
P(y|x) 175:119900 loss=   0.029525278, acc=   0.989999950
P(y|x) 175:120000 loss=   0.037952963, acc=   0.989999950
Epoch 175: Valid Loss 3.0529236793518066, Valid Acc 0.5559999942779541
Epoch 175: Test Loss 3.42515230178833, Test Acc 0.5305009484291077
P(y|x) 176:120100 loss=   0.021453166, acc=   0.989999950
P(y|x) 176:120200 loss=   0.006397262, acc=   1.000000000
P(y|x) 176:120300 loss=   0.016939137, acc=   0.989999950
P(y|x) 176:120400 loss=   0.010847336, acc=   1.000000000
P(y|x) 176:120500 loss=   0.002917361, acc=   1.000000000
P(y|x) 176:120600 loss=   0.011053233, acc=   1.000000000
P(y|x) 176:120700 loss=   0.026669972, acc=   0.989999950
Epoch 176: Valid Loss 3.00681209564209, Valid Acc 0.5613999962806702
Epoch 176: Test Loss 3.406006097793579, Test Acc 0.5328058004379272
P(y|x) 177:120800 loss=   0.045362860, acc=   0.979999959
P(y|x) 177:120900 loss=   0.018211536, acc=   0.989999950
P(y|x) 177:121000 loss=   0.013737407, acc=   0.989999950
P(y|x) 177:121100 loss=   0.009726966, acc=   1.000000000
P(y|x) 177:121200 loss=   0.006314511, acc=   1.000000000
P(y|x) 177:121300 loss=   0.004476721, acc=   1.000000000
Epoch 177: Valid Loss 2.9551448822021484, Valid Acc 0.557200014591217
Epoch 177: Test Loss 3.3686165809631348, Test Acc 0.5337277054786682
P(y|x) 178:121400 loss=   0.026811240, acc=   0.979999959
P(y|x) 178:121500 loss=   0.024416720, acc=   0.989999950
P(y|x) 178:121600 loss=   0.003642240, acc=   1.000000000
P(y|x) 178:121700 loss=   0.006109729, acc=   1.000000000
P(y|x) 178:121800 loss=   0.010337234, acc=   1.000000000
P(y|x) 178:121900 loss=   0.046336651, acc=   0.989999950
P(y|x) 178:122000 loss=   0.006783598, acc=   1.000000000
Epoch 178: Valid Loss 3.025991678237915, Valid Acc 0.5576000213623047
Epoch 178: Test Loss 3.415487766265869, Test Acc 0.533381998538971
P(y|x) 179:122100 loss=   0.020356178, acc=   0.989999950
P(y|x) 179:122200 loss=   0.027234191, acc=   0.989999950
P(y|x) 179:122300 loss=   0.025612693, acc=   0.989999950
P(y|x) 179:122400 loss=   0.001966183, acc=   1.000000000
P(y|x) 179:122500 loss=   0.003761280, acc=   1.000000000
P(y|x) 179:122600 loss=   0.014656287, acc=   0.989999950
P(y|x) 179:122700 loss=   0.059388161, acc=   0.989999950
Epoch 179: Valid Loss 3.01042103767395, Valid Acc 0.5651999711990356
Epoch 179: Test Loss 3.397660255432129, Test Acc 0.5341503024101257
Decaying lr to 1.8e-05
P(y|x) 180:122800 loss=   0.007668290, acc=   1.000000000
P(y|x) 180:122900 loss=   0.030617936, acc=   0.989999950
P(y|x) 180:123000 loss=   0.012109675, acc=   1.000000000
P(y|x) 180:123100 loss=   0.012430324, acc=   1.000000000
P(y|x) 180:123200 loss=   0.052990627, acc=   0.979999959
P(y|x) 180:123300 loss=   0.083118722, acc=   0.979999959
P(y|x) 180:123400 loss=   0.011110306, acc=   0.989999950
Epoch 180: Valid Loss 2.990588426589966, Valid Acc 0.5702000260353088
Epoch 180: Test Loss 3.3802597522735596, Test Acc 0.5365703701972961
P(y|x) 181:123500 loss=   0.011888814, acc=   1.000000000
P(y|x) 181:123600 loss=   0.072048403, acc=   0.979999959
P(y|x) 181:123700 loss=   0.010952060, acc=   1.000000000
P(y|x) 181:123800 loss=   0.023674721, acc=   0.989999950
P(y|x) 181:123900 loss=   0.036322530, acc=   0.989999950
P(y|x) 181:124000 loss=   0.005874532, acc=   1.000000000
P(y|x) 181:124100 loss=   0.064273715, acc=   0.979999959
Epoch 181: Valid Loss 2.995668649673462, Valid Acc 0.5654000043869019
Epoch 181: Test Loss 3.389779567718506, Test Acc 0.5371081829071045
P(y|x) 182:124200 loss=   0.054833144, acc=   0.979999959
P(y|x) 182:124300 loss=   0.019932175, acc=   0.989999950
P(y|x) 182:124400 loss=   0.047270641, acc=   0.979999959
P(y|x) 182:124500 loss=   0.006546088, acc=   1.000000000
P(y|x) 182:124600 loss=   0.008891199, acc=   1.000000000
P(y|x) 182:124700 loss=   0.002615473, acc=   1.000000000
P(y|x) 182:124800 loss=   0.007000743, acc=   1.000000000
Epoch 182: Valid Loss 3.006049633026123, Valid Acc 0.5636000037193298
Epoch 182: Test Loss 3.4048056602478027, Test Acc 0.5347648859024048
P(y|x) 183:124900 loss=   0.013422041, acc=   1.000000000
P(y|x) 183:125000 loss=   0.003739493, acc=   1.000000000
P(y|x) 183:125100 loss=   0.006837454, acc=   1.000000000
P(y|x) 183:125200 loss=   0.002615373, acc=   1.000000000
P(y|x) 183:125300 loss=   0.001561074, acc=   1.000000000
P(y|x) 183:125400 loss=   0.001382971, acc=   1.000000000
Epoch 183: Valid Loss 2.9488587379455566, Valid Acc 0.5649999976158142
Epoch 183: Test Loss 3.324263572692871, Test Acc 0.5381069183349609
P(y|x) 184:125500 loss=   0.012301714, acc=   0.989999950
P(y|x) 184:125600 loss=   0.083571203, acc=   0.989999950
P(y|x) 184:125700 loss=   0.029536258, acc=   0.989999950
P(y|x) 184:125800 loss=   0.002257805, acc=   1.000000000
P(y|x) 184:125900 loss=   0.010055275, acc=   1.000000000
P(y|x) 184:126000 loss=   0.001321640, acc=   1.000000000
P(y|x) 184:126100 loss=   0.004064813, acc=   1.000000000
Epoch 184: Valid Loss 2.987895965576172, Valid Acc 0.5648000240325928
Epoch 184: Test Loss 3.3704514503479004, Test Acc 0.5352643132209778
P(y|x) 185:126200 loss=   0.022312913, acc=   0.989999950
P(y|x) 185:126300 loss=   0.010623235, acc=   0.989999950
P(y|x) 185:126400 loss=   0.006300664, acc=   1.000000000
P(y|x) 185:126500 loss=   0.001635246, acc=   1.000000000
P(y|x) 185:126600 loss=   0.047095906, acc=   0.989999950
P(y|x) 185:126700 loss=   0.001664367, acc=   1.000000000
P(y|x) 185:126800 loss=   0.005786781, acc=   1.000000000
Epoch 185: Valid Loss 3.0001721382141113, Valid Acc 0.5619999766349792
Epoch 185: Test Loss 3.3639166355133057, Test Acc 0.5377228260040283
P(y|x) 186:126900 loss=   0.003067048, acc=   1.000000000
P(y|x) 186:127000 loss=   0.010670876, acc=   1.000000000
P(y|x) 186:127100 loss=   0.017933615, acc=   0.989999950
P(y|x) 186:127200 loss=   0.003317287, acc=   1.000000000
P(y|x) 186:127300 loss=   0.036964830, acc=   0.989999950
P(y|x) 186:127400 loss=   0.055349719, acc=   0.979999959
P(y|x) 186:127500 loss=   0.012206802, acc=   1.000000000
Epoch 186: Valid Loss 2.995842695236206, Valid Acc 0.5640000104904175
Epoch 186: Test Loss 3.384463310241699, Test Acc 0.5389904975891113
P(y|x) 187:127600 loss=   0.075424492, acc=   0.989999950
P(y|x) 187:127700 loss=   0.008738127, acc=   1.000000000
P(y|x) 187:127800 loss=   0.010823741, acc=   1.000000000
P(y|x) 187:127900 loss=   0.032255147, acc=   0.989999950
P(y|x) 187:128000 loss=   0.006501181, acc=   1.000000000
P(y|x) 187:128100 loss=   0.044678520, acc=   0.989999950
