Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.301206589, acc=   0.109999999
Epoch 140: Valid Loss 2.4236109256744385, Valid Acc 0.30320000648498535
Epoch 140: Test Loss 2.4929909706115723, Test Acc 0.29993852972984314
P(y|x) 141:96200 loss=   0.250265032, acc=   1.000000000
P(y|x) 141:96300 loss=   0.267005503, acc=   1.000000000
P(y|x) 141:96400 loss=   0.278338432, acc=   1.000000000
P(y|x) 141:96500 loss=   0.256715208, acc=   1.000000000
P(y|x) 141:96600 loss=   0.247664124, acc=   1.000000000
P(y|x) 141:96700 loss=   0.264072835, acc=   1.000000000
P(y|x) 141:96800 loss=   0.258699983, acc=   1.000000000
Epoch 141: Valid Loss 2.5067436695098877, Valid Acc 0.3100000023841858
Epoch 141: Test Loss 2.569563150405884, Test Acc 0.30769822001457214
P(y|x) 142:96900 loss=   0.262078732, acc=   1.000000000
P(y|x) 142:97000 loss=   0.227607474, acc=   1.000000000
P(y|x) 142:97100 loss=   0.232876167, acc=   1.000000000
P(y|x) 142:97200 loss=   0.257417649, acc=   1.000000000
P(y|x) 142:97300 loss=   0.260915369, acc=   1.000000000
P(y|x) 142:97400 loss=   0.286930352, acc=   1.000000000
P(y|x) 142:97500 loss=   0.293310463, acc=   1.000000000
Epoch 142: Valid Loss 2.4266607761383057, Valid Acc 0.3061999976634979
Epoch 142: Test Loss 2.5283403396606445, Test Acc 0.29521358013153076
P(y|x) 143:97600 loss=   0.299186587, acc=   1.000000000
P(y|x) 143:97700 loss=   0.241062686, acc=   1.000000000
P(y|x) 143:97800 loss=   0.308028460, acc=   1.000000000
P(y|x) 143:97900 loss=   0.278058112, acc=   1.000000000
P(y|x) 143:98000 loss=   0.273965567, acc=   0.989999950
P(y|x) 143:98100 loss=   0.278223723, acc=   0.989999950
P(y|x) 143:98200 loss=   0.218466803, acc=   1.000000000
Epoch 143: Valid Loss 2.3075640201568604, Valid Acc 0.31619998812675476
Epoch 143: Test Loss 2.3972866535186768, Test Acc 0.30500921607017517
P(y|x) 144:98300 loss=   0.214508355, acc=   1.000000000
P(y|x) 144:98400 loss=   0.241956323, acc=   1.000000000
P(y|x) 144:98500 loss=   0.241991773, acc=   1.000000000
P(y|x) 144:98600 loss=   0.230699003, acc=   1.000000000
P(y|x) 144:98700 loss=   0.254666775, acc=   1.000000000
P(y|x) 144:98800 loss=   0.263064086, acc=   1.000000000
Epoch 144: Valid Loss 2.4866437911987305, Valid Acc 0.3093999922275543
Epoch 144: Test Loss 2.5549302101135254, Test Acc 0.2979794144630432
P(y|x) 145:98900 loss=   0.231493279, acc=   1.000000000
P(y|x) 145:99000 loss=   0.239308387, acc=   1.000000000
P(y|x) 145:99100 loss=   0.240994677, acc=   1.000000000
P(y|x) 145:99200 loss=   0.288520694, acc=   0.989999950
P(y|x) 145:99300 loss=   0.249494910, acc=   1.000000000
P(y|x) 145:99400 loss=   0.259164870, acc=   1.000000000
P(y|x) 145:99500 loss=   0.264330804, acc=   1.000000000
Epoch 145: Valid Loss 2.4747304916381836, Valid Acc 0.30140000581741333
Epoch 145: Test Loss 2.5976431369781494, Test Acc 0.28872156143188477
P(y|x) 146:99600 loss=   0.238975540, acc=   1.000000000
P(y|x) 146:99700 loss=   0.212305829, acc=   1.000000000
P(y|x) 146:99800 loss=   0.277051985, acc=   1.000000000
P(y|x) 146:99900 loss=   0.316611528, acc=   1.000000000
P(y|x) 146:100000 loss=   0.295110166, acc=   1.000000000
P(y|x) 146:100100 loss=   0.231154323, acc=   1.000000000
P(y|x) 146:100200 loss=   0.259215236, acc=   0.989999950
Epoch 146: Valid Loss 2.4554171562194824, Valid Acc 0.3050000071525574
Epoch 146: Test Loss 2.5571117401123047, Test Acc 0.30324217677116394
P(y|x) 147:100300 loss=   0.336477071, acc=   1.000000000
P(y|x) 147:100400 loss=   0.252876282, acc=   1.000000000
P(y|x) 147:100500 loss=   0.264759064, acc=   1.000000000
P(y|x) 147:100600 loss=   0.322274774, acc=   1.000000000
P(y|x) 147:100700 loss=   0.237263009, acc=   1.000000000
P(y|x) 147:100800 loss=   0.254403293, acc=   1.000000000
P(y|x) 147:100900 loss=   0.246524900, acc=   1.000000000
Epoch 147: Valid Loss 2.3310275077819824, Valid Acc 0.3425999879837036
Epoch 147: Test Loss 2.39910888671875, Test Acc 0.3420789837837219
P(y|x) 148:101000 loss=   0.225461334, acc=   1.000000000
P(y|x) 148:101100 loss=   0.275744587, acc=   1.000000000
P(y|x) 148:101200 loss=   0.250872850, acc=   1.000000000
P(y|x) 148:101300 loss=   0.285825074, acc=   1.000000000
P(y|x) 148:101400 loss=   0.271398872, acc=   1.000000000
P(y|x) 148:101500 loss=   0.223328367, acc=   1.000000000
P(y|x) 148:101600 loss=   0.279284567, acc=   1.000000000
Epoch 148: Valid Loss 2.3562071323394775, Valid Acc 0.3125999867916107
Epoch 148: Test Loss 2.469667911529541, Test Acc 0.2907191216945648
P(y|x) 149:101700 loss=   0.240323111, acc=   1.000000000
P(y|x) 149:101800 loss=   0.267054617, acc=   1.000000000
P(y|x) 149:101900 loss=   0.227300465, acc=   1.000000000
P(y|x) 149:102000 loss=   0.241817355, acc=   1.000000000
P(y|x) 149:102100 loss=   0.291821033, acc=   1.000000000
P(y|x) 149:102200 loss=   0.226489037, acc=   1.000000000
P(y|x) 149:102300 loss=   0.244667619, acc=   1.000000000
Epoch 149: Valid Loss 2.3706769943237305, Valid Acc 0.3370000123977661
Epoch 149: Test Loss 2.460789203643799, Test Acc 0.3325522541999817
P(y|x) 150:102400 loss=   0.224372149, acc=   1.000000000
P(y|x) 150:102500 loss=   0.333132684, acc=   0.989999950
P(y|x) 150:102600 loss=   0.292051345, acc=   1.000000000
P(y|x) 150:102700 loss=   0.212088645, acc=   1.000000000
P(y|x) 150:102800 loss=   0.286844820, acc=   1.000000000
P(y|x) 150:102900 loss=   0.232149243, acc=   1.000000000
Epoch 150: Valid Loss 2.416252851486206, Valid Acc 0.30799999833106995
Epoch 150: Test Loss 2.5161476135253906, Test Acc 0.29025813937187195
P(y|x) 151:103000 loss=   0.315745652, acc=   1.000000000
P(y|x) 151:103100 loss=   0.283180386, acc=   1.000000000
P(y|x) 151:103200 loss=   0.249858782, acc=   1.000000000
P(y|x) 151:103300 loss=   0.279932171, acc=   1.000000000
P(y|x) 151:103400 loss=   0.246175140, acc=   1.000000000
P(y|x) 151:103500 loss=   0.300261736, acc=   1.000000000
P(y|x) 151:103600 loss=   0.203713715, acc=   1.000000000
Epoch 151: Valid Loss 2.534045696258545, Valid Acc 0.2874000072479248
Epoch 151: Test Loss 2.6225829124450684, Test Acc 0.2733558714389801
P(y|x) 152:103700 loss=   0.235301882, acc=   1.000000000
P(y|x) 152:103800 loss=   0.260504186, acc=   1.000000000
P(y|x) 152:103900 loss=   0.231803030, acc=   1.000000000
P(y|x) 152:104000 loss=   0.253555089, acc=   0.989999950
P(y|x) 152:104100 loss=   0.283147514, acc=   1.000000000
P(y|x) 152:104200 loss=   0.228054821, acc=   1.000000000
P(y|x) 152:104300 loss=   0.250620335, acc=   1.000000000
Epoch 152: Valid Loss 2.39196515083313, Valid Acc 0.3012000024318695
Epoch 152: Test Loss 2.4842913150787354, Test Acc 0.2869929373264313
P(y|x) 153:104400 loss=   0.270960093, acc=   1.000000000
P(y|x) 153:104500 loss=   0.272874624, acc=   1.000000000
P(y|x) 153:104600 loss=   0.200383008, acc=   1.000000000
P(y|x) 153:104700 loss=   0.241051763, acc=   1.000000000
P(y|x) 153:104800 loss=   0.274419934, acc=   1.000000000
P(y|x) 153:104900 loss=   0.237122506, acc=   1.000000000
P(y|x) 153:105000 loss=   0.218298748, acc=   1.000000000
Epoch 153: Valid Loss 2.4274823665618896, Valid Acc 0.3199999928474426
Epoch 153: Test Loss 2.470268964767456, Test Acc 0.316303014755249
P(y|x) 154:105100 loss=   0.261056423, acc=   1.000000000
P(y|x) 154:105200 loss=   0.243353307, acc=   1.000000000
P(y|x) 154:105300 loss=   0.250427037, acc=   1.000000000
P(y|x) 154:105400 loss=   0.267636150, acc=   1.000000000
P(y|x) 154:105500 loss=   0.234995365, acc=   1.000000000
P(y|x) 154:105600 loss=   0.260911733, acc=   1.000000000
P(y|x) 154:105700 loss=   0.228931129, acc=   1.000000000
Epoch 154: Valid Loss 2.439373731613159, Valid Acc 0.30979999899864197
Epoch 154: Test Loss 2.5373764038085938, Test Acc 0.2970958948135376
P(y|x) 155:105800 loss=   0.270224005, acc=   1.000000000
P(y|x) 155:105900 loss=   0.212172523, acc=   1.000000000
P(y|x) 155:106000 loss=   0.329866230, acc=   1.000000000
P(y|x) 155:106100 loss=   0.283072829, acc=   0.979999959
P(y|x) 155:106200 loss=   0.307540834, acc=   1.000000000
P(y|x) 155:106300 loss=   0.274490058, acc=   1.000000000
Epoch 155: Valid Loss 2.4607300758361816, Valid Acc 0.32120001316070557
Epoch 155: Test Loss 2.531792402267456, Test Acc 0.32183465361595154
P(y|x) 156:106400 loss=   0.251455694, acc=   1.000000000
P(y|x) 156:106500 loss=   0.260436624, acc=   0.989999950
P(y|x) 156:106600 loss=   0.244536489, acc=   1.000000000
P(y|x) 156:106700 loss=   0.234822392, acc=   1.000000000
P(y|x) 156:106800 loss=   0.244847953, acc=   1.000000000
P(y|x) 156:106900 loss=   0.234697178, acc=   1.000000000
P(y|x) 156:107000 loss=   0.270106643, acc=   1.000000000
Epoch 156: Valid Loss 2.4371421337127686, Valid Acc 0.29820001125335693
Epoch 156: Test Loss 2.539691209793091, Test Acc 0.28987398743629456
P(y|x) 157:107100 loss=   0.259893268, acc=   1.000000000
P(y|x) 157:107200 loss=   0.268959373, acc=   1.000000000
P(y|x) 157:107300 loss=   0.222668141, acc=   1.000000000
P(y|x) 157:107400 loss=   0.271844119, acc=   1.000000000
P(y|x) 157:107500 loss=   0.251890808, acc=   1.000000000
P(y|x) 157:107600 loss=   0.277504116, acc=   1.000000000
P(y|x) 157:107700 loss=   0.255259156, acc=   1.000000000
Epoch 157: Valid Loss 2.620213031768799, Valid Acc 0.27619999647140503
Epoch 157: Test Loss 2.7141411304473877, Test Acc 0.2603718638420105
P(y|x) 158:107800 loss=   0.254814595, acc=   1.000000000
P(y|x) 158:107900 loss=   0.261108518, acc=   0.989999950
P(y|x) 158:108000 loss=   0.216883823, acc=   1.000000000
P(y|x) 158:108100 loss=   0.245872185, acc=   1.000000000
P(y|x) 158:108200 loss=   0.221066967, acc=   1.000000000
P(y|x) 158:108300 loss=   0.258724242, acc=   1.000000000
P(y|x) 158:108400 loss=   0.231024697, acc=   1.000000000
Epoch 158: Valid Loss 2.3713901042938232, Valid Acc 0.31220000982284546
Epoch 158: Test Loss 2.470731258392334, Test Acc 0.2932160496711731
P(y|x) 159:108500 loss=   0.199269280, acc=   1.000000000
P(y|x) 159:108600 loss=   0.234704986, acc=   1.000000000
P(y|x) 159:108700 loss=   0.309900135, acc=   1.000000000
P(y|x) 159:108800 loss=   0.260775864, acc=   1.000000000
P(y|x) 159:108900 loss=   0.225271001, acc=   1.000000000
P(y|x) 159:109000 loss=   0.283580780, acc=   1.000000000
P(y|x) 159:109100 loss=   0.229755178, acc=   1.000000000
Epoch 159: Valid Loss 2.4625425338745117, Valid Acc 0.3084000051021576
Epoch 159: Test Loss 2.540339469909668, Test Acc 0.2948678433895111
Decaying lr to 3e-05
P(y|x) 160:109200 loss=   0.204293787, acc=   1.000000000
P(y|x) 160:109300 loss=   0.224221945, acc=   1.000000000
P(y|x) 160:109400 loss=   0.212356180, acc=   1.000000000
P(y|x) 160:109500 loss=   0.197397828, acc=   1.000000000
P(y|x) 160:109600 loss=   0.216037109, acc=   1.000000000
P(y|x) 160:109700 loss=   0.187869310, acc=   1.000000000
P(y|x) 160:109800 loss=   0.212259874, acc=   1.000000000
Epoch 160: Valid Loss 2.468278169631958, Valid Acc 0.2906000018119812
Epoch 160: Test Loss 2.535686492919922, Test Acc 0.2783113121986389
P(y|x) 161:109900 loss=   0.215258062, acc=   1.000000000
P(y|x) 161:110000 loss=   0.207293719, acc=   1.000000000
P(y|x) 161:110100 loss=   0.199368268, acc=   1.000000000
P(y|x) 161:110200 loss=   0.222000122, acc=   1.000000000
P(y|x) 161:110300 loss=   0.215634689, acc=   1.000000000
P(y|x) 161:110400 loss=   0.193664446, acc=   1.000000000
Epoch 161: Valid Loss 2.454960823059082, Valid Acc 0.3043999969959259
Epoch 161: Test Loss 2.5394270420074463, Test Acc 0.2872234284877777
P(y|x) 162:110500 loss=   0.237656623, acc=   1.000000000
P(y|x) 162:110600 loss=   0.178801596, acc=   1.000000000
P(y|x) 162:110700 loss=   0.173280239, acc=   1.000000000
P(y|x) 162:110800 loss=   0.184815064, acc=   1.000000000
P(y|x) 162:110900 loss=   0.237641782, acc=   1.000000000
P(y|x) 162:111000 loss=   0.227559507, acc=   1.000000000
P(y|x) 162:111100 loss=   0.186731800, acc=   1.000000000
Epoch 162: Valid Loss 2.3730247020721436, Valid Acc 0.31360000371932983
Epoch 162: Test Loss 2.462700128555298, Test Acc 0.29402273893356323
P(y|x) 163:111200 loss=   0.237265006, acc=   1.000000000
P(y|x) 163:111300 loss=   0.230738014, acc=   1.000000000
P(y|x) 163:111400 loss=   0.192346781, acc=   1.000000000
P(y|x) 163:111500 loss=   0.215712264, acc=   1.000000000
P(y|x) 163:111600 loss=   0.197575316, acc=   1.000000000
P(y|x) 163:111700 loss=   0.198500216, acc=   1.000000000
P(y|x) 163:111800 loss=   0.216029614, acc=   1.000000000
Epoch 163: Valid Loss 2.3808951377868652, Valid Acc 0.3068000078201294
Epoch 163: Test Loss 2.470844030380249, Test Acc 0.29490625858306885
P(y|x) 164:111900 loss=   0.196385086, acc=   1.000000000
P(y|x) 164:112000 loss=   0.234446406, acc=   1.000000000
P(y|x) 164:112100 loss=   0.170702711, acc=   1.000000000
P(y|x) 164:112200 loss=   0.214419305, acc=   1.000000000
P(y|x) 164:112300 loss=   0.196082264, acc=   1.000000000
P(y|x) 164:112400 loss=   0.206574067, acc=   1.000000000
P(y|x) 164:112500 loss=   0.202096865, acc=   1.000000000
Epoch 164: Valid Loss 2.4010324478149414, Valid Acc 0.3107999861240387
Epoch 164: Test Loss 2.484696388244629, Test Acc 0.3006684184074402
P(y|x) 165:112600 loss=   0.242747203, acc=   1.000000000
P(y|x) 165:112700 loss=   0.218549326, acc=   1.000000000
P(y|x) 165:112800 loss=   0.205116734, acc=   1.000000000
P(y|x) 165:112900 loss=   0.205456838, acc=   1.000000000
P(y|x) 165:113000 loss=   0.176463082, acc=   1.000000000
P(y|x) 165:113100 loss=   0.275161326, acc=   1.000000000
P(y|x) 165:113200 loss=   0.198600143, acc=   1.000000000
Epoch 165: Valid Loss 2.42155385017395, Valid Acc 0.29739999771118164
Epoch 165: Test Loss 2.507230043411255, Test Acc 0.28745388984680176
P(y|x) 166:113300 loss=   0.255269259, acc=   1.000000000
P(y|x) 166:113400 loss=   0.196583122, acc=   1.000000000
P(y|x) 166:113500 loss=   0.200948119, acc=   1.000000000
P(y|x) 166:113600 loss=   0.155681059, acc=   1.000000000
P(y|x) 166:113700 loss=   0.207327381, acc=   1.000000000
P(y|x) 166:113800 loss=   0.197031647, acc=   1.000000000
Epoch 166: Valid Loss 2.483579158782959, Valid Acc 0.2964000105857849
Epoch 166: Test Loss 2.557326316833496, Test Acc 0.2784649729728699
P(y|x) 167:113900 loss=   0.199889272, acc=   1.000000000
P(y|x) 167:114000 loss=   0.210109755, acc=   1.000000000
P(y|x) 167:114100 loss=   0.198488027, acc=   1.000000000
P(y|x) 167:114200 loss=   0.197210014, acc=   1.000000000
P(y|x) 167:114300 loss=   0.232032031, acc=   1.000000000
P(y|x) 167:114400 loss=   0.204995006, acc=   1.000000000
P(y|x) 167:114500 loss=   0.225181326, acc=   1.000000000
Epoch 167: Valid Loss 2.4317831993103027, Valid Acc 0.29679998755455017
Epoch 167: Test Loss 2.512157440185547, Test Acc 0.2786954641342163
P(y|x) 168:114600 loss=   0.195152253, acc=   1.000000000
P(y|x) 168:114700 loss=   0.216000602, acc=   1.000000000
P(y|x) 168:114800 loss=   0.186645329, acc=   1.000000000
P(y|x) 168:114900 loss=   0.184687927, acc=   1.000000000
P(y|x) 168:115000 loss=   0.186144963, acc=   1.000000000
P(y|x) 168:115100 loss=   0.205889985, acc=   1.000000000
P(y|x) 168:115200 loss=   0.247420460, acc=   1.000000000
Epoch 168: Valid Loss 2.4276633262634277, Valid Acc 0.3041999936103821
Epoch 168: Test Loss 2.491241455078125, Test Acc 0.2929471433162689
P(y|x) 169:115300 loss=   0.199591234, acc=   1.000000000
P(y|x) 169:115400 loss=   0.256074280, acc=   1.000000000
P(y|x) 169:115500 loss=   0.188055843, acc=   1.000000000
P(y|x) 169:115600 loss=   0.199324682, acc=   1.000000000
P(y|x) 169:115700 loss=   0.195261747, acc=   1.000000000
P(y|x) 169:115800 loss=   0.217790604, acc=   1.000000000
P(y|x) 169:115900 loss=   0.171742290, acc=   1.000000000
Epoch 169: Valid Loss 2.4319024085998535, Valid Acc 0.3003999888896942
Epoch 169: Test Loss 2.4985156059265137, Test Acc 0.2876843810081482
P(y|x) 170:116000 loss=   0.259717375, acc=   1.000000000
P(y|x) 170:116100 loss=   0.188035071, acc=   1.000000000
P(y|x) 170:116200 loss=   0.177644476, acc=   1.000000000
P(y|x) 170:116300 loss=   0.199663281, acc=   1.000000000
P(y|x) 170:116400 loss=   0.218796626, acc=   1.000000000
P(y|x) 170:116500 loss=   0.190932959, acc=   1.000000000
P(y|x) 170:116600 loss=   0.166612029, acc=   1.000000000
Epoch 170: Valid Loss 2.499959707260132, Valid Acc 0.2935999929904938
Epoch 170: Test Loss 2.597085952758789, Test Acc 0.2783113121986389
P(y|x) 171:116700 loss=   0.172190756, acc=   1.000000000
P(y|x) 171:116800 loss=   0.180623889, acc=   1.000000000
P(y|x) 171:116900 loss=   0.190355375, acc=   1.000000000
P(y|x) 171:117000 loss=   0.191647410, acc=   1.000000000
P(y|x) 171:117100 loss=   0.230144471, acc=   1.000000000
P(y|x) 171:117200 loss=   0.192304134, acc=   1.000000000
P(y|x) 171:117300 loss=   0.204303622, acc=   1.000000000
Epoch 171: Valid Loss 2.4421164989471436, Valid Acc 0.2953999936580658
Epoch 171: Test Loss 2.507368803024292, Test Acc 0.2843807637691498
P(y|x) 172:117400 loss=   0.220371306, acc=   1.000000000
P(y|x) 172:117500 loss=   0.225735471, acc=   1.000000000
P(y|x) 172:117600 loss=   0.191043273, acc=   1.000000000
P(y|x) 172:117700 loss=   0.243025079, acc=   1.000000000
P(y|x) 172:117800 loss=   0.226892546, acc=   1.000000000
P(y|x) 172:117900 loss=   0.204698965, acc=   1.000000000
Epoch 172: Valid Loss 2.5142569541931152, Valid Acc 0.2953999936580658
Epoch 172: Test Loss 2.598282814025879, Test Acc 0.281960666179657
P(y|x) 173:118000 loss=   0.206420526, acc=   1.000000000
P(y|x) 173:118100 loss=   0.163484752, acc=   1.000000000
P(y|x) 173:118200 loss=   0.185507298, acc=   1.000000000
P(y|x) 173:118300 loss=   0.210360467, acc=   1.000000000
P(y|x) 173:118400 loss=   0.246874034, acc=   1.000000000
P(y|x) 173:118500 loss=   0.176173612, acc=   1.000000000
P(y|x) 173:118600 loss=   0.179112941, acc=   1.000000000
Epoch 173: Valid Loss 2.434194803237915, Valid Acc 0.29980000853538513
Epoch 173: Test Loss 2.507143497467041, Test Acc 0.2850722074508667
P(y|x) 174:118700 loss=   0.188950732, acc=   1.000000000
P(y|x) 174:118800 loss=   0.193788499, acc=   1.000000000
P(y|x) 174:118900 loss=   0.210291833, acc=   1.000000000
P(y|x) 174:119000 loss=   0.193727002, acc=   1.000000000
P(y|x) 174:119100 loss=   0.201207340, acc=   1.000000000
P(y|x) 174:119200 loss=   0.189145193, acc=   1.000000000
P(y|x) 174:119300 loss=   0.231776595, acc=   1.000000000
Epoch 174: Valid Loss 2.2804203033447266, Valid Acc 0.32580000162124634
Epoch 174: Test Loss 2.3365206718444824, Test Acc 0.31814688444137573
P(y|x) 175:119400 loss=   0.217217967, acc=   1.000000000
P(y|x) 175:119500 loss=   0.196509346, acc=   1.000000000
P(y|x) 175:119600 loss=   0.215575248, acc=   1.000000000
P(y|x) 175:119700 loss=   0.220354646, acc=   1.000000000
P(y|x) 175:119800 loss=   0.220341295, acc=   1.000000000
P(y|x) 175:119900 loss=   0.186603785, acc=   1.000000000
P(y|x) 175:120000 loss=   0.191234440, acc=   1.000000000
Epoch 175: Valid Loss 2.4237444400787354, Valid Acc 0.30160000920295715
Epoch 175: Test Loss 2.4941518306732178, Test Acc 0.2928318977355957
P(y|x) 176:120100 loss=   0.220683619, acc=   1.000000000
P(y|x) 176:120200 loss=   0.191390395, acc=   1.000000000
P(y|x) 176:120300 loss=   0.218698710, acc=   1.000000000
P(y|x) 176:120400 loss=   0.193756163, acc=   1.000000000
P(y|x) 176:120500 loss=   0.209804222, acc=   1.000000000
P(y|x) 176:120600 loss=   0.189643025, acc=   1.000000000
P(y|x) 176:120700 loss=   0.201218158, acc=   1.000000000
Epoch 176: Valid Loss 2.417783260345459, Valid Acc 0.3041999936103821
Epoch 176: Test Loss 2.480570077896118, Test Acc 0.2960970997810364
P(y|x) 177:120800 loss=   0.183569714, acc=   1.000000000
P(y|x) 177:120900 loss=   0.174165279, acc=   1.000000000
P(y|x) 177:121000 loss=   0.228901982, acc=   1.000000000
P(y|x) 177:121100 loss=   0.188642681, acc=   1.000000000
P(y|x) 177:121200 loss=   0.173131108, acc=   1.000000000
P(y|x) 177:121300 loss=   0.199924827, acc=   1.000000000
Epoch 177: Valid Loss 2.444603443145752, Valid Acc 0.298799991607666
Epoch 177: Test Loss 2.506293535232544, Test Acc 0.2918715476989746
P(y|x) 178:121400 loss=   0.163507625, acc=   1.000000000
P(y|x) 178:121500 loss=   0.177130014, acc=   1.000000000
P(y|x) 178:121600 loss=   0.195896477, acc=   1.000000000
P(y|x) 178:121700 loss=   0.194852486, acc=   1.000000000
P(y|x) 178:121800 loss=   0.189172670, acc=   1.000000000
P(y|x) 178:121900 loss=   0.187088594, acc=   1.000000000
P(y|x) 178:122000 loss=   0.217596337, acc=   1.000000000
Epoch 178: Valid Loss 2.4398458003997803, Valid Acc 0.3075999915599823
Epoch 178: Test Loss 2.501224994659424, Test Acc 0.2936770021915436
P(y|x) 179:122100 loss=   0.214307219, acc=   1.000000000
P(y|x) 179:122200 loss=   0.186944008, acc=   1.000000000
P(y|x) 179:122300 loss=   0.202538878, acc=   1.000000000
P(y|x) 179:122400 loss=   0.215975657, acc=   1.000000000
P(y|x) 179:122500 loss=   0.216031834, acc=   1.000000000
P(y|x) 179:122600 loss=   0.188245028, acc=   1.000000000
P(y|x) 179:122700 loss=   0.225375742, acc=   1.000000000
Epoch 179: Valid Loss 2.4523801803588867, Valid Acc 0.2881999909877777
Epoch 179: Test Loss 2.5167953968048096, Test Acc 0.27147355675697327
Decaying lr to 9e-06
P(y|x) 180:122800 loss=   0.183851019, acc=   1.000000000
P(y|x) 180:122900 loss=   0.206521004, acc=   1.000000000
P(y|x) 180:123000 loss=   0.179685146, acc=   1.000000000
P(y|x) 180:123100 loss=   0.194573835, acc=   1.000000000
P(y|x) 180:123200 loss=   0.170482889, acc=   1.000000000
P(y|x) 180:123300 loss=   0.199427933, acc=   1.000000000
P(y|x) 180:123400 loss=   0.204161242, acc=   1.000000000
Epoch 180: Valid Loss 2.484748363494873, Valid Acc 0.29179999232292175
Epoch 180: Test Loss 2.555830717086792, Test Acc 0.27854180335998535
P(y|x) 181:123500 loss=   0.167837560, acc=   1.000000000
P(y|x) 181:123600 loss=   0.157852754, acc=   1.000000000
P(y|x) 181:123700 loss=   0.193946362, acc=   1.000000000
P(y|x) 181:123800 loss=   0.210631743, acc=   1.000000000
P(y|x) 181:123900 loss=   0.154920533, acc=   1.000000000
P(y|x) 181:124000 loss=   0.200547487, acc=   1.000000000
P(y|x) 181:124100 loss=   0.159128442, acc=   1.000000000
Epoch 181: Valid Loss 2.450684070587158, Valid Acc 0.28760001063346863
Epoch 181: Test Loss 2.513561248779297, Test Acc 0.27785032987594604
P(y|x) 182:124200 loss=   0.161758423, acc=   1.000000000
P(y|x) 182:124300 loss=   0.182094544, acc=   1.000000000
P(y|x) 182:124400 loss=   0.176602289, acc=   1.000000000
P(y|x) 182:124500 loss=   0.187165439, acc=   1.000000000
P(y|x) 182:124600 loss=   0.175923616, acc=   1.000000000
P(y|x) 182:124700 loss=   0.192296088, acc=   1.000000000
P(y|x) 182:124800 loss=   0.177530006, acc=   1.000000000
Epoch 182: Valid Loss 2.4310178756713867, Valid Acc 0.29339998960494995
Epoch 182: Test Loss 2.48679518699646, Test Acc 0.2856868505477905
P(y|x) 183:124900 loss=   0.215705439, acc=   1.000000000
P(y|x) 183:125000 loss=   0.159303769, acc=   1.000000000
P(y|x) 183:125100 loss=   0.201679528, acc=   1.000000000
P(y|x) 183:125200 loss=   0.196003482, acc=   1.000000000
P(y|x) 183:125300 loss=   0.208353713, acc=   1.000000000
P(y|x) 183:125400 loss=   0.170794398, acc=   1.000000000
Epoch 183: Valid Loss 2.4319875240325928, Valid Acc 0.29980000853538513
Epoch 183: Test Loss 2.4853687286376953, Test Acc 0.28676244616508484
P(y|x) 184:125500 loss=   0.187363654, acc=   1.000000000
P(y|x) 184:125600 loss=   0.176408097, acc=   1.000000000
P(y|x) 184:125700 loss=   0.146902367, acc=   1.000000000
P(y|x) 184:125800 loss=   0.180678517, acc=   1.000000000
P(y|x) 184:125900 loss=   0.187759891, acc=   1.000000000
P(y|x) 184:126000 loss=   0.216465712, acc=   1.000000000
P(y|x) 184:126100 loss=   0.167346552, acc=   1.000000000
Epoch 184: Valid Loss 2.4127602577209473, Valid Acc 0.3019999861717224
Epoch 184: Test Loss 2.4699113368988037, Test Acc 0.29394590854644775
P(y|x) 185:126200 loss=   0.204006448, acc=   1.000000000
P(y|x) 185:126300 loss=   0.208684981, acc=   1.000000000
P(y|x) 185:126400 loss=   0.165727168, acc=   1.000000000
P(y|x) 185:126500 loss=   0.168055505, acc=   1.000000000
P(y|x) 185:126600 loss=   0.181925863, acc=   1.000000000
P(y|x) 185:126700 loss=   0.186853886, acc=   1.000000000
P(y|x) 185:126800 loss=   0.202921629, acc=   1.000000000
Epoch 185: Valid Loss 2.4067933559417725, Valid Acc 0.29820001125335693
Epoch 185: Test Loss 2.4556853771209717, Test Acc 0.2887599766254425
P(y|x) 186:126900 loss=   0.194340304, acc=   1.000000000
P(y|x) 186:127000 loss=   0.182140723, acc=   1.000000000
P(y|x) 186:127100 loss=   0.161024958, acc=   1.000000000
P(y|x) 186:127200 loss=   0.208787099, acc=   1.000000000
P(y|x) 186:127300 loss=   0.185498014, acc=   1.000000000
P(y|x) 186:127400 loss=   0.175671563, acc=   1.000000000
P(y|x) 186:127500 loss=   0.173724264, acc=   1.000000000
Epoch 186: Valid Loss 2.459059953689575, Valid Acc 0.28679999709129333
Epoch 186: Test Loss 2.52886700630188, Test Acc 0.2720113694667816
P(y|x) 187:127600 loss=   0.171945363, acc=   1.000000000
P(y|x) 187:127700 loss=   0.193851411, acc=   1.000000000
P(y|x) 187:127800 loss=   0.172401667, acc=   1.000000000
P(y|x) 187:127900 loss=   0.186309725, acc=   1.000000000
P(y|x) 187:128000 loss=   0.217563391, acc=   1.000000000
P(y|x) 187:128100 loss=   0.188221008, acc=   1.000000000
P(y|x) 187:128200 loss=   0.205128103, acc=   1.000000000
