P(y|x) 0:0 loss=   2.895181894, acc=   0.039999999
P(y|x) 97:107700 loss=   0.635234058, acc=   0.799999952
Epoch 97: Valid Loss 2.176180839538574, Valid Acc 0.4790000021457672
Epoch 97: Test Loss 2.167384386062622, Test Acc 0.4869999885559082
P(y|x) 98:107800 loss=   0.713920593, acc=   0.779999971
P(y|x) 98:107900 loss=   0.693845749, acc=   0.719999969
P(y|x) 98:108000 loss=   0.753396392, acc=   0.759999990
P(y|x) 98:108100 loss=   0.383625418, acc=   0.919999957
P(y|x) 98:108200 loss=   0.467156976, acc=   0.859999955
P(y|x) 98:108300 loss=   0.425696254, acc=   0.839999974
P(y|x) 98:108400 loss=   0.641438127, acc=   0.740000010
P(y|x) 98:108500 loss=   0.604066730, acc=   0.719999969
P(y|x) 98:108600 loss=   0.585380673, acc=   0.799999952
P(y|x) 98:108700 loss=   0.881364465, acc=   0.719999969
P(y|x) 98:108800 loss=   0.565139771, acc=   0.799999952
Epoch 98: Valid Loss 2.153641700744629, Valid Acc 0.48159998655319214
Epoch 98: Test Loss 2.149862051010132, Test Acc 0.4878000020980835
P(y|x) 99:108900 loss=   0.525460362, acc=   0.759999990
P(y|x) 99:109000 loss=   0.452872932, acc=   0.859999955
P(y|x) 99:109100 loss=   0.593493521, acc=   0.779999971
P(y|x) 99:109200 loss=   0.803482592, acc=   0.659999967
P(y|x) 99:109300 loss=   0.464730620, acc=   0.819999993
P(y|x) 99:109400 loss=   0.531807244, acc=   0.779999971
P(y|x) 99:109500 loss=   0.588792026, acc=   0.819999993
P(y|x) 99:109600 loss=   0.645824671, acc=   0.799999952
P(y|x) 99:109700 loss=   0.753310084, acc=   0.740000010
P(y|x) 99:109800 loss=   0.690391541, acc=   0.799999952
P(y|x) 99:109900 loss=   0.609123766, acc=   0.859999955
Epoch 99: Valid Loss 2.171840190887451, Valid Acc 0.47859999537467957
Epoch 99: Test Loss 2.1672046184539795, Test Acc 0.483599990606308
P(y|x) 100:110000 loss=   0.520567060, acc=   0.859999955
P(y|x) 100:110100 loss=   0.516142428, acc=   0.779999971
P(y|x) 100:110200 loss=   0.772427320, acc=   0.699999988
P(y|x) 100:110300 loss=   0.641003013, acc=   0.779999971
P(y|x) 100:110400 loss=   0.572614074, acc=   0.799999952
P(y|x) 100:110500 loss=   0.461598366, acc=   0.859999955
P(y|x) 100:110600 loss=   0.662956595, acc=   0.740000010
P(y|x) 100:110700 loss=   0.539852262, acc=   0.859999955
P(y|x) 100:110800 loss=   0.672314227, acc=   0.839999974
P(y|x) 100:110900 loss=   0.681185067, acc=   0.680000007
P(y|x) 100:111000 loss=   0.732717037, acc=   0.779999971
Epoch 100: Valid Loss 2.1591527462005615, Valid Acc 0.4812000095844269
Epoch 100: Test Loss 2.149895429611206, Test Acc 0.4864000082015991
P(y|x) 101:111100 loss=   0.369283527, acc=   0.879999995
P(y|x) 101:111200 loss=   0.789528787, acc=   0.719999969
P(y|x) 101:111300 loss=   0.588952005, acc=   0.859999955
P(y|x) 101:111400 loss=   0.668279171, acc=   0.779999971
P(y|x) 101:111500 loss=   0.507556856, acc=   0.859999955
P(y|x) 101:111600 loss=   0.487850070, acc=   0.819999993
P(y|x) 101:111700 loss=   0.697626114, acc=   0.699999988
P(y|x) 101:111800 loss=   0.371196896, acc=   0.879999995
P(y|x) 101:111900 loss=   0.544771194, acc=   0.799999952
P(y|x) 101:112000 loss=   0.601452351, acc=   0.819999993
P(y|x) 101:112100 loss=   0.724099219, acc=   0.699999988
Epoch 101: Valid Loss 2.160339117050171, Valid Acc 0.48100000619888306
Epoch 101: Test Loss 2.1584537029266357, Test Acc 0.4860999882221222
P(y|x) 102:112200 loss=   0.517760098, acc=   0.879999995
P(y|x) 102:112300 loss=   0.642288685, acc=   0.759999990
P(y|x) 102:112400 loss=   0.552715123, acc=   0.839999974
P(y|x) 102:112500 loss=   0.600636780, acc=   0.839999974
P(y|x) 102:112600 loss=   0.702070177, acc=   0.779999971
P(y|x) 102:112700 loss=   0.512404501, acc=   0.839999974
P(y|x) 102:112800 loss=   0.586440325, acc=   0.819999993
P(y|x) 102:112900 loss=   0.649758101, acc=   0.799999952
P(y|x) 102:113000 loss=   0.559513152, acc=   0.879999995
P(y|x) 102:113100 loss=   0.704220653, acc=   0.740000010
P(y|x) 102:113200 loss=   0.400241405, acc=   0.839999974
Epoch 102: Valid Loss 2.178460121154785, Valid Acc 0.4763999879360199
Epoch 102: Test Loss 2.1708621978759766, Test Acc 0.4844000041484833
P(y|x) 103:113300 loss=   0.494882971, acc=   0.819999993
P(y|x) 103:113400 loss=   0.792843699, acc=   0.699999988
P(y|x) 103:113500 loss=   0.427038729, acc=   0.899999976
P(y|x) 103:113600 loss=   0.565584242, acc=   0.799999952
P(y|x) 103:113700 loss=   0.363356024, acc=   0.859999955
P(y|x) 103:113800 loss=   0.737246573, acc=   0.740000010
P(y|x) 103:113900 loss=   0.540469766, acc=   0.819999993
P(y|x) 103:114000 loss=   0.438377619, acc=   0.819999993
P(y|x) 103:114100 loss=   0.627959073, acc=   0.819999993
P(y|x) 103:114200 loss=   0.440242916, acc=   0.799999952
P(y|x) 103:114300 loss=   0.622009933, acc=   0.740000010
Epoch 103: Valid Loss 2.1821305751800537, Valid Acc 0.4805999994277954
Epoch 103: Test Loss 2.1753413677215576, Test Acc 0.4864000082015991
P(y|x) 104:114400 loss=   0.842749715, acc=   0.719999969
P(y|x) 104:114500 loss=   0.652651608, acc=   0.839999974
P(y|x) 104:114600 loss=   0.601854086, acc=   0.759999990
P(y|x) 104:114700 loss=   0.699393451, acc=   0.779999971
P(y|x) 104:114800 loss=   0.641096950, acc=   0.839999974
P(y|x) 104:114900 loss=   0.439932466, acc=   0.879999995
P(y|x) 104:115000 loss=   0.686471343, acc=   0.799999952
P(y|x) 104:115100 loss=   0.433847159, acc=   0.859999955
P(y|x) 104:115200 loss=   0.587473691, acc=   0.799999952
P(y|x) 104:115300 loss=   0.849865019, acc=   0.759999990
P(y|x) 104:115400 loss=   0.545420170, acc=   0.779999971
Epoch 104: Valid Loss 2.2021961212158203, Valid Acc 0.47839999198913574
Epoch 104: Test Loss 2.1809067726135254, Test Acc 0.4860000014305115
P(y|x) 105:115500 loss=   0.880162179, acc=   0.659999967
P(y|x) 105:115600 loss=   0.646768630, acc=   0.799999952
P(y|x) 105:115700 loss=   0.868304968, acc=   0.680000007
P(y|x) 105:115800 loss=   0.386516064, acc=   0.919999957
P(y|x) 105:115900 loss=   0.530602098, acc=   0.799999952
P(y|x) 105:116000 loss=   0.458559901, acc=   0.879999995
P(y|x) 105:116100 loss=   0.465175241, acc=   0.819999993
P(y|x) 105:116200 loss=   0.721950293, acc=   0.759999990
P(y|x) 105:116300 loss=   0.622965217, acc=   0.779999971
P(y|x) 105:116400 loss=   0.578398645, acc=   0.759999990
P(y|x) 105:116500 loss=   0.636719227, acc=   0.740000010
Epoch 105: Valid Loss 2.18461275100708, Valid Acc 0.47839999198913574
Epoch 105: Test Loss 2.1741130352020264, Test Acc 0.4846999943256378
P(y|x) 106:116600 loss=   0.578760982, acc=   0.779999971
P(y|x) 106:116700 loss=   0.611291111, acc=   0.759999990
P(y|x) 106:116800 loss=   0.455233127, acc=   0.799999952
P(y|x) 106:116900 loss=   0.623470068, acc=   0.759999990
P(y|x) 106:117000 loss=   0.604203403, acc=   0.779999971
P(y|x) 106:117100 loss=   0.579717994, acc=   0.819999993
P(y|x) 106:117200 loss=   0.713900924, acc=   0.759999990
P(y|x) 106:117300 loss=   0.523975670, acc=   0.799999952
P(y|x) 106:117400 loss=   0.514264822, acc=   0.859999955
P(y|x) 106:117500 loss=   0.582464814, acc=   0.799999952
P(y|x) 106:117600 loss=   0.595425367, acc=   0.779999971
Epoch 106: Valid Loss 2.189465045928955, Valid Acc 0.4796000123023987
Epoch 106: Test Loss 2.1802432537078857, Test Acc 0.48559999465942383
P(y|x) 107:117700 loss=   0.727297664, acc=   0.740000010
P(y|x) 107:117800 loss=   0.439457715, acc=   0.899999976
P(y|x) 107:117900 loss=   0.480308235, acc=   0.799999952
P(y|x) 107:118000 loss=   0.491232783, acc=   0.879999995
P(y|x) 107:118100 loss=   0.459366769, acc=   0.879999995
P(y|x) 107:118200 loss=   0.629442453, acc=   0.779999971
P(y|x) 107:118300 loss=   0.665523887, acc=   0.759999990
P(y|x) 107:118400 loss=   0.600199819, acc=   0.839999974
P(y|x) 107:118500 loss=   0.780295432, acc=   0.819999993
P(y|x) 107:118600 loss=   0.494349629, acc=   0.839999974
P(y|x) 107:118700 loss=   0.451654941, acc=   0.879999995
Epoch 107: Valid Loss 2.1956605911254883, Valid Acc 0.4779999852180481
Epoch 107: Test Loss 2.1869640350341797, Test Acc 0.4853000044822693
P(y|x) 108:118800 loss=   0.617580295, acc=   0.879999995
P(y|x) 108:118900 loss=   0.317860812, acc=   0.939999998
P(y|x) 108:119000 loss=   0.704257429, acc=   0.759999990
P(y|x) 108:119100 loss=   0.767516196, acc=   0.740000010
P(y|x) 108:119200 loss=   0.343230635, acc=   0.899999976
P(y|x) 108:119300 loss=   0.468509138, acc=   0.859999955
P(y|x) 108:119400 loss=   0.679871202, acc=   0.759999990
P(y|x) 108:119500 loss=   0.438244253, acc=   0.839999974
P(y|x) 108:119600 loss=   0.721720099, acc=   0.779999971
P(y|x) 108:119700 loss=   0.663849890, acc=   0.839999974
P(y|x) 108:119800 loss=   0.631586015, acc=   0.759999990
Epoch 108: Valid Loss 2.191244602203369, Valid Acc 0.48260000348091125
Epoch 108: Test Loss 2.1825342178344727, Test Acc 0.48739999532699585
P(y|x) 109:119900 loss=   0.573633134, acc=   0.779999971
P(y|x) 109:120000 loss=   0.815654278, acc=   0.779999971
P(y|x) 109:120100 loss=   0.721855223, acc=   0.759999990
P(y|x) 109:120200 loss=   0.513033271, acc=   0.819999993
P(y|x) 109:120300 loss=   0.546955049, acc=   0.779999971
P(y|x) 109:120400 loss=   0.604446769, acc=   0.740000010
P(y|x) 109:120500 loss=   0.802223206, acc=   0.699999988
P(y|x) 109:120600 loss=   0.686255097, acc=   0.719999969
P(y|x) 109:120700 loss=   0.442079574, acc=   0.839999974
P(y|x) 109:120800 loss=   0.602474034, acc=   0.779999971
P(y|x) 109:120900 loss=   0.484315068, acc=   0.819999993
Epoch 109: Valid Loss 2.1888272762298584, Valid Acc 0.47920000553131104
Epoch 109: Test Loss 2.1826348304748535, Test Acc 0.48420000076293945
P(y|x) 110:121000 loss=   0.695599318, acc=   0.740000010
P(y|x) 110:121100 loss=   0.610144496, acc=   0.839999974
P(y|x) 110:121200 loss=   0.611515522, acc=   0.799999952
P(y|x) 110:121300 loss=   0.501353681, acc=   0.839999974
P(y|x) 110:121400 loss=   0.666385889, acc=   0.740000010
P(y|x) 110:121500 loss=   0.649055839, acc=   0.799999952
P(y|x) 110:121600 loss=   0.599973261, acc=   0.759999990
P(y|x) 110:121700 loss=   0.494104773, acc=   0.819999993
P(y|x) 110:121800 loss=   0.489330828, acc=   0.819999993
P(y|x) 110:121900 loss=   0.627374470, acc=   0.799999952
P(y|x) 110:122000 loss=   0.558502793, acc=   0.839999974
Epoch 110: Valid Loss 2.2005515098571777, Valid Acc 0.47699999809265137
Epoch 110: Test Loss 2.1951990127563477, Test Acc 0.483599990606308
P(y|x) 111:122100 loss=   0.660446763, acc=   0.779999971
P(y|x) 111:122200 loss=   0.752939463, acc=   0.740000010
P(y|x) 111:122300 loss=   0.710806906, acc=   0.799999952
P(y|x) 111:122400 loss=   0.412558436, acc=   0.899999976
P(y|x) 111:122500 loss=   0.507019281, acc=   0.799999952
P(y|x) 111:122600 loss=   0.629679322, acc=   0.799999952
P(y|x) 111:122700 loss=   0.521525204, acc=   0.859999955
P(y|x) 111:122800 loss=   0.517339885, acc=   0.799999952
P(y|x) 111:122900 loss=   0.499922186, acc=   0.819999993
P(y|x) 111:123000 loss=   0.490093410, acc=   0.859999955
P(y|x) 111:123100 loss=   0.572816014, acc=   0.799999952
Epoch 111: Valid Loss 2.215045213699341, Valid Acc 0.4729999899864197
Epoch 111: Test Loss 2.2077443599700928, Test Acc 0.48260000348091125
P(y|x) 112:123200 loss=   0.535773695, acc=   0.839999974
P(y|x) 112:123300 loss=   0.838475347, acc=   0.740000010
P(y|x) 112:123400 loss=   0.605159819, acc=   0.779999971
P(y|x) 112:123500 loss=   0.565684497, acc=   0.819999993
P(y|x) 112:123600 loss=   0.736022115, acc=   0.759999990
P(y|x) 112:123700 loss=   0.596882343, acc=   0.759999990
P(y|x) 112:123800 loss=   0.814190149, acc=   0.740000010
P(y|x) 112:123900 loss=   0.764223039, acc=   0.759999990
P(y|x) 112:124000 loss=   0.499092638, acc=   0.859999955
P(y|x) 112:124100 loss=   0.689832747, acc=   0.819999993
P(y|x) 112:124200 loss=   0.538152039, acc=   0.879999995
Epoch 112: Valid Loss 2.2072296142578125, Valid Acc 0.4763999879360199
Epoch 112: Test Loss 2.204324722290039, Test Acc 0.48590001463890076
P(y|x) 113:124300 loss=   0.796699762, acc=   0.799999952
P(y|x) 113:124400 loss=   0.561228573, acc=   0.819999993
P(y|x) 113:124500 loss=   0.586300731, acc=   0.819999993
P(y|x) 113:124600 loss=   0.609641671, acc=   0.779999971
P(y|x) 113:124700 loss=   0.669460237, acc=   0.779999971
P(y|x) 113:124800 loss=   0.723074794, acc=   0.740000010
P(y|x) 113:124900 loss=   0.590948880, acc=   0.819999993
P(y|x) 113:125000 loss=   0.576362789, acc=   0.759999990
P(y|x) 113:125100 loss=   0.696525574, acc=   0.699999988
P(y|x) 113:125200 loss=   0.517717004, acc=   0.819999993
P(y|x) 113:125300 loss=   0.600282192, acc=   0.799999952
Epoch 113: Valid Loss 2.2139480113983154, Valid Acc 0.475600004196167
Epoch 113: Test Loss 2.2057461738586426, Test Acc 0.4862000048160553
P(y|x) 114:125400 loss=   0.763793766, acc=   0.759999990
P(y|x) 114:125500 loss=   0.506110072, acc=   0.779999971
P(y|x) 114:125600 loss=   0.875853181, acc=   0.740000010
P(y|x) 114:125700 loss=   0.373559713, acc=   0.839999974
P(y|x) 114:125800 loss=   0.796012402, acc=   0.719999969
P(y|x) 114:125900 loss=   0.742352307, acc=   0.680000007
P(y|x) 114:126000 loss=   0.484429806, acc=   0.779999971
P(y|x) 114:126100 loss=   0.519510925, acc=   0.799999952
P(y|x) 114:126200 loss=   0.488941431, acc=   0.839999974
P(y|x) 114:126300 loss=   0.707559109, acc=   0.839999974
P(y|x) 114:126400 loss=   0.855051756, acc=   0.740000010
Epoch 114: Valid Loss 2.206799268722534, Valid Acc 0.4763999879360199
Epoch 114: Test Loss 2.201300859451294, Test Acc 0.4885999858379364
P(y|x) 115:126500 loss=   0.581224918, acc=   0.740000010
P(y|x) 115:126600 loss=   0.651184976, acc=   0.779999971
P(y|x) 115:126700 loss=   0.616711259, acc=   0.839999974
P(y|x) 115:126800 loss=   0.481736332, acc=   0.859999955
P(y|x) 115:126900 loss=   0.625641942, acc=   0.819999993
P(y|x) 115:127000 loss=   0.553970933, acc=   0.839999974
P(y|x) 115:127100 loss=   0.660494864, acc=   0.859999955
P(y|x) 115:127200 loss=   0.697177052, acc=   0.839999974
P(y|x) 115:127300 loss=   0.471229702, acc=   0.839999974
P(y|x) 115:127400 loss=   0.436998755, acc=   0.839999974
P(y|x) 115:127500 loss=   0.651884913, acc=   0.779999971
Epoch 115: Valid Loss 2.2203781604766846, Valid Acc 0.48080000281333923
Epoch 115: Test Loss 2.206801652908325, Test Acc 0.4860999882221222
P(y|x) 116:127600 loss=   0.672638535, acc=   0.740000010
P(y|x) 116:127700 loss=   0.738347709, acc=   0.699999988
P(y|x) 116:127800 loss=   0.395934671, acc=   0.859999955
P(y|x) 116:127900 loss=   0.477972031, acc=   0.859999955
P(y|x) 116:128000 loss=   0.605422854, acc=   0.799999952
P(y|x) 116:128100 loss=   0.491719127, acc=   0.779999971
P(y|x) 116:128200 loss=   0.740821064, acc=   0.759999990
P(y|x) 116:128300 loss=   0.450113803, acc=   0.819999993
P(y|x) 116:128400 loss=   0.562470376, acc=   0.759999990
P(y|x) 116:128500 loss=   0.770752311, acc=   0.699999988
P(y|x) 116:128600 loss=   0.715620875, acc=   0.719999969
Epoch 116: Valid Loss 2.1995444297790527, Valid Acc 0.4803999960422516
Epoch 116: Test Loss 2.1911633014678955, Test Acc 0.48730000853538513
P(y|x) 117:128700 loss=   0.545794249, acc=   0.819999993
P(y|x) 117:128800 loss=   0.699675441, acc=   0.699999988
P(y|x) 117:128900 loss=   0.760846913, acc=   0.740000010
P(y|x) 117:129000 loss=   0.623749495, acc=   0.779999971
P(y|x) 117:129100 loss=   0.742101192, acc=   0.719999969
P(y|x) 117:129200 loss=   0.630886436, acc=   0.819999993
P(y|x) 117:129300 loss=   0.733308852, acc=   0.759999990
P(y|x) 117:129400 loss=   0.518552840, acc=   0.819999993
P(y|x) 117:129500 loss=   0.539727509, acc=   0.799999952
P(y|x) 117:129600 loss=   0.625653982, acc=   0.819999993
P(y|x) 117:129700 loss=   0.562125206, acc=   0.859999955
Epoch 117: Valid Loss 2.2233004570007324, Valid Acc 0.4772000014781952
Epoch 117: Test Loss 2.207144260406494, Test Acc 0.4862000048160553
P(y|x) 118:129800 loss=   0.525215328, acc=   0.819999993
P(y|x) 118:129900 loss=   0.666875005, acc=   0.799999952
P(y|x) 118:130000 loss=   0.704208970, acc=   0.759999990
P(y|x) 118:130100 loss=   0.566209972, acc=   0.779999971
P(y|x) 118:130200 loss=   0.815616369, acc=   0.779999971
P(y|x) 118:130300 loss=   0.605817914, acc=   0.719999969
P(y|x) 118:130400 loss=   0.549065650, acc=   0.759999990
P(y|x) 118:130500 loss=   1.001881123, acc=   0.680000007
P(y|x) 118:130600 loss=   0.517220438, acc=   0.839999974
P(y|x) 118:130700 loss=   0.579178452, acc=   0.859999955
P(y|x) 118:130800 loss=   0.573752582, acc=   0.839999974
Epoch 118: Valid Loss 2.222794771194458, Valid Acc 0.48019999265670776
Epoch 118: Test Loss 2.2136948108673096, Test Acc 0.483599990606308
P(y|x) 119:130900 loss=   0.535070539, acc=   0.819999993
P(y|x) 119:131000 loss=   0.392811418, acc=   0.919999957
P(y|x) 119:131100 loss=   0.547878623, acc=   0.779999971
P(y|x) 119:131200 loss=   0.466824651, acc=   0.819999993
P(y|x) 119:131300 loss=   0.646748364, acc=   0.740000010
P(y|x) 119:131400 loss=   0.643694401, acc=   0.779999971
P(y|x) 119:131500 loss=   0.656111479, acc=   0.799999952
P(y|x) 119:131600 loss=   0.511986554, acc=   0.839999974
P(y|x) 119:131700 loss=   0.557984591, acc=   0.819999993
P(y|x) 119:131800 loss=   0.732120991, acc=   0.799999952
P(y|x) 119:131900 loss=   0.601670504, acc=   0.779999971
Epoch 119: Valid Loss 2.215592861175537, Valid Acc 0.4790000021457672
Epoch 119: Test Loss 2.209327220916748, Test Acc 0.4855000078678131
P(y|x) 120:132000 loss=   0.539116740, acc=   0.799999952
P(y|x) 120:132100 loss=   0.589451194, acc=   0.779999971
P(y|x) 120:132200 loss=   0.443269044, acc=   0.859999955
P(y|x) 120:132300 loss=   0.505869985, acc=   0.819999993
P(y|x) 120:132400 loss=   0.624042630, acc=   0.819999993
P(y|x) 120:132500 loss=   0.716204047, acc=   0.819999993
P(y|x) 120:132600 loss=   0.621630609, acc=   0.779999971
P(y|x) 120:132700 loss=   0.584243834, acc=   0.759999990
P(y|x) 120:132800 loss=   0.462660939, acc=   0.839999974
P(y|x) 120:132900 loss=   0.404975533, acc=   0.839999974
P(y|x) 120:133000 loss=   0.794270873, acc=   0.759999990
Epoch 120: Valid Loss 2.2306809425354004, Valid Acc 0.475600004196167
Epoch 120: Test Loss 2.217939853668213, Test Acc 0.48730000853538513
P(y|x) 121:133100 loss=   0.521735668, acc=   0.819999993
P(y|x) 121:133200 loss=   0.583887517, acc=   0.839999974
P(y|x) 121:133300 loss=   0.649392724, acc=   0.799999952
P(y|x) 121:133400 loss=   0.533048213, acc=   0.779999971
P(y|x) 121:133500 loss=   0.800339520, acc=   0.779999971
P(y|x) 121:133600 loss=   0.508654773, acc=   0.839999974
P(y|x) 121:133700 loss=   0.542135835, acc=   0.819999993
P(y|x) 121:133800 loss=   0.787120223, acc=   0.740000010
P(y|x) 121:133900 loss=   0.557998121, acc=   0.819999993
P(y|x) 121:134000 loss=   0.530547023, acc=   0.779999971
P(y|x) 121:134100 loss=   0.789071143, acc=   0.719999969
Epoch 121: Valid Loss 2.2359633445739746, Valid Acc 0.47699999809265137
Epoch 121: Test Loss 2.21840238571167, Test Acc 0.4853000044822693
P(y|x) 122:134200 loss=   0.533027053, acc=   0.899999976
P(y|x) 122:134300 loss=   0.432059109, acc=   0.879999995
P(y|x) 122:134400 loss=   0.663164973, acc=   0.799999952
P(y|x) 122:134500 loss=   0.597596407, acc=   0.759999990
P(y|x) 122:134600 loss=   0.518407166, acc=   0.779999971
P(y|x) 122:134700 loss=   0.706060708, acc=   0.719999969
P(y|x) 122:134800 loss=   0.663986444, acc=   0.759999990
P(y|x) 122:134900 loss=   0.474259794, acc=   0.879999995
P(y|x) 122:135000 loss=   0.502306342, acc=   0.759999990
P(y|x) 122:135100 loss=   0.706672907, acc=   0.819999993
P(y|x) 122:135200 loss=   0.439211011, acc=   0.839999974
Epoch 122: Valid Loss 2.242624521255493, Valid Acc 0.47279998660087585
Epoch 122: Test Loss 2.227940797805786, Test Acc 0.484499990940094
P(y|x) 123:135300 loss=   0.692803442, acc=   0.819999993
P(y|x) 123:135400 loss=   0.717005491, acc=   0.779999971
P(y|x) 123:135500 loss=   0.706726849, acc=   0.799999952
P(y|x) 123:135600 loss=   0.872490942, acc=   0.759999990
P(y|x) 123:135700 loss=   0.893834710, acc=   0.779999971
P(y|x) 123:135800 loss=   0.431650579, acc=   0.839999974
P(y|x) 123:135900 loss=   0.669417202, acc=   0.779999971
P(y|x) 123:136000 loss=   0.367292792, acc=   0.899999976
P(y|x) 123:136100 loss=   0.486395270, acc=   0.839999974
P(y|x) 123:136200 loss=   0.533359170, acc=   0.839999974
P(y|x) 123:136300 loss=   0.680361331, acc=   0.799999952
Epoch 123: Valid Loss 2.2370765209198, Valid Acc 0.47699999809265137
Epoch 123: Test Loss 2.225679874420166, Test Acc 0.4848000109195709
P(y|x) 124:136400 loss=   0.933268130, acc=   0.699999988
P(y|x) 124:136500 loss=   0.718345702, acc=   0.799999952
P(y|x) 124:136600 loss=   0.412615895, acc=   0.879999995
P(y|x) 124:136700 loss=   0.625487804, acc=   0.799999952
P(y|x) 124:136800 loss=   0.711773098, acc=   0.779999971
P(y|x) 124:136900 loss=   0.565135896, acc=   0.779999971
P(y|x) 124:137000 loss=   0.820549488, acc=   0.759999990
P(y|x) 124:137100 loss=   0.539304197, acc=   0.839999974
P(y|x) 124:137200 loss=   0.519177020, acc=   0.839999974
P(y|x) 124:137300 loss=   0.628499389, acc=   0.740000010
P(y|x) 124:137400 loss=   0.533785582, acc=   0.879999995
Epoch 124: Valid Loss 2.2456676959991455, Valid Acc 0.47519999742507935
Epoch 124: Test Loss 2.228106737136841, Test Acc 0.486299991607666
P(y|x) 125:137500 loss=   0.724004507, acc=   0.740000010
P(y|x) 125:137600 loss=   0.748203635, acc=   0.799999952
P(y|x) 125:137700 loss=   0.562799871, acc=   0.819999993
P(y|x) 125:137800 loss=   0.517551363, acc=   0.859999955
P(y|x) 125:137900 loss=   0.580345094, acc=   0.839999974
P(y|x) 125:138000 loss=   0.658321202, acc=   0.759999990
P(y|x) 125:138100 loss=   0.651423335, acc=   0.759999990
P(y|x) 125:138200 loss=   0.568940759, acc=   0.799999952
P(y|x) 125:138300 loss=   0.503209472, acc=   0.859999955
P(y|x) 125:138400 loss=   0.609316647, acc=   0.759999990
P(y|x) 125:138500 loss=   0.684574723, acc=   0.799999952
Epoch 125: Valid Loss 2.256857395172119, Valid Acc 0.4749999940395355
Epoch 125: Test Loss 2.2449584007263184, Test Acc 0.48179998993873596
P(y|x) 126:138600 loss=   0.753299892, acc=   0.759999990
P(y|x) 126:138700 loss=   0.617558241, acc=   0.759999990
P(y|x) 126:138800 loss=   0.527768910, acc=   0.839999974
P(y|x) 126:138900 loss=   0.584850550, acc=   0.759999990
P(y|x) 126:139000 loss=   0.533715129, acc=   0.719999969
P(y|x) 126:139100 loss=   0.548096478, acc=   0.839999974
P(y|x) 126:139200 loss=   0.709056079, acc=   0.799999952
P(y|x) 126:139300 loss=   0.499844313, acc=   0.839999974
P(y|x) 126:139400 loss=   0.818782091, acc=   0.699999988
P(y|x) 126:139500 loss=   0.598196566, acc=   0.839999974
P(y|x) 126:139600 loss=   0.548758686, acc=   0.859999955
Epoch 126: Valid Loss 2.2480039596557617, Valid Acc 0.4749999940395355
Epoch 126: Test Loss 2.2348806858062744, Test Acc 0.4851999878883362
P(y|x) 127:139700 loss=   0.459005654, acc=   0.819999993
P(y|x) 127:139800 loss=   0.766548872, acc=   0.759999990
P(y|x) 127:139900 loss=   0.635700583, acc=   0.659999967
P(y|x) 127:140000 loss=   0.699606657, acc=   0.819999993
P(y|x) 127:140100 loss=   0.686171412, acc=   0.779999971
P(y|x) 127:140200 loss=   0.730795801, acc=   0.819999993
P(y|x) 127:140300 loss=   0.668230057, acc=   0.779999971
P(y|x) 127:140400 loss=   0.470444918, acc=   0.759999990
P(y|x) 127:140500 loss=   0.476065516, acc=   0.759999990
P(y|x) 127:140600 loss=   0.486129224, acc=   0.819999993
P(y|x) 127:140700 loss=   0.773881316, acc=   0.759999990
Epoch 127: Valid Loss 2.2422008514404297, Valid Acc 0.47760000824928284
Epoch 127: Test Loss 2.2254445552825928, Test Acc 0.48669999837875366
P(y|x) 128:140800 loss=   0.579429269, acc=   0.819999993
P(y|x) 128:140900 loss=   0.529337406, acc=   0.779999971
P(y|x) 128:141000 loss=   0.612106383, acc=   0.779999971
P(y|x) 128:141100 loss=   0.480876088, acc=   0.839999974
P(y|x) 128:141200 loss=   0.750777304, acc=   0.659999967
P(y|x) 128:141300 loss=   0.380056113, acc=   0.859999955
P(y|x) 128:141400 loss=   0.799269617, acc=   0.779999971
P(y|x) 128:141500 loss=   0.813021302, acc=   0.699999988
P(y|x) 128:141600 loss=   0.534275532, acc=   0.779999971
P(y|x) 128:141700 loss=   0.647572577, acc=   0.819999993
P(y|x) 128:141800 loss=   0.401986837, acc=   0.839999974
Epoch 128: Valid Loss 2.257190227508545, Valid Acc 0.4740000069141388
Epoch 128: Test Loss 2.246260166168213, Test Acc 0.48159998655319214
P(y|x) 129:141900 loss=   0.728328884, acc=   0.699999988
P(y|x) 129:142000 loss=   0.686133146, acc=   0.779999971
P(y|x) 129:142100 loss=   0.565726757, acc=   0.759999990
P(y|x) 129:142200 loss=   0.538907409, acc=   0.819999993
P(y|x) 129:142300 loss=   0.537498534, acc=   0.779999971
P(y|x) 129:142400 loss=   0.653114319, acc=   0.779999971
P(y|x) 129:142500 loss=   0.395555943, acc=   0.819999993
P(y|x) 129:142600 loss=   0.585068047, acc=   0.819999993
P(y|x) 129:142700 loss=   0.675663352, acc=   0.819999993
P(y|x) 129:142800 loss=   0.502153993, acc=   0.879999995
P(y|x) 129:142900 loss=   0.688666105, acc=   0.740000010
Epoch 129: Valid Loss 2.2433090209960938, Valid Acc 0.4797999858856201
Epoch 129: Test Loss 2.23896861076355, Test Acc 0.4828999936580658
P(y|x) 130:143000 loss=   0.600649476, acc=   0.839999974
P(y|x) 130:143100 loss=   0.520686805, acc=   0.819999993
P(y|x) 130:143200 loss=   0.737777650, acc=   0.680000007
P(y|x) 130:143300 loss=   0.512174428, acc=   0.839999974
P(y|x) 130:143400 loss=   0.518660903, acc=   0.779999971
P(y|x) 130:143500 loss=   0.629581451, acc=   0.859999955
